time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.940,972.457,156.117,190.003,23.428,-22.027,7.989,0.005,0.283,0.000,0.000,4,14.980,0.427,0.945,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008673505;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04187148;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008693925;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04189525;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002472699;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002498478;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09727081;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04550375;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0972929;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04548491;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04548597;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04549688;"
3.960,972.019,156.280,190.003,23.420,-21.979,8.098,0.005,0.286,0.000,0.000,4,15.177,0.402,0.944,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007191934;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04079858;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007238531;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04084845;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.000335902;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0005182922;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09343567;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04429902;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09348836;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0442496;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04427701;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06050581;"
3.980,971.583,156.445,190.003,23.404,-21.908,8.241,0.005,0.290,0.000,0.000,4,15.154,0.366,0.942,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007064657;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04214345;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007101425;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04218316;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007524788;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007107854;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09261;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04361381;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09264855;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0435783;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04359606;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0727143;"
4.000,971.147,156.612,190.003,23.397,-21.860,8.350,0.005,0.298,0.000,0.000,4,15.106,0.806,0.940,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005000842;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03992718;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005062676;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03999192;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002369165;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001527846;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09318354;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04844267;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09324779;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04838145;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04841471;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08326828;"
4.020,970.712,156.781,190.003,23.389,-21.812,8.455,0.005,0.302,0.000,0.000,4,14.940,0.657,0.939,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.003863096;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04194803;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04192897;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.003843576;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01028204;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01104873;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.09791423;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05256683;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.09793434;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05253515;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05253336;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05989009;"
4.040,970.276,156.950,190.003,23.379,-21.807,8.440,0.004,0.306,0.000,0.000,4,9.309,4.927,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.008677393;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04224148;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04258695;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.008333117;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02080023;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02183843;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2767508;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05884861;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2766172;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.224081;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07163717;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09625055;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6230407;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09590667;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06502464;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06467193;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06483314;"
4.060,969.839,157.118,190.003,23.370,-21.817,8.389,0.004,0.310,0.000,0.000,2,6.570,0.635,0.940,"Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.01734012;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.0455232;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.04618066;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.01668331;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.02941501;Ground_Summit authored launch:(0.347, 0.938, -0.001) separation=0.03078046;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4805253;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06656326;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4802331;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2333975;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08114919;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09712481;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4184899;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09646421;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07367596;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07300374;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07331488;"
4.080,969.401,157.285,190.003,23.362,-21.831,8.334,0.003,0.315,0.000,0.000,2,6.285,1.243,0.941,"Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.04696654;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.04789185;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.03909457;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.04079843;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.02602345;Ground_Summit authored launch:(0.349, 0.937, -0.001) separation=0.02509859;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07454205;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2420738;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09077227;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.09917714;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.08156887;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.09824962;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.08250934;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.08200697;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.08879066;"
4.100,968.963,157.451,190.003,23.355,-21.848,8.272,0.002,0.319,0.000,0.000,2,5.930,1.784,0.943,"Ground_Summit authored launch:(0.337, 0.941, -0.002) separation=0.04658139;Ground_Summit authored launch:(0.337, 0.941, -0.002) separation=0.04773238;Ground_Summit authored launch:(0.337, 0.941, -0.002) separation=0.03584686;Ground_Summit authored launch:(0.337, 0.941, -0.002) separation=0.03699884;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08456831;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2524247;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1026677;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.1016798;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.09232053;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.1004982;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.09350005;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.09286027;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.1005579;"
4.120,968.525,157.613,190.003,23.278,-21.839,8.072,0.002,0.322,0.000,0.000,0,0.000,0.475,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1540746;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1542254;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2666737;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1546963;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1534663;"
4.140,968.087,157.771,190.003,23.203,-21.830,7.873,0.002,0.361,0.000,0.000,0,0.000,0.461,0.947,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3569961;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3562816;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.355583;"
4.160,967.649,157.925,190.003,23.129,-21.822,7.674,0.002,0.399,0.000,0.000,0,0.000,0.446,0.949,""
4.180,967.211,158.075,190.003,23.056,-21.813,7.474,0.002,0.436,0.000,0.000,0,0.000,0.431,0.950,""
4.200,966.773,158.221,190.003,22.984,-21.804,7.275,0.002,0.472,0.000,0.000,0,0.000,0.416,0.952,""
4.220,966.335,158.363,190.003,22.914,-21.796,7.076,0.002,0.508,0.000,0.000,0,0.000,0.401,0.954,""
4.240,965.898,158.501,190.003,22.846,-21.787,6.877,0.002,0.543,0.000,0.000,0,0.000,0.386,0.956,""
4.260,965.461,158.635,190.003,22.779,-21.778,6.678,0.002,0.577,0.000,0.000,0,0.000,0.371,0.958,""
4.280,965.024,158.765,190.003,22.713,-21.769,6.480,0.002,0.611,0.000,0.000,0,0.000,0.355,0.960,""
4.300,964.587,158.891,190.003,22.649,-21.761,6.281,0.002,0.643,0.000,0.000,0,0.000,0.340,0.961,""
4.320,964.150,159.013,190.003,22.586,-21.752,6.082,0.002,0.676,0.000,0.000,0,0.000,0.325,0.963,""
4.340,963.713,159.132,190.003,22.525,-21.743,5.884,0.002,0.707,0.000,0.000,0,0.000,0.310,0.965,""
4.360,963.277,159.246,190.003,22.466,-21.735,5.685,0.002,0.737,0.000,0.000,0,0.000,0.294,0.967,""
4.380,962.840,159.356,190.003,22.408,-21.726,5.487,0.002,0.767,0.000,0.000,0,0.000,0.279,0.969,""
4.400,962.404,159.462,190.003,22.352,-21.717,5.288,0.002,0.796,0.000,0.000,0,0.000,0.264,0.970,""
4.420,961.968,159.565,190.003,22.297,-21.709,5.090,0.002,0.824,0.000,0.000,0,0.000,0.248,0.972,""
4.440,961.532,159.663,190.003,22.244,-21.700,4.892,0.002,0.852,0.000,0.000,0,0.000,0.233,0.974,""
4.460,961.096,159.757,190.003,22.192,-21.691,4.694,0.002,0.878,0.000,0.000,0,0.000,0.218,0.975,""
4.480,960.660,159.848,190.003,22.142,-21.683,4.496,0.002,0.904,0.000,0.000,0,0.000,0.203,0.977,""
4.500,960.225,159.934,190.003,22.094,-21.674,4.298,0.002,0.929,0.000,0.000,0,0.000,0.188,0.978,""
4.520,959.790,160.016,190.003,22.048,-21.665,4.100,0.002,0.953,0.000,0.000,0,0.000,0.173,0.980,""
4.540,959.355,160.095,190.003,22.003,-21.657,3.902,0.002,0.976,0.000,0.000,0,0.000,0.158,0.981,""
4.560,958.919,160.169,190.003,21.960,-21.648,3.705,0.002,0.999,0.000,0.000,0,0.000,0.144,0.983,""
4.580,958.485,160.240,190.003,21.918,-21.639,3.507,0.002,1.000,0.000,0.000,0,0.000,0.129,0.984,""
4.600,958.050,160.306,190.003,21.878,-21.631,3.310,0.002,1.000,0.000,-0.001,0,0.000,0.115,0.985,""
4.620,957.615,160.369,190.003,21.840,-21.622,3.112,0.002,1.000,0.000,-0.001,0,0.000,0.100,0.987,""
4.640,957.181,160.428,190.003,21.804,-21.613,2.915,0.002,1.000,0.000,0.000,0,0.000,0.086,0.988,""
4.660,956.747,160.482,190.003,21.769,-21.605,2.718,0.002,1.000,0.000,-0.001,0,0.000,0.072,0.989,""
4.680,956.313,160.533,190.003,21.736,-21.596,2.520,0.002,1.000,0.000,-0.001,0,0.000,0.059,0.990,""
4.700,955.879,160.580,190.003,21.704,-21.587,2.323,0.002,1.000,0.000,-0.002,0,0.000,0.046,0.991,""
4.720,955.445,160.623,190.003,21.675,-21.579,2.126,0.002,1.000,0.000,-0.002,0,0.000,0.033,0.992,""
4.740,955.012,160.661,190.003,21.647,-21.570,1.929,0.002,1.000,0.000,-0.002,0,0.000,0.023,0.993,""
4.760,954.579,160.696,190.003,21.620,-21.561,1.732,0.002,1.000,0.000,-0.002,0,0.000,0.017,0.994,""
4.780,954.146,160.727,190.003,21.596,-21.553,1.536,0.002,1.000,0.000,-0.002,0,0.000,0.020,0.995,""
4.800,953.713,160.754,190.003,21.573,-21.544,1.339,0.002,1.000,0.000,-0.002,0,0.000,0.029,0.995,""
4.820,953.280,160.777,190.003,21.552,-21.536,1.142,0.002,1.000,0.000,-0.002,0,0.000,0.040,0.996,""
4.840,952.847,160.796,190.003,21.532,-21.527,0.946,0.002,1.000,0.000,-0.002,0,0.000,0.052,0.997,""
4.860,952.415,160.812,190.003,21.514,-21.518,0.749,0.002,1.000,0.000,-0.002,0,0.000,0.063,0.997,""
4.880,951.983,160.823,190.003,21.498,-21.510,0.553,0.002,1.000,0.000,-0.003,0,0.000,0.075,0.998,""
4.900,951.551,160.830,190.003,21.483,-21.501,0.356,0.002,1.000,0.000,-0.003,0,0.000,0.086,0.998,""
4.920,951.119,160.833,190.003,21.470,-21.493,0.160,0.002,1.000,0.000,-0.003,0,0.000,0.098,0.999,""
4.940,950.687,160.833,190.003,21.459,-21.484,-0.036,0.002,1.000,0.000,-0.003,0,0.000,0.109,0.999,""
4.960,950.256,160.828,190.003,21.449,-21.475,-0.232,0.002,1.000,0.000,-0.003,0,0.000,0.120,0.999,""
4.980,949.825,160.820,190.003,21.441,-21.467,-0.428,0.002,1.000,0.000,-0.003,0,0.000,0.130,0.999,""
5.000,949.394,160.807,190.003,21.434,-21.458,-0.624,0.002,1.000,0.000,-0.004,0,0.000,0.141,1.000,""
5.020,948.963,160.791,190.003,21.429,-21.450,-0.820,0.002,1.000,0.000,-0.004,0,0.000,0.151,1.000,""
5.040,948.532,160.771,190.003,21.425,-21.441,-1.016,0.002,1.000,0.000,-0.004,0,0.000,0.161,1.000,""
5.060,948.102,160.746,190.003,21.423,-21.432,-1.212,0.002,1.000,0.000,-0.004,0,0.000,0.170,1.000,""
5.080,947.672,160.718,190.003,21.423,-21.424,-1.407,0.002,1.000,0.000,-0.004,0,0.000,0.180,1.000,""
5.100,947.242,160.686,190.004,21.424,-21.415,-1.603,0.002,1.000,0.000,-0.004,0,0.000,0.189,1.000,""
5.120,946.812,160.650,190.004,21.426,-21.407,-1.798,0.002,1.000,0.000,-0.005,0,0.000,0.197,1.000,""
5.140,946.382,160.610,190.004,21.430,-21.398,-1.994,0.002,1.000,0.000,-0.005,0,0.000,0.206,1.000,""
5.160,945.953,160.566,190.004,21.435,-21.390,-2.189,0.002,1.000,0.000,-0.005,0,0.000,0.214,1.000,""
5.180,945.523,160.519,190.004,21.442,-21.381,-2.384,0.002,1.000,0.000,-0.005,0,0.000,0.222,1.000,""
5.200,945.094,160.467,190.004,21.450,-21.372,-2.579,0.002,1.000,0.000,-0.005,0,0.000,0.230,0.999,""
5.220,944.666,160.412,190.004,21.459,-21.364,-2.775,0.002,1.000,0.000,-0.005,0,0.000,0.237,0.999,""
5.240,944.237,160.352,190.004,21.469,-21.355,-2.970,0.002,1.000,0.000,-0.005,0,0.000,0.244,0.999,""
5.260,943.809,160.289,190.004,21.481,-21.347,-3.164,0.002,1.000,0.000,-0.006,0,0.000,0.251,0.999,""
5.280,943.380,160.221,190.004,21.494,-21.338,-3.359,0.002,1.000,0.000,-0.006,0,0.000,0.257,0.998,""
5.300,942.952,160.150,190.004,21.508,-21.330,-3.554,0.002,1.000,0.000,-0.006,0,0.000,0.263,0.998,""
5.320,942.524,160.075,190.004,21.523,-21.321,-3.749,0.002,1.000,0.000,-0.006,0,0.000,0.269,0.998,""
5.340,942.097,159.996,190.004,21.539,-21.313,-3.943,0.002,1.000,0.000,-0.006,0,0.000,0.274,0.997,""
5.360,941.669,159.913,190.004,21.557,-21.304,-4.138,0.002,1.000,0.000,-0.006,0,0.000,0.280,0.997,""
5.380,941.242,159.827,190.004,21.575,-21.296,-4.332,0.002,1.000,0.000,-0.006,0,0.000,0.285,0.997,""
5.400,940.815,159.736,190.005,21.594,-21.287,-4.527,0.002,1.000,0.000,-0.006,0,0.000,0.289,0.996,""
5.420,940.389,159.641,190.005,21.614,-21.279,-4.721,0.002,1.000,0.000,-0.007,0,0.000,0.294,0.996,""
5.440,939.962,159.543,190.005,21.636,-21.270,-4.915,0.002,1.000,0.000,-0.007,0,0.000,0.298,0.996,""
5.460,939.536,159.441,190.005,21.657,-21.262,-5.110,0.002,1.000,0.000,-0.007,0,0.000,0.301,0.995,""
5.480,939.110,159.335,190.005,21.680,-21.253,-5.304,0.002,1.000,0.000,-0.007,0,0.000,0.305,0.995,""
5.500,938.684,159.225,190.005,21.703,-21.245,-5.498,0.002,1.000,0.000,-0.007,0,0.000,0.308,0.994,""
5.520,938.258,159.111,190.005,21.727,-21.236,-5.692,0.002,1.000,0.000,-0.007,0,0.000,0.311,0.994,""
5.540,937.832,158.993,190.005,21.752,-21.228,-5.885,0.002,1.000,0.000,-0.007,0,0.000,0.313,0.994,""
5.560,937.407,158.871,190.005,21.777,-21.219,-6.079,0.002,1.000,0.000,-0.007,0,0.000,0.316,0.993,""
5.580,936.982,158.746,190.005,21.803,-21.211,-6.273,0.002,1.000,0.000,-0.007,0,0.000,0.318,0.993,""
5.600,936.557,158.616,190.005,21.829,-21.202,-6.466,0.002,1.000,0.000,-0.008,0,0.000,0.320,0.993,""
5.620,936.132,158.483,190.005,21.856,-21.194,-6.660,0.002,1.000,0.000,-0.008,0,0.000,0.321,0.992,""
5.640,935.708,158.346,190.006,21.883,-21.185,-6.853,0.002,1.000,0.000,-0.008,0,0.000,0.322,0.992,""
5.660,935.284,158.205,190.006,21.910,-21.177,-7.047,0.002,1.000,0.000,-0.008,0,0.000,0.323,0.992,""
5.680,934.860,158.060,190.006,21.938,-21.168,-7.240,0.002,1.000,0.000,-0.008,0,0.000,0.324,0.991,""
5.700,934.436,157.911,190.006,21.965,-21.160,-7.433,0.002,1.000,0.000,-0.008,0,0.000,0.325,0.991,""
5.720,934.012,157.758,190.006,21.993,-21.151,-7.627,0.002,1.000,0.000,-0.008,0,0.000,0.325,0.991,""
5.740,933.589,157.602,190.006,22.021,-21.143,-7.820,0.002,1.000,0.000,-0.008,0,0.000,0.325,0.990,""
5.760,933.166,157.442,190.006,22.049,-21.134,-8.013,0.002,0.989,0.000,-0.008,0,0.000,0.324,0.990,""
5.780,932.742,157.277,190.006,22.077,-21.126,-8.205,0.002,0.976,0.000,-0.008,0,0.000,0.324,0.990,""
5.800,932.320,157.109,190.006,22.104,-21.117,-8.398,0.002,0.962,0.000,-0.009,0,0.000,0.323,0.990,""
5.820,931.897,156.937,190.006,22.132,-21.109,-8.591,0.002,0.948,0.000,-0.009,0,0.000,0.322,0.989,""
5.840,931.475,156.762,190.006,22.159,-21.101,-8.784,0.002,0.934,0.000,-0.009,0,0.000,0.321,0.989,""
5.860,931.053,156.582,190.007,22.186,-21.092,-8.976,0.002,0.920,0.000,-0.009,0,0.000,0.319,0.989,""
5.880,930.630,156.399,190.007,22.213,-21.084,-9.169,0.002,0.907,0.000,-0.009,0,0.000,0.318,0.989,""
5.900,930.209,156.211,190.007,22.239,-21.075,-9.361,0.002,0.893,0.000,-0.009,0,0.000,0.316,0.989,""
5.920,929.787,156.020,190.007,22.265,-21.067,-9.554,0.002,0.880,0.000,-0.009,0,0.000,0.314,0.989,""
5.940,929.366,155.825,190.007,22.290,-21.058,-9.746,0.002,0.867,0.000,-0.009,0,0.000,0.312,0.988,""
5.960,928.945,155.627,190.007,22.315,-21.050,-9.938,0.002,0.855,0.000,-0.009,0,0.000,0.309,0.988,""
5.980,928.524,155.424,190.007,22.339,-21.042,-10.130,0.002,0.842,0.000,-0.009,0,0.000,0.307,0.988,""
6.000,928.103,155.218,190.007,22.363,-21.033,-10.322,0.002,0.830,0.000,-0.009,0,0.000,0.304,0.988,""
6.020,927.682,155.007,190.007,22.385,-21.025,-10.514,0.002,0.819,0.000,-0.009,0,0.000,0.301,0.988,""
6.040,927.262,154.793,190.007,22.407,-21.016,-10.706,0.002,0.807,0.000,-0.009,0,0.000,0.297,0.988,""
6.060,926.842,154.575,190.007,22.428,-21.008,-10.898,0.002,0.796,0.000,-0.009,0,0.000,0.294,0.988,""
6.080,926.422,154.353,190.008,22.448,-21.000,-11.090,0.002,0.786,0.000,-0.010,0,0.000,0.291,0.988,""
6.100,926.002,154.128,190.008,22.467,-20.991,-11.282,0.002,0.776,0.000,-0.010,0,0.000,0.287,0.988,""
6.120,925.583,153.898,190.008,22.485,-20.983,-11.473,0.002,0.766,0.000,-0.010,0,0.000,0.283,0.988,""
