time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.600,894.085,164.390,178.337,35.107,-34.454,-7.048,0.005,1.000,0.000,-0.014,0,0.000,0.285,0.990,""
4.620,893.396,164.245,178.337,35.122,-34.440,-7.242,0.005,1.000,0.000,-0.014,0,0.000,0.282,0.990,""
4.640,892.707,164.097,178.337,35.136,-34.426,-7.435,0.005,1.000,0.000,-0.015,0,0.000,0.279,0.990,""
4.660,892.019,163.944,178.338,35.150,-34.413,-7.628,0.005,1.000,0.000,-0.015,0,0.000,0.276,0.990,""
4.680,891.331,163.788,178.338,35.164,-34.399,-7.821,0.005,1.000,0.000,-0.015,0,0.000,0.273,0.990,""
4.700,890.643,163.627,178.338,35.177,-34.385,-8.014,0.005,1.000,0.000,-0.015,0,0.000,0.269,0.990,""
4.720,889.956,163.463,178.338,35.190,-34.371,-8.207,0.005,1.000,0.000,-0.015,0,0.000,0.266,0.990,""
4.740,889.269,163.295,178.338,35.203,-34.358,-8.400,0.005,1.000,0.000,-0.015,0,0.000,0.262,0.990,""
4.760,888.582,163.123,178.339,35.215,-34.344,-8.593,0.005,1.000,0.000,-0.015,0,0.000,0.258,0.990,""
4.780,887.896,162.948,178.339,35.226,-34.330,-8.785,0.005,1.000,0.000,-0.015,0,0.000,0.254,0.990,""
4.800,887.210,162.768,178.339,35.237,-34.316,-8.978,0.005,1.000,0.000,-0.015,0,0.000,0.250,0.990,""
4.820,886.524,162.585,178.339,35.247,-34.303,-9.170,0.005,1.000,0.000,-0.016,0,0.000,0.246,0.990,""
4.840,885.838,162.398,178.339,35.256,-34.289,-9.363,0.005,1.000,0.000,-0.016,0,0.000,0.242,0.990,""
4.860,885.153,162.207,178.339,35.265,-34.275,-9.555,0.005,1.000,0.000,-0.016,0,0.000,0.237,0.990,""
4.880,884.468,162.012,178.340,35.272,-34.261,-9.748,0.005,1.000,0.000,-0.016,0,0.000,0.233,0.991,""
4.900,883.784,161.813,178.340,35.279,-34.248,-9.940,0.005,1.000,0.000,-0.016,0,0.000,0.228,0.991,""
4.920,883.099,161.610,178.340,35.285,-34.234,-10.132,0.005,1.000,0.000,-0.016,0,0.000,0.223,0.991,""
4.940,882.415,161.404,178.340,35.290,-34.220,-10.324,0.005,1.000,0.000,-0.016,0,0.000,0.218,0.991,""
4.960,881.731,161.194,178.340,35.293,-34.207,-10.516,0.005,1.000,0.000,-0.016,0,0.000,0.213,0.991,""
4.980,881.048,160.979,178.340,35.296,-34.193,-10.708,0.005,1.000,0.000,-0.017,0,0.000,0.208,0.991,""
5.000,880.365,160.762,178.340,35.297,-34.179,-10.900,0.005,1.000,0.000,-0.017,0,0.000,0.203,0.992,""
5.020,879.682,160.540,178.341,35.298,-34.166,-11.091,0.005,1.000,0.000,-0.017,0,0.000,0.198,0.992,""
5.040,878.999,160.314,178.341,35.297,-34.152,-11.283,0.005,1.000,0.000,-0.017,0,0.000,0.193,0.992,""
5.060,878.317,160.085,178.341,35.295,-34.138,-11.475,0.005,1.000,0.000,-0.017,0,0.000,0.188,0.992,""
5.080,877.635,159.851,178.341,35.291,-34.125,-11.666,0.005,1.000,0.000,-0.017,0,0.000,0.182,0.993,""
5.100,876.954,159.614,178.341,35.286,-34.111,-11.858,0.005,1.000,0.000,-0.017,0,0.000,0.177,0.993,""
5.120,876.272,159.373,178.341,35.280,-34.097,-12.049,0.005,1.000,0.000,-0.017,0,0.000,0.171,0.993,""
5.140,875.591,159.129,178.342,35.273,-34.084,-12.240,0.005,1.000,0.000,-0.018,0,0.000,0.166,0.993,""
5.160,874.910,158.880,178.342,35.264,-34.070,-12.432,0.005,1.000,0.000,-0.018,0,0.000,0.160,0.993,""
5.180,874.230,158.628,178.342,35.254,-34.056,-12.623,0.005,1.000,0.000,-0.018,0,0.000,0.155,0.994,""
5.200,873.549,158.372,178.342,35.242,-34.043,-12.814,0.005,1.000,0.000,-0.018,0,0.000,0.149,0.994,""
5.220,872.869,158.112,178.342,35.229,-34.029,-13.005,0.005,1.000,0.000,-0.018,0,0.000,0.144,0.994,""
5.240,872.190,157.848,178.342,35.214,-34.016,-13.196,0.005,1.000,0.000,-0.018,0,0.000,0.138,0.994,""
5.260,871.510,157.580,178.342,35.198,-34.002,-13.387,0.005,1.000,0.000,-0.019,0,0.000,0.132,0.995,""
5.280,870.831,157.309,178.343,35.181,-33.988,-13.577,0.005,1.000,0.000,-0.019,0,0.000,0.127,0.995,""
5.300,870.152,157.033,178.343,35.162,-33.975,-13.768,0.005,1.000,0.000,-0.019,0,0.000,0.121,0.995,""
5.320,869.474,156.754,178.343,35.141,-33.961,-13.959,0.005,1.000,0.000,-0.019,0,0.000,0.116,0.995,""
5.340,868.796,156.471,178.343,35.119,-33.948,-14.149,0.005,1.000,0.000,-0.019,0,0.000,0.110,0.996,""
5.360,868.118,156.184,178.343,35.095,-33.934,-14.340,0.005,1.000,0.000,-0.019,0,0.000,0.104,0.996,""
5.380,867.440,155.894,178.343,35.070,-33.920,-14.530,0.005,1.000,0.000,-0.020,0,0.000,0.099,0.996,""
5.400,866.763,155.600,178.343,35.044,-33.907,-14.720,0.005,1.000,0.000,-0.020,0,0.000,0.093,0.996,""
5.420,866.085,155.301,178.343,35.016,-33.893,-14.911,0.005,1.000,0.000,-0.020,0,0.000,0.088,0.997,""
5.440,865.408,154.999,178.343,34.986,-33.880,-15.101,0.005,1.000,0.000,-0.020,0,0.000,0.082,0.997,""
5.460,864.732,154.694,178.344,34.955,-33.866,-15.291,0.005,1.000,0.000,-0.020,0,0.000,0.077,0.997,""
5.480,864.056,154.384,178.344,34.922,-33.853,-15.481,0.005,1.000,0.000,-0.020,0,0.000,0.071,0.997,""
5.500,863.380,154.071,178.344,34.888,-33.839,-15.671,0.005,1.000,0.000,-0.021,0,0.000,0.066,0.997,""
5.520,862.704,153.754,178.344,34.853,-33.826,-15.861,0.005,1.000,0.000,-0.021,0,0.000,0.061,0.998,""
5.540,862.028,153.433,178.344,34.816,-33.812,-16.050,0.005,1.000,0.000,-0.021,0,0.000,0.055,0.998,""
5.560,861.353,153.108,178.344,34.778,-33.799,-16.240,0.005,1.000,0.000,-0.021,0,0.000,0.050,0.998,""
5.580,860.678,152.779,178.344,34.739,-33.785,-16.430,0.005,1.000,0.000,-0.021,0,0.000,0.045,0.998,""
5.600,860.003,152.447,178.344,34.698,-33.772,-16.619,0.005,1.000,0.000,-0.021,0,0.000,0.040,0.998,""
5.620,859.329,152.111,178.344,34.656,-33.758,-16.809,0.005,1.000,0.000,-0.022,0,0.000,0.035,0.998,""
5.640,858.655,151.771,178.345,34.612,-33.744,-16.998,0.005,1.000,0.000,-0.022,0,0.000,0.030,0.999,""
5.660,857.981,151.427,178.345,34.568,-33.731,-17.188,0.005,1.000,0.000,-0.022,0,0.000,0.026,0.999,""
5.680,857.307,151.080,178.345,34.522,-33.718,-17.377,0.005,1.000,0.000,-0.022,0,0.000,0.022,0.999,""
5.700,856.634,150.728,178.345,34.475,-33.704,-17.566,0.005,1.000,0.000,-0.022,0,0.000,0.018,0.999,""
5.720,855.961,150.373,178.345,34.426,-33.691,-17.755,0.005,1.000,0.000,-0.022,0,0.000,0.015,0.999,""
5.740,855.288,150.015,178.345,34.377,-33.677,-17.944,0.005,1.000,0.000,-0.023,0,0.000,0.014,0.999,""
5.760,854.616,149.652,178.345,34.327,-33.664,-18.133,0.005,1.000,0.000,-0.023,0,0.000,0.014,0.999,""
5.780,853.943,149.286,178.345,34.276,-33.650,-18.322,0.005,1.000,0.000,-0.023,0,0.000,0.015,0.999,""
5.800,853.271,148.915,178.345,34.223,-33.637,-18.511,0.005,1.000,0.000,-0.023,0,0.000,0.018,0.999,""
5.820,852.600,148.541,178.345,34.170,-33.623,-18.699,0.005,1.000,0.000,-0.023,0,0.000,0.021,1.000,""
5.840,851.928,148.164,178.345,34.116,-33.610,-18.888,0.005,1.000,0.000,-0.023,0,0.000,0.025,1.000,""
5.860,851.257,147.782,178.346,34.061,-33.596,-19.077,0.005,1.000,0.000,-0.024,0,0.000,0.028,1.000,""
5.880,850.586,147.397,178.346,34.005,-33.583,-19.265,0.005,1.000,0.000,-0.024,0,0.000,0.032,1.000,""
5.900,849.915,147.008,178.346,33.949,-33.569,-19.453,0.005,1.000,0.000,-0.024,0,0.000,0.036,1.000,""
5.920,849.245,146.615,178.346,33.892,-33.556,-19.642,0.005,1.000,0.000,-0.024,0,0.000,0.040,1.000,""
5.940,848.575,146.218,178.346,33.834,-33.543,-19.830,0.005,1.000,0.000,-0.024,0,0.000,0.043,1.000,""
5.960,847.905,145.818,178.346,33.776,-33.529,-20.018,0.005,1.000,0.000,-0.025,0,0.000,0.047,1.000,""
5.980,847.235,145.414,178.346,33.717,-33.516,-20.206,0.005,1.000,0.000,-0.025,0,0.000,0.051,1.000,""
6.000,846.566,145.006,178.346,33.657,-33.502,-20.394,0.005,1.000,0.000,-0.025,0,0.000,0.054,1.000,""
6.020,845.897,144.594,178.346,33.598,-33.489,-20.582,0.005,1.000,0.000,-0.025,0,0.000,0.058,1.000,""
6.040,845.228,144.179,178.346,33.538,-33.476,-20.770,0.005,1.000,0.000,-0.025,0,0.000,0.061,1.000,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5338689;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7027257;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.719964;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5166293;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5197147;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5260049;"
6.060,844.556,143.983,178.234,33.597,-33.623,-9.508,-2.399,1.000,0.000,-0.025,4,45.000,5.451,0.975,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1325906;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3063643;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3186451;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1203086;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1268015;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1306449;"
6.080,844.038,144.090,178.132,29.210,-28.950,2.841,-4.982,1.000,0.000,-0.011,4,45.000,67.970,0.970,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.02874529;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1177385;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.07003593;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1304905;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1263455;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1259598;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07000475;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06728703;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02761698;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05006811;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02983364;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03034266;"
6.100,843.487,144.156,178.034,29.256,-29.019,3.346,-4.479,1.000,0.000,0.098,4,22.500,31.127,0.946,"Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.1577345;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.01191193;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.208959;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.03963193;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.0234797;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.07749265;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008291379;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2072523;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05781657;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1574913;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05270052;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1979515;"
6.120,842.954,144.260,177.941,28.567,-27.916,5.616,-4.454,1.000,0.000,0.190,4,27.634,27.816,0.916,"Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.1214539;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.003862545;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.151054;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.01788854;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.01640496;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.09857142;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006523505;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1546364;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03545532;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1246686;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02973127;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1257825;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1124282;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.1295912;"
6.140,842.510,144.483,177.852,26.724,-23.934,11.005,-5.003,1.000,0.000,0.279,4,26.525,28.759,0.890,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.04075021;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.04528183;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.03021049;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.02056393;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.04047787;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.02103037;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.01862302;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.02713609;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.03421724;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02712771;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.03961056;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.0288471;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.03414783;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02540073;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02986281;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09383887;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09383887;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09383887;"
6.160,842.057,144.711,177.759,26.787,-23.735,11.595,-4.751,1.000,0.000,0.353,4,18.275,25.018,0.860,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1471893;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.007378042;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1616289;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.0120638;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01864386;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1134328;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.0003769696;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1584572;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.02320601;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1464602;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.00704813;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1351908;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2330644;"
6.180,841.603,144.944,177.669,26.772,-23.605,12.015,-4.548,1.000,0.000,0.411,4,20.301,20.910,0.828,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1660157;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.0009819567;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1827981;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01490718;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01506656;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1521149;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.007194504;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.182808;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.03614006;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1681612;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.01358283;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1266078;"
6.200,841.175,145.207,177.579,26.325,-22.234,13.476,-4.583,1.000,0.000,0.445,4,29.152,18.737,0.797,"Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.1236978;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.03688642;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.1205605;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=-0.01723929;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=-0.003540874;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.02200592;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1203629;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=-0.003533542;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1354234;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=-0.01216972;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.02166113;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1197727;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.03299403;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.1377751;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.06233968;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.1238216;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.03754401;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.06054068;"
6.220,840.768,145.500,177.488,26.064,-21.044,14.743,-4.654,1.000,0.000,0.480,4,27.957,14.594,0.775,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.01943935;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.01200358;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.0502685;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.02516946;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.05807368;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.02499166;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.04991344;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.03962108;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.04001591;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.05240217;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.14277;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.14277;"
6.240,840.358,145.802,177.397,26.078,-20.720,15.261,-4.479,1.000,0.000,0.500,4,23.278,11.401,0.763,"Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.01037737;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.0256831;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.0299559;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.05596554;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.009947836;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.01170766;"
6.260,839.949,146.111,177.309,26.123,-20.574,15.596,-4.282,1.000,0.000,0.499,4,21.485,6.517,0.754,"Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.005784782;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.05254585;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.02142504;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.08750755;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.0111886;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.03534931;"
6.280,839.541,146.427,177.226,26.167,-20.474,15.876,-4.060,1.000,0.000,0.473,4,20.415,5.225,0.749,"Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.01547505;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.09533554;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.007539384;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.1185945;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=-0.002371609;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.02220249;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.0581172;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.09667292;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.06278038;"
6.300,839.136,146.754,177.151,26.210,-20.382,16.139,-3.798,1.000,0.000,0.431,4,19.946,5.040,0.751,"Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=-0.01934186;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=0.02427256;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=0.05451292;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=0.1431769;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=-0.01816584;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=0.02539824;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.04902473;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.141682;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.05427885;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1425621;"
6.320,838.731,147.081,177.080,26.240,-20.327,16.357,-3.477,1.000,0.000,0.377,4,16.787,4.022,0.746,"Ground_Mountain_0_4:(0.607, 0.783, -0.136) separation=-4.138798E-05;Ground_Mountain_0_4:(0.607, 0.783, -0.136) separation=0.04155373;Ground_Mountain_0_4:(0.607, 0.783, -0.136) separation=0.05116501;Ground_Mountain_0_4:(0.607, 0.783, -0.136) separation=0.1377583;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.7463968;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.7463968;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.04093482;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.05506974;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1325606;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.05095339;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1371885;"
6.340,838.328,147.415,177.014,26.260,-20.340,16.479,-3.085,1.000,0.000,0.315,4,12.755,5.769,0.742,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.02122007;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.06640162;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.03870305;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1366535;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.04128027;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1372045;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.03848881;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1358972;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5649447;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5649447;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5649447;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5649447;"
6.360,837.929,147.754,176.961,26.266,-20.392,16.546,-2.636,1.000,0.000,0.248,2,7.734,4.047,0.735,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.0253721;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.03606483;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.137785;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07127818;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.131061;Ground_Mountain_0_4:(0.347, 0.938, 0.000) separation=-0.2969584;Ground_Mountain_0_4:(0.347, 0.938, 0.000) separation=-0.2969584;Ground_Mountain_0_4:(0.347, 0.938, 0.000) separation=-0.2969584;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3766511;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3766511;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3766511;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.09835064;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.0701887;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1319457;"
