time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.340,874.235,148.893,201.667,23.764,-23.761,-0.356,0.010,0.129,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.360,873.759,148.886,201.668,23.783,-23.781,-0.356,0.010,0.118,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.380,873.283,148.878,201.668,23.801,-23.798,-0.357,0.010,0.108,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489961;"
8.400,872.807,148.871,201.668,23.816,-23.813,-0.357,0.010,0.100,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.420,872.330,148.864,201.668,23.829,-23.827,-0.357,0.010,0.092,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.440,871.854,148.857,201.668,23.842,-23.839,-0.357,0.010,0.085,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.460,871.377,148.850,201.669,23.852,-23.850,-0.357,0.010,0.079,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.480,870.899,148.843,201.669,23.862,-23.859,-0.357,0.009,0.074,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.500,870.422,148.836,201.669,23.870,-23.868,-0.358,0.009,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
8.520,869.945,148.828,201.669,23.878,-23.875,-0.358,0.009,0.065,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.540,869.467,148.821,201.669,23.885,-23.882,-0.358,0.009,0.061,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.560,868.989,148.814,201.669,23.891,-23.888,-0.358,0.008,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.580,868.511,148.807,201.670,23.896,-23.893,-0.358,0.008,0.055,0.000,0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.600,868.033,148.800,201.670,23.901,-23.898,-0.358,0.007,0.052,0.000,0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.620,867.560,148.793,201.670,23.690,-23.687,-0.355,0.007,0.050,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.640,867.085,148.786,201.670,23.718,-23.715,-0.356,0.007,0.155,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.660,866.611,148.778,201.670,23.742,-23.739,-0.356,0.007,0.141,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.680,866.135,148.771,201.670,23.764,-23.761,-0.356,0.007,0.129,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.700,865.660,148.764,201.670,23.783,-23.781,-0.357,0.007,0.118,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.720,865.184,148.757,201.671,23.801,-23.798,-0.357,0.007,0.108,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.740,864.708,148.750,201.671,23.816,-23.813,-0.357,0.007,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.760,864.231,148.743,201.671,23.829,-23.827,-0.365,0.007,0.092,0.000,0.000,4,9.471,0.894,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149104;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1869913;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1869696;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497858;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497808;"
8.780,863.754,148.734,201.671,23.842,-23.838,-0.402,0.007,0.085,0.000,0.000,4,7.992,0.745,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494827;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2311023;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2310875;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1495135;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1495135;"
8.800,863.276,148.725,201.671,23.853,-23.848,-0.467,0.006,0.079,0.000,0.000,4,6.640,0.472,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500486;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2735547;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2735383;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1491278;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1491278;"
8.820,862.798,148.714,201.671,23.863,-23.857,-0.556,0.006,0.074,0.000,0.000,4,5.381,0.102,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150524;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3135178;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3135077;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2716014;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3135036;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494325;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494325;"
8.840,862.319,148.700,201.671,23.874,-23.864,-0.688,0.006,0.068,0.000,0.000,2,3.262,0.550,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3258534;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3258534;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2689311;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3255367;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1562988;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1562834;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3775141;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3774804;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3305557;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3305557;"
8.860,861.840,148.683,201.671,23.884,-23.869,-0.851,0.006,0.063,0.000,-0.001,2,1.734,0.074,0.999,"Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.2000619;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.4513389;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.2000739;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.4513091;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.2675022;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.3201132;"
8.880,861.361,148.662,201.672,23.895,-23.872,-1.039,0.006,0.058,0.000,0.000,2,0.479,0.204,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3179422;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3179423;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2678948;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3176625;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2411997;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2411861;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3221782;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3221782;"
8.900,860.883,148.638,201.672,23.894,-23.863,-1.234,0.006,0.053,0.000,-0.001,0,0.000,0.240,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2787281;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3162834;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3162834;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2787257;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3160231;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2787156;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3203113;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3203114;"
8.920,860.404,148.609,201.672,23.895,-23.853,-1.430,0.006,0.053,0.000,-0.001,0,0.000,0.246,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3122028;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3158613;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3158613;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3121921;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3156211;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3121911;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3197021;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.319702;"
8.940,859.926,148.576,201.672,23.897,-23.844,-1.626,0.006,0.053,0.000,0.000,0,0.000,0.253,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.383111;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.383082;"
8.960,859.448,148.540,201.672,23.900,-23.834,-1.821,0.006,0.052,0.000,-0.001,0,0.000,0.259,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4574811;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4574531;"
8.980,858.970,148.499,201.672,23.905,-23.825,-2.017,0.006,0.050,0.000,0.000,0,0.000,0.265,0.998,""
9.000,858.492,148.455,201.672,23.911,-23.815,-2.212,0.006,0.047,0.000,-0.001,0,0.000,0.271,0.998,""
9.020,858.015,148.407,201.672,23.918,-23.806,-2.407,0.006,0.044,0.000,0.000,0,0.000,0.276,0.997,""
9.040,857.538,148.355,201.673,23.927,-23.796,-2.602,0.006,0.041,0.000,0.000,0,0.000,0.281,0.997,""
9.060,857.061,148.299,201.673,23.937,-23.787,-2.797,0.006,0.037,0.000,-0.001,0,0.000,0.285,0.997,""
9.080,856.584,148.239,201.673,23.947,-23.777,-2.992,0.006,0.032,0.000,-0.001,0,0.000,0.290,0.996,""
9.100,856.107,148.175,201.673,23.959,-23.768,-3.187,0.006,0.026,0.000,-0.001,0,0.000,0.294,0.996,""
9.120,855.631,148.107,201.673,23.972,-23.758,-3.382,0.006,0.020,0.000,-0.001,0,0.000,0.298,0.995,""
9.140,855.155,148.035,201.673,23.986,-23.749,-3.577,0.006,0.014,0.000,-0.001,0,0.000,0.301,0.995,""
9.160,854.679,147.960,201.673,24.001,-23.739,-3.772,0.006,0.007,0.000,-0.001,0,0.000,0.305,0.995,""
9.180,854.204,147.880,201.673,24.017,-23.730,-3.966,0.006,0.000,0.000,-0.001,0,0.000,0.308,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4959521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4959725;"
9.200,853.728,147.797,201.673,24.034,-23.720,-4.161,0.006,0.000,0.000,-0.001,0,0.000,0.310,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4126354;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4126553;"
9.220,853.253,147.710,201.674,24.051,-23.711,-4.355,0.006,0.000,0.000,-0.001,0,0.000,0.313,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4749977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4749965;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3255502;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3255504;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3258761;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3255708;"
9.240,852.783,147.622,201.674,23.851,-23.506,-4.389,0.007,0.000,0.000,-0.001,2,8.081,3.147,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4894819;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2347783;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4894584;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2348018;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2347955;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2890437;"
9.260,852.314,147.535,201.674,23.871,-23.537,-4.373,0.007,0.075,0.000,-0.001,2,10.574,1.959,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4010028;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1476455;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4009805;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1476678;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1811154;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1811154;"
9.280,851.848,147.460,201.674,23.827,-23.589,-3.764,0.007,0.064,0.000,0.000,4,21.776,0.591,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3080962;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06559185;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3080733;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06561479;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1487447;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1487484;"
9.300,851.389,147.405,201.674,23.623,-23.518,-2.818,0.007,0.086,0.000,0.000,4,25.756,4.509,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2095469;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01329836;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2096911;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01315413;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1220113;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1221706;"
9.320,850.929,147.361,201.674,23.551,-23.531,-2.188,0.007,0.189,0.000,0.000,4,29.764,11.471,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1066427;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003151825;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1070333;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002761289;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002929866;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02023536;"
9.340,850.464,147.352,201.675,23.326,-23.326,-0.444,0.009,0.225,0.000,0.000,4,33.923,10.914,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02139351;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007801515;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02153585;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006378083;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002420276;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002564073;"
9.360,849.997,147.351,201.675,23.371,-23.371,-0.082,0.007,0.337,0.000,0.000,4,22.567,2.181,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004198954;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001607841;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00429788;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.185751E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001275688;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001374871;"
