time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.680,980.796,153.488,195.999,31.269,-30.362,7.477,0.008,0.369,0.000,0.000,4,19.133,1.301,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009820378;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01074778;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01085665;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009926016;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.000406146;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001064152;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04297504;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04297504;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06669267;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04674493;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06658205;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04685229;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04676354;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04679886;"
2.700,980.195,153.648,195.999,31.237,-30.239,7.834,0.009,0.366,0.000,0.000,4,19.482,0.977,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01201902;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01004421;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01012374;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01209523;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009198666;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008424759;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06695272;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04320003;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06687415;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04327536;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04323763;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04544452;"
2.720,979.593,153.808,195.999,31.244,-30.201,8.005,0.006,0.381,0.000,0.001,4,18.268,0.826,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007549062;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01237809;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01243271;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007600179;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.004885733;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.005411893;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264963;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264963;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06537179;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04385952;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06531698;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04391087;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388773;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05991098;"
2.740,978.994,153.975,195.999,31.239,-30.138,8.222,0.007,0.378,0.000,0.000,4,18.082,0.630,0.965,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01417979;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01374135;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01377172;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01420656;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006027788;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005297393;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06809087;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04085468;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06806026;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04088185;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04086831;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06551072;"
2.760,978.397,154.148,195.999,31.215,-30.030,8.522,0.008,0.380,0.000,0.000,4,18.704,1.086,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0101364;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0128671;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01304308;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01030864;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005198628;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005022198;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07067133;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04585369;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07049908;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0460222;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04593584;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04598826;"
2.780,977.799,154.322,196.000,31.220,-29.987,8.690,0.004,0.392,0.000,0.001,4,18.082,1.311,0.962,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007122069;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01282006;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0128936;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00719164;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.002976775;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.003584534;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.045607;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.045607;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0666808;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04518671;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06660649;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04525708;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04521948;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05754429;"
2.800,977.205,154.501,196.000,31.216,-29.923,8.890,0.006,0.390,0.000,0.000,4,18.072,0.912,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01134095;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01441654;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01444626;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01136674;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008335024;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007568568;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06718009;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04197402;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06714959;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04200061;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04198733;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06416854;"
2.820,976.609,154.683,196.000,31.218,-29.872,9.068,0.003,0.392,0.000,0.001,4,18.638,1.187,0.958,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007222977;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01305186;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01318304;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007350057;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.005079508;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.00568521;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04299313;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04299313;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06976041;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04981238;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06962915;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04993951;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04987374;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04987612;"
2.840,976.018,154.872,196.000,31.207,-29.789,9.298,0.005,0.391,0.000,0.001,4,18.597,0.925,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01372394;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01246229;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01250265;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01376023;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006199777;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005479604;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06714672;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03955341;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06710801;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03958803;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0395709;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04768932;"
2.860,975.428,155.066,196.000,31.177,-29.661,9.604,0.006,0.397,0.000,0.000,4,18.906,1.210,0.953,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009691871;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01237576;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01248682;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009798697;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005390137;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005278647;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06353615;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04176745;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06342643;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04187307;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04182026;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06024417;"
2.880,974.837,155.261,196.000,31.178,-29.608,9.771,0.003,0.412,0.000,0.001,4,18.083,1.234,0.951,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006896027;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01247845;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01253184;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006945004;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.002574354;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.003159195;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04618359;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04618359;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06738612;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04835132;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06732951;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04840361;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04835799;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04837504;"
2.900,974.250,155.462,196.000,31.173,-29.538,9.962,0.003,0.411,0.000,0.001,4,17.960,0.851,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01065846;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01443342;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01445805;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01067868;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.008681983;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007920682;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07006001;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04363272;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07003667;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04365154;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04363981;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04470012;"
2.920,973.662,155.665,196.000,31.172,-29.478,10.137,0.001,0.413,0.000,0.000,4,18.535,1.062,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006964278;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01279361;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01293526;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007101522;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.004608482;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.005228341;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04380521;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04380521;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0648156;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04355238;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06467156;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04369191;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04362488;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05853805;"
2.940,973.079,155.874,196.000,31.162,-29.395,10.345,0.003,0.414,0.000,0.001,4,18.374,0.824,0.944,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01278299;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01292611;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01296964;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01282194;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.006547868;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005817443;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06600341;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0405326;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06595767;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04057383;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04055065;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.063517;"
2.960,972.495,156.086,196.000,31.156,-29.319,10.540,0.003,0.419,0.000,0.001,4,18.819,1.113,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00854204;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01242636;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01256425;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008672958;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005977213;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005841076;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06936439;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04668304;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06922256;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04681544;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04674941;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04677302;"
2.980,971.913,156.301,196.000,31.150,-29.243,10.732,0.002,0.422,0.000,0.001,4,19.047,1.094,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.008997064;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0100114;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01012014;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009101085;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0007474124;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-9.414554E-05;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04487157;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04487157;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06299233;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04261802;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06288348;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04272196;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04266998;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05256861;"
3.000,971.335,156.524,196.000,31.123,-29.110,11.012,0.003,0.425,0.000,0.001,4,19.128,0.951,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009848431;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009814951;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009910295;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009938947;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009925842;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009255916;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06109514;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04146012;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06099976;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04155063;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04150802;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05979225;"
3.020,970.755,156.748,196.000,31.120,-29.042,11.181,0.000,0.439,0.000,0.001,4,18.257,0.752,0.935,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00678142;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01159462;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0116445;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006826404;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003435463;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003967077;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06640805;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04811373;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06635583;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04816107;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04812723;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04813752;"
3.040,970.175,156.973,196.000,31.115,-29.016,11.240,-0.002,0.440,0.000,0.001,4,13.270,4.986,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0005199611;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01376888;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01379671;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0005480349;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009450257;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009846002;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2528133;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05021902;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2527531;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2166083;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0616347;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.06779378;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.669939;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.06776552;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.05564362;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.05561253;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.05562611;"
3.060,969.594,157.197,196.000,31.111,-29.020,11.218,-0.003,0.442,0.000,0.000,2,8.038,0.537,0.937,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.004016578;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01886847;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01878428;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.004100472;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01482776;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01513839;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5236015;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05434839;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0666748;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5235953;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5235893;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2212518;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06910363;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3971149;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06919117;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06292805;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06013495;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06017281;"
