time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.420,873.746,148.909,201.709,31.224,-31.221,-0.429,-0.077,0.420,0.000,0.001,4,7.711,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718104;"
6.440,873.120,148.900,201.708,31.282,-31.279,-0.466,-0.071,0.388,0.000,0.001,4,7.991,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.17294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725063;"
6.460,872.494,148.890,201.706,31.336,-31.332,-0.498,-0.065,0.359,0.000,0.000,4,8.272,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726353;"
6.480,871.866,148.879,201.705,31.384,-31.380,-0.524,-0.059,0.332,0.000,0.000,4,8.550,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721057;"
6.500,871.237,148.868,201.704,31.428,-31.424,-0.544,-0.053,0.308,0.000,-0.001,4,8.817,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1711784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.171057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1712901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709906;"
6.520,870.608,148.857,201.703,31.469,-31.464,-0.560,-0.048,0.286,0.000,-0.001,4,9.066,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695461;"
6.540,869.978,148.846,201.702,31.505,-31.500,-0.571,-0.043,0.266,0.000,-0.001,4,9.296,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677985;"
6.560,869.347,148.834,201.702,31.539,-31.534,-0.577,-0.039,0.247,0.000,-0.001,4,9.503,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658138;"
6.580,868.716,148.823,201.701,31.569,-31.564,-0.580,-0.036,0.231,0.000,-0.001,4,9.685,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637582;"
6.600,868.084,148.811,201.700,31.597,-31.592,-0.580,-0.034,0.215,0.000,-0.001,4,9.841,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616457;"
6.620,867.452,148.799,201.700,31.622,-31.617,-0.577,-0.032,0.202,0.000,0.000,4,9.972,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.159539;"
6.640,866.819,148.788,201.699,31.645,-31.640,-0.572,-0.031,0.189,0.000,0.000,4,10.078,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1576117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1576068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574732;"
6.660,866.186,148.777,201.698,31.666,-31.661,-0.565,-0.031,0.177,0.000,0.000,4,10.160,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555236;"
6.680,865.552,148.766,201.698,31.685,-31.680,-0.557,-0.031,0.167,0.000,0.000,4,10.220,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537832;"
6.700,864.918,148.755,201.697,31.703,-31.698,-0.548,-0.031,0.157,0.000,0.000,4,10.260,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521247;"
6.720,864.284,148.744,201.697,31.719,-31.714,-0.539,-0.031,0.149,0.000,0.000,4,10.282,0.002,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1514384;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1686837;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.151349;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1688303;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500993;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506951;"
6.740,863.649,148.733,201.696,31.733,-31.728,-0.563,-0.031,0.141,0.000,0.000,4,8.652,0.893,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1501356;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2270072;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500607;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2271411;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.148808;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1521458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149469;"
6.760,863.014,148.720,201.695,31.747,-31.741,-0.625,-0.031,0.133,0.000,0.000,4,6.786,0.608,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.148728;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2839464;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486583;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2840609;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1474378;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1474379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2851891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480804;"
6.780,862.378,148.705,201.695,31.760,-31.752,-0.737,-0.030,0.127,0.000,0.000,2,4.335,1.067,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484217;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3292537;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.148362;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3319966;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1471943;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1471943;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1482633;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3368994;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1482057;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3500977;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1477489;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1478051;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3435263;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3244106;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3435211;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.340823;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3369528;"
6.800,861.741,148.687,201.694,31.773,-31.760,-0.893,-0.030,0.120,0.000,0.000,2,2.081,0.439,1.000,"Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.192796;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.4499584;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.1926899;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.4667825;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.1927925;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.2717326;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4583788;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3199455;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4583739;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3355789;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3317934;"
6.820,861.104,148.666,201.694,31.786,-31.767,-1.088,-0.030,0.114,0.000,0.000,2,0.144,0.094,0.999,"Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.249636;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.579152;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2495393;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.324268;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2496329;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2720719;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.56925;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3176472;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5692456;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3324764;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3288007;"
6.840,860.468,148.640,201.693,31.780,-31.755,-1.284,-0.030,0.107,0.000,0.000,0,0.000,0.209,0.999,"Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3026893;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.5737934;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3025996;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3238875;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.302649;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3026867;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3176903;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.331809;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3282437;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5832204;"
6.860,859.832,148.610,201.692,31.776,-31.742,-1.480,-0.030,0.110,0.000,0.000,0,0.000,0.215,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5778775;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3866534;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3867844;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3867884;"
6.880,859.196,148.577,201.692,31.773,-31.729,-1.675,-0.030,0.112,0.000,0.000,0,0.000,0.221,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5747908;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4966742;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4967973;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4968008;"
6.900,858.560,148.539,201.691,31.771,-31.716,-1.871,-0.030,0.114,0.000,0.000,0,0.000,0.227,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6026592;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6026895;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6027722;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6027753;"
6.920,857.925,148.498,201.691,31.769,-31.704,-2.066,-0.030,0.115,0.000,0.000,0,0.000,0.232,0.998,""
6.940,857.290,148.453,201.690,31.769,-31.691,-2.261,-0.030,0.115,0.000,0.000,0,0.000,0.237,0.998,""
6.960,856.655,148.403,201.689,31.771,-31.678,-2.456,-0.030,0.115,0.000,0.000,0,0.000,0.242,0.998,""
6.980,856.021,148.350,201.689,31.773,-31.666,-2.652,-0.030,0.115,0.000,0.000,0,0.000,0.246,0.998,""
7.000,855.387,148.293,201.688,31.776,-31.653,-2.847,-0.030,0.114,0.000,0.000,0,0.000,0.251,0.997,""
7.020,854.753,148.232,201.688,31.780,-31.640,-3.042,-0.030,0.112,0.000,0.000,0,0.000,0.255,0.997,""
7.040,854.119,148.167,201.687,31.785,-31.628,-3.236,-0.030,0.110,0.000,0.000,0,0.000,0.258,0.997,""
7.060,853.486,148.099,201.686,31.791,-31.615,-3.431,-0.030,0.108,0.000,0.000,0,0.000,0.262,0.997,""
7.080,852.853,148.026,201.686,31.797,-31.602,-3.626,-0.030,0.105,0.000,0.000,0,0.000,0.265,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6568996;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6569001;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6569332;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6569206;"
7.100,852.220,147.950,201.685,31.805,-31.590,-3.821,-0.030,0.101,0.000,0.000,0,0.000,0.268,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6563615;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5804908;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5805306;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6010668;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5804914;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5966067;"
7.120,851.588,147.869,201.685,31.813,-31.577,-4.015,-0.030,0.097,0.000,0.000,0,0.000,0.271,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6358956;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5003051;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5003472;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5784023;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5003057;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5737705;"
7.140,850.956,147.785,201.684,31.823,-31.565,-4.210,-0.030,0.093,0.000,0.000,0,0.000,0.273,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6250153;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.416456;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6250609;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4164104;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.416411;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4164461;"
7.160,850.324,147.697,201.683,31.833,-31.552,-4.404,-0.030,0.089,0.000,0.000,0,0.000,0.276,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5443183;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3287843;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5443677;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3287349;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3287355;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3381979;"
7.180,849.692,147.607,201.683,31.853,-31.567,-4.468,-0.026,0.084,0.000,0.000,2,6.586,2.775,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.45961;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2373701;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4596632;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.237317;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2373176;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3098489;"
7.200,849.062,147.518,201.682,31.867,-31.585,-4.478,-0.022,0.073,0.000,0.000,2,9.238,1.785,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.369955;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1483673;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3700111;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1483113;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1483119;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1483642;"
7.220,848.436,147.442,201.682,31.814,-31.622,-3.809,-0.020,0.067,0.000,0.000,4,20.219,0.585,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2757979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06325591;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2758561;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06319765;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06319833;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06492484;"
7.240,847.817,147.386,201.682,31.610,-31.539,-2.875,-0.017,0.093,0.000,0.000,4,25.735,5.555,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1735721;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01290841;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1737728;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01270767;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01270971;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05962136;"
7.260,847.196,147.357,201.681,31.389,-31.381,-1.422,-0.015,0.195,0.000,-0.001,4,32.701,12.160,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06818106;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003032301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06856798;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002645386;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002649188;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04026309;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05263647;"
7.280,846.572,147.351,201.681,31.275,-31.275,-0.287,-0.013,0.306,0.000,0.000,4,28.948,6.885,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0136667;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006546522;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01375216;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000569193;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005699694;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005795658;"
7.300,845.946,147.351,201.681,31.317,-31.317,-0.007,-0.013,0.363,0.000,0.000,4,21.415,1.379,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002652129;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000161118;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002731724;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.152425E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.225441E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007035732;"
7.320,845.319,147.355,201.681,31.364,-31.364,0.189,-0.012,0.342,0.000,0.000,4,19.637,0.547,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000551964;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001985648;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005518614;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001985758;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005519986;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008221269;"
7.340,844.691,147.362,201.680,31.407,-31.406,0.356,-0.012,0.318,0.000,0.000,4,18.159,0.444,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002838602;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007255562;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00277866;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007315506;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002797127;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002838016;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.07082433;"
7.360,844.066,147.380,201.680,31.431,-31.427,0.578,-0.019,0.296,0.000,0.000,4,16.923,0.322,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.008877348;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.01542774;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.008762641;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.01532957;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.008876324;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01224509;"
