time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.500,928.247,163.172,184.002,28.368,-28.251,-2.794,0.002,1.000,0.000,0.002,0,0.000,0.531,0.991,""
4.520,927.682,163.112,184.002,28.384,-28.240,-2.989,0.002,1.000,0.000,0.002,0,0.000,0.518,0.991,""
4.540,927.118,163.049,184.002,28.400,-28.228,-3.184,0.002,1.000,0.000,0.002,0,0.000,0.505,0.991,""
4.560,926.554,162.981,184.002,28.415,-28.217,-3.378,0.002,1.000,0.000,0.002,0,0.000,0.491,0.991,""
4.580,925.990,162.910,184.002,28.431,-28.206,-3.573,0.002,1.000,0.000,0.002,0,0.000,0.476,0.991,""
4.600,925.426,162.834,184.002,28.445,-28.195,-3.768,0.002,1.000,0.000,0.002,0,0.000,0.462,0.991,""
4.620,924.863,162.755,184.002,28.459,-28.183,-3.963,0.002,1.000,0.000,0.002,0,0.000,0.447,0.992,""
4.640,924.300,162.672,184.002,28.472,-28.172,-4.157,0.002,1.000,0.000,0.002,0,0.000,0.431,0.992,""
4.660,923.737,162.585,184.002,28.485,-28.161,-4.352,0.002,1.000,0.000,0.002,0,0.000,0.416,0.992,""
4.680,923.175,162.494,184.003,28.496,-28.149,-4.546,0.002,1.000,0.000,0.002,0,0.000,0.400,0.992,""
4.700,922.613,162.400,184.003,28.507,-28.138,-4.740,0.002,1.000,0.000,0.002,0,0.000,0.384,0.993,""
4.720,922.051,162.301,184.003,28.516,-28.127,-4.934,0.002,1.000,0.000,0.002,0,0.000,0.368,0.993,""
4.740,921.489,162.199,184.003,28.524,-28.116,-5.129,0.002,1.000,0.000,0.002,0,0.000,0.351,0.993,""
4.760,920.928,162.092,184.003,28.530,-28.104,-5.323,0.002,1.000,0.000,0.002,0,0.000,0.335,0.993,""
4.780,920.367,161.982,184.003,28.535,-28.093,-5.517,0.002,1.000,0.000,0.002,0,0.000,0.318,0.994,""
4.800,919.806,161.868,184.003,28.539,-28.082,-5.711,0.002,1.000,0.000,0.002,0,0.000,0.301,0.994,""
4.820,919.245,161.750,184.003,28.541,-28.071,-5.904,0.002,1.000,0.000,0.002,0,0.000,0.284,0.994,""
4.840,918.685,161.628,184.003,28.541,-28.060,-6.098,0.002,1.000,0.000,0.002,0,0.000,0.267,0.995,""
4.860,918.125,161.502,184.003,28.539,-28.048,-6.292,0.002,1.000,0.000,0.002,0,0.000,0.251,0.995,""
4.880,917.565,161.373,184.003,28.536,-28.037,-6.485,0.002,1.000,0.000,0.002,0,0.000,0.234,0.995,""
4.900,917.005,161.239,184.003,28.531,-28.026,-6.679,0.002,1.000,0.000,0.002,0,0.000,0.217,0.996,""
4.920,916.446,161.102,184.003,28.524,-28.015,-6.872,0.002,1.000,0.000,0.002,0,0.000,0.200,0.996,""
4.940,915.887,160.960,184.003,28.516,-28.003,-7.066,0.002,1.000,0.000,0.002,0,0.000,0.184,0.996,""
4.960,915.328,160.815,184.003,28.505,-27.992,-7.259,0.002,1.000,0.000,0.002,0,0.000,0.167,0.996,""
4.980,914.769,160.666,184.003,28.493,-27.981,-7.452,0.002,1.000,0.000,0.002,0,0.000,0.151,0.997,""
5.000,914.211,160.514,184.003,28.478,-27.970,-7.645,0.002,1.000,0.000,0.002,0,0.000,0.135,0.997,""
5.020,913.653,160.357,184.003,28.462,-27.959,-7.839,0.002,1.000,0.000,0.002,0,0.000,0.119,0.997,""
5.040,913.095,160.196,184.003,28.444,-27.947,-8.032,0.002,1.000,0.000,0.002,0,0.000,0.104,0.998,""
5.060,912.537,160.032,184.003,28.424,-27.936,-8.224,0.002,1.000,0.000,0.003,0,0.000,0.088,0.998,""
5.080,911.979,159.864,184.003,28.403,-27.925,-8.417,0.002,1.000,0.000,0.002,0,0.000,0.073,0.998,""
5.100,911.422,159.691,184.003,28.379,-27.914,-8.610,0.002,1.000,0.000,0.002,0,0.000,0.058,0.998,""
5.120,910.865,159.515,184.003,28.354,-27.903,-8.803,0.002,1.000,0.000,0.002,0,0.000,0.043,0.998,""
5.140,910.308,159.336,184.003,28.327,-27.892,-8.995,0.002,1.000,0.000,0.002,0,0.000,0.029,0.999,""
5.160,909.752,159.152,184.003,28.298,-27.880,-9.188,0.002,1.000,0.000,0.002,0,0.000,0.015,0.999,""
5.180,909.195,158.964,184.003,28.267,-27.869,-9.380,0.002,1.000,0.000,0.002,0,0.000,0.002,0.999,""
5.200,908.639,158.773,184.003,28.235,-27.858,-9.573,0.002,1.000,0.000,0.002,0,0.000,0.012,0.999,""
5.220,908.083,158.578,184.003,28.202,-27.847,-9.765,0.002,1.000,0.000,0.002,0,0.000,0.025,0.999,""
5.240,907.527,158.379,184.004,28.167,-27.836,-9.957,0.002,1.000,0.000,0.002,0,0.000,0.038,0.999,""
5.260,906.972,158.176,184.004,28.131,-27.825,-10.149,0.002,1.000,0.000,0.003,0,0.000,0.050,1.000,""
5.280,906.416,157.969,184.004,28.093,-27.814,-10.341,0.002,1.000,0.000,0.003,0,0.000,0.062,1.000,""
5.300,905.861,157.758,184.004,28.055,-27.803,-10.533,0.002,1.000,0.000,0.003,0,0.000,0.073,1.000,""
5.320,905.307,157.544,184.004,28.015,-27.791,-10.725,0.002,1.000,0.000,0.003,0,0.000,0.084,1.000,""
5.340,904.752,157.325,184.004,27.974,-27.780,-10.917,0.002,1.000,0.000,0.003,0,0.000,0.095,1.000,""
5.360,904.197,157.103,184.004,27.932,-27.769,-11.109,0.002,1.000,0.000,0.003,0,0.000,0.105,1.000,""
5.380,903.643,156.877,184.004,27.889,-27.758,-11.301,0.002,1.000,0.000,0.003,0,0.000,0.115,1.000,""
5.400,903.089,156.647,184.004,27.845,-27.747,-11.492,0.002,1.000,0.000,0.003,0,0.000,0.124,1.000,""
5.420,902.535,156.414,184.004,27.801,-27.736,-11.684,0.002,1.000,0.000,0.003,0,0.000,0.133,1.000,""
5.440,901.981,156.176,184.004,27.756,-27.725,-11.875,0.002,1.000,0.000,0.003,0,0.000,0.142,1.000,""
5.460,901.428,155.935,184.004,27.711,-27.714,-12.066,0.002,1.000,0.000,0.003,0,0.000,0.150,1.000,""
5.480,900.875,155.690,184.004,27.665,-27.703,-12.258,0.002,1.000,0.000,0.003,0,0.000,0.157,1.000,""
5.500,900.322,155.441,184.004,27.619,-27.691,-12.449,0.002,1.000,0.000,0.003,0,0.000,0.164,1.000,""
5.520,899.769,155.188,184.004,27.572,-27.680,-12.640,0.002,1.000,0.000,0.003,0,0.000,0.171,1.000,""
5.540,899.216,154.931,184.004,27.526,-27.669,-12.831,0.002,1.000,0.000,0.003,0,0.000,0.177,1.000,""
5.560,898.664,154.671,184.004,27.479,-27.658,-13.022,0.002,1.000,0.000,0.003,0,0.000,0.183,1.000,""
5.580,898.111,154.407,184.004,27.433,-27.647,-13.213,0.002,1.000,0.000,0.003,0,0.000,0.189,1.000,""
5.600,897.559,154.138,184.004,27.386,-27.636,-13.404,0.002,1.000,0.000,0.003,0,0.000,0.194,1.000,""
5.620,897.007,153.867,184.004,27.340,-27.625,-13.595,0.002,1.000,0.000,0.003,0,0.000,0.198,1.000,""
5.640,896.456,153.591,184.004,27.294,-27.614,-13.785,0.002,1.000,0.000,0.003,0,0.000,0.202,1.000,""
5.660,895.904,153.311,184.004,27.249,-27.603,-13.976,0.002,1.000,0.000,0.003,0,0.000,0.206,1.000,""
5.680,895.353,153.028,184.004,27.204,-27.592,-14.167,0.002,1.000,0.000,0.003,0,0.000,0.209,1.000,""
5.700,894.802,152.741,184.004,27.159,-27.581,-14.357,0.002,1.000,0.000,0.003,0,0.000,0.212,1.000,""
5.720,894.251,152.450,184.004,27.115,-27.570,-14.547,0.002,1.000,0.000,0.003,0,0.000,0.215,1.000,""
5.740,893.700,152.155,184.004,27.072,-27.559,-14.738,0.002,1.000,0.000,0.003,0,0.000,0.217,0.999,""
5.760,893.150,151.857,184.004,27.030,-27.548,-14.928,0.002,1.000,0.000,0.003,0,0.000,0.218,0.999,""
5.780,892.600,151.554,184.004,26.988,-27.537,-15.118,0.002,1.000,0.000,0.003,0,0.000,0.219,0.999,""
5.800,892.049,151.248,184.004,26.948,-27.526,-15.308,0.002,1.000,0.000,0.003,0,0.000,0.220,0.999,""
5.820,891.500,150.938,184.004,26.908,-27.515,-15.498,0.002,1.000,0.000,0.003,0,0.000,0.221,0.999,""
5.840,890.950,150.624,184.004,26.869,-27.504,-15.688,0.002,1.000,0.000,0.003,0,0.000,0.221,0.999,""
5.860,890.400,150.307,184.004,26.832,-27.493,-15.878,0.002,1.000,0.000,0.003,0,0.000,0.221,0.999,""
5.880,889.851,149.985,184.004,26.795,-27.482,-16.068,0.002,1.000,0.000,0.003,0,0.000,0.220,0.999,""
5.900,889.302,149.660,184.004,26.760,-27.471,-16.257,0.002,1.000,0.000,0.003,0,0.000,0.219,0.999,""
5.920,888.753,149.331,184.005,26.726,-27.460,-16.447,0.002,1.000,0.000,0.003,0,0.000,0.218,0.999,""
5.940,888.200,149.006,184.004,26.957,-27.454,-16.275,0.002,1.000,0.000,0.003,0,0.000,0.217,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3769169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5135383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3771655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5132898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.377031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3770449;"
5.960,887.635,148.895,184.004,27.772,-27.739,-5.536,-0.007,1.000,0.000,0.003,4,45.000,3.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07535008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1805949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07539751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1805475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07535326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07537401;"
5.980,887.088,148.867,184.004,27.293,-27.277,-1.433,-0.006,1.000,0.000,0.003,4,45.000,10.558,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01509494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03609879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01510635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03608736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01509789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01594117;"
6.000,886.540,148.854,184.004,27.388,-27.382,-0.615,-0.013,1.000,0.000,0.003,4,32.622,2.106,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002986257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007241984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003048975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007179282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003017873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003029406;"
6.020,885.988,148.848,184.004,27.553,-27.552,-0.294,-0.019,1.000,0.000,0.003,4,26.021,0.421,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006342891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001479667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006501976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0014638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006408989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006450415;"
6.040,885.434,148.848,184.003,27.718,-27.721,-0.032,-0.023,1.000,0.000,0.003,4,23.029,0.348,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00432245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002539504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004296339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00256567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002555311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002902687;"
6.060,884.876,148.851,184.003,27.881,-27.888,0.174,-0.026,1.000,0.000,0.003,4,20.230,0.284,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0129908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009221663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01293271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009279726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009238273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009247839;"
6.080,884.315,148.858,184.002,28.044,-28.054,0.328,-0.027,1.000,0.000,0.002,4,17.661,0.227,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02555143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02037008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02546625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02045525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02041253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02042988;"
6.100,883.750,148.866,184.002,28.205,-28.217,0.436,-0.026,1.000,0.000,0.002,4,15.341,0.177,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04103017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03486978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04092274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03497721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03492337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03530961;"
6.120,883.183,148.876,184.001,28.366,-28.380,0.503,-0.025,1.000,0.000,0.002,4,13.284,0.134,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05847123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05172771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05834677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05185218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0517405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05179262;"
6.140,882.612,148.887,184.001,28.526,-28.540,0.534,-0.022,1.000,0.000,0.001,4,11.496,0.097,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07716485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07014728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07702856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07028356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07021135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07021257;"
6.160,882.038,148.898,184.000,28.685,-28.699,0.534,-0.019,1.000,0.000,0.001,4,9.974,0.067,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09641641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08938965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09627376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0895323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08946094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08951572;"
6.180,881.461,148.908,184.000,28.843,-28.856,0.509,-0.016,1.000,0.000,0.000,4,8.710,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1156238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1087585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1154805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1089018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1088301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1100645;"
6.200,880.880,148.917,184.000,29.000,-29.012,0.464,-0.012,1.000,0.000,0.000,4,7.690,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1343262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1277563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1341824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1277992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1278282;"
6.220,880.297,148.925,184.000,29.155,-29.167,0.403,-0.009,1.000,0.000,0.000,4,6.899,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460939;"
6.240,879.711,148.932,184.000,29.310,-29.320,0.331,-0.006,1.000,0.000,0.000,4,6.318,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1631579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635009;"
6.260,879.121,148.937,184.000,29.464,-29.472,0.251,-0.003,1.000,0.000,0.000,4,5.924,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1838702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.178698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1837422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1788259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1787134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1787593;"
6.280,878.529,148.940,183.999,29.617,-29.624,0.166,-0.001,1.000,0.000,-0.001,4,5.697,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1974449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1928256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.197328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1929425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1928868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1928903;"
6.300,877.934,148.942,184.000,29.768,-29.774,0.080,0.001,1.000,0.000,-0.001,4,5.612,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.209401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2052921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2092897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2054034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2053478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2053968;"
6.320,877.335,148.942,184.000,29.919,-29.923,-0.006,0.003,1.000,0.000,-0.001,4,5.651,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.216078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2169364;"
6.340,876.734,148.940,184.000,30.069,-30.071,-0.089,0.004,1.000,0.000,0.000,4,5.789,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2282596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2281706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252034;"
6.360,876.130,148.937,184.000,30.212,-30.213,-0.167,0.005,0.966,0.000,0.000,4,6.007,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2352818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2327361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2327204;"
6.380,875.523,148.932,184.000,30.343,-30.343,-0.240,0.005,0.894,0.000,0.000,4,6.285,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2408004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.238577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2407282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389351;"
6.400,874.914,148.926,184.000,30.463,-30.462,-0.305,0.005,0.829,0.000,0.000,4,6.607,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2430817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2430958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431095;"
6.420,874.302,148.919,184.000,30.573,-30.571,-0.364,0.006,0.769,0.000,0.000,4,6.957,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2462747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2463357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2463024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.246314;"
6.440,873.689,148.910,184.000,30.674,-30.671,-0.415,0.006,0.714,0.000,0.000,4,7.320,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484346;"
6.460,873.074,148.901,184.000,30.766,-30.763,-0.459,0.006,0.663,0.000,0.000,4,7.688,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2502754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493569;"
6.480,872.457,148.891,184.000,30.852,-30.848,-0.496,0.006,0.617,0.000,0.000,4,8.047,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.25021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2501767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495303;"
