time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.640,792.143,143.148,174.840,9.169,-13.967,-8.759,2.523,1.000,0.000,-0.500,0,0.000,1.798,0.927,"Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2864765;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2829047;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2526189;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2345797;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2525015;"
10.660,791.854,142.965,174.893,9.385,-13.961,-8.951,2.522,1.000,0.000,-0.500,0,0.000,1.839,0.913,"Ground_720_400:(-0.646, 0.763, -0.018) separation=0.361963;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.3573534;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.2874612;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.3833557;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.2671704;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.2872148;"
10.680,791.566,142.777,174.946,9.595,-13.956,-9.144,2.521,1.000,0.000,-0.500,0,0.000,1.878,0.898,"Ground_720_400:(-0.646, 0.763, -0.019) separation=0.3639302;Ground_720_400:(-0.646, 0.763, -0.019) separation=0.3252627;Ground_720_400:(-0.646, 0.763, -0.019) separation=0.305399;Ground_720_400:(-0.646, 0.763, -0.019) separation=0.2969716;Ground_720_400:(-0.646, 0.763, -0.019) separation=0.3050109;Ground_720_400:(-0.720, 0.693, -0.022) separation=0.3832096;"
10.700,791.279,142.586,174.998,9.797,-13.950,-9.336,2.520,1.000,0.000,-0.500,0,0.000,1.913,0.882,"Ground_720_400:(-0.720, 0.693, -0.025) separation=0.342374;Ground_720_400:(-0.720, 0.693, -0.025) separation=0.3624241;Ground_720_400:(-0.720, 0.693, -0.025) separation=0.3430629;Ground_720_400:(-0.720, 0.693, -0.025) separation=0.3536987;Ground_720_400:(-0.720, 0.693, -0.025) separation=0.3590712;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.3578714;"
10.720,790.991,142.391,175.051,9.994,-13.944,-9.529,2.519,1.000,0.000,-0.500,0,0.000,1.946,0.865,"Ground_720_400:(-0.720, 0.693, -0.026) separation=0.4013448;Ground_720_400:(-0.720, 0.693, -0.026) separation=0.4053256;"
10.740,790.704,142.192,175.102,10.186,-13.939,-9.721,2.518,1.000,0.000,-0.500,0,0.000,1.976,0.848,""
10.760,790.418,141.989,175.154,10.372,-13.933,-9.913,2.517,1.000,0.000,-0.500,0,0.000,2.002,0.831,""
10.780,790.132,141.782,175.206,10.554,-13.928,-10.105,2.516,1.000,0.000,-0.500,0,0.000,2.026,0.813,""
10.800,789.847,141.571,175.257,10.731,-13.922,-10.298,2.515,1.000,0.000,-0.500,0,0.000,2.048,0.795,""
10.820,789.562,141.356,175.308,10.905,-13.917,-10.490,2.514,1.000,0.000,-0.500,0,0.000,2.066,0.777,""
10.840,789.277,141.137,175.359,11.076,-13.911,-10.681,2.513,1.000,0.000,-0.500,0,0.000,2.082,0.758,""
10.860,788.993,140.914,175.409,11.244,-13.905,-10.873,2.512,1.000,0.000,-0.500,0,0.000,2.095,0.740,""
10.880,788.709,140.688,175.460,11.409,-13.900,-11.065,2.511,1.000,0.000,-0.500,0,0.000,2.106,0.722,""
10.900,788.426,140.458,175.510,11.573,-13.894,-11.257,2.510,1.000,0.000,-0.500,0,0.000,2.115,0.704,""
10.920,788.143,140.224,175.560,11.735,-13.889,-11.448,2.509,1.000,0.000,-0.500,0,0.000,2.121,0.686,""
10.940,787.860,139.986,175.610,11.897,-13.883,-11.640,2.508,1.000,0.000,-0.500,0,0.000,2.125,0.668,""
10.960,787.578,139.745,175.660,12.058,-13.878,-11.831,2.507,1.000,0.000,-0.500,0,0.000,2.127,0.651,""
10.980,787.296,139.499,175.710,12.218,-13.872,-12.023,2.506,1.000,0.000,-0.500,0,0.000,2.128,0.634,""
11.000,787.015,139.251,175.759,12.379,-13.867,-12.214,2.505,1.000,0.000,-0.500,0,0.000,2.126,0.618,""
11.020,786.734,138.998,175.808,12.541,-13.861,-12.405,2.504,1.000,0.000,-0.500,0,0.000,2.123,0.602,""
11.040,786.453,138.742,175.858,12.703,-13.855,-12.597,2.503,1.000,0.000,-0.500,0,0.000,2.118,0.587,""
11.060,786.173,138.482,175.907,12.867,-13.850,-12.788,2.502,1.000,0.000,-0.500,0,0.000,2.111,0.572,""
11.080,785.893,138.218,175.956,13.032,-13.844,-12.979,2.501,1.000,0.000,-0.500,0,0.000,2.104,0.558,""
11.100,785.613,137.951,176.005,13.199,-13.839,-13.170,2.500,1.000,0.000,-0.500,0,0.000,2.095,0.544,""
11.120,785.334,137.680,176.053,13.368,-13.833,-13.360,2.499,1.000,0.000,-0.500,0,0.000,2.084,0.531,""
11.140,785.055,137.406,176.102,13.540,-13.828,-13.551,2.498,1.000,0.000,-0.500,0,0.000,2.073,0.519,""
11.160,784.776,137.128,176.151,13.714,-13.822,-13.742,2.497,1.000,0.000,-0.500,0,0.000,2.060,0.507,""
11.180,784.497,136.846,176.199,13.891,-13.817,-13.932,2.496,1.000,0.000,-0.500,0,0.000,2.047,0.496,""
11.200,784.219,136.561,176.248,14.070,-13.811,-14.123,2.495,1.000,0.000,-0.500,0,0.000,2.032,0.486,""
11.220,783.941,136.272,176.296,14.253,-13.806,-14.314,2.494,1.000,0.000,-0.500,0,0.000,2.017,0.476,""
11.240,783.663,135.979,176.344,14.439,-13.800,-14.504,2.493,1.000,0.000,-0.500,0,0.000,2.001,0.467,""
11.260,783.386,135.683,176.393,14.628,-13.795,-14.694,2.492,1.000,0.000,-0.500,0,0.000,1.985,0.459,""
11.280,783.109,135.383,176.441,14.820,-13.789,-14.884,2.491,1.000,0.000,-0.500,0,0.000,1.968,0.452,""
11.300,782.832,135.080,176.489,15.015,-13.784,-15.075,2.490,1.000,0.000,-0.500,0,0.000,1.950,0.445,""
11.320,782.555,134.773,176.537,15.214,-13.778,-15.265,2.489,1.000,0.000,-0.500,0,0.000,1.931,0.439,""
11.340,782.279,134.462,176.585,15.416,-13.773,-15.455,2.488,1.000,0.000,-0.500,0,0.000,1.913,0.433,""
11.360,782.002,134.148,176.633,15.621,-13.767,-15.645,2.487,1.000,0.000,-0.500,0,0.000,1.894,0.428,""
11.380,781.726,133.830,176.681,15.830,-13.761,-15.835,2.486,1.000,0.000,-0.500,0,0.000,1.874,0.424,""
11.400,781.450,133.509,176.729,16.041,-13.756,-16.024,2.485,1.000,0.000,-0.500,0,0.000,1.854,0.421,""
11.420,781.175,133.184,176.777,16.256,-13.750,-16.214,2.484,1.000,0.000,-0.500,0,0.000,1.834,0.419,""
11.440,780.899,132.855,176.825,16.473,-13.745,-16.404,2.483,1.000,0.000,-0.500,0,0.000,1.813,0.417,""
11.460,780.624,132.523,176.872,16.694,-13.739,-16.593,2.482,1.000,0.000,-0.500,0,0.000,1.792,0.415,""
11.480,780.349,132.187,176.920,16.916,-13.734,-16.783,2.481,1.000,0.000,-0.500,0,0.000,1.771,0.415,""
11.500,780.074,131.848,176.968,17.141,-13.729,-16.972,2.480,1.000,0.000,-0.500,0,0.000,1.750,0.415,""
11.520,779.800,131.505,177.016,17.368,-13.723,-17.161,2.479,1.000,0.000,-0.500,0,0.000,1.729,0.415,""
11.540,779.525,131.158,177.063,17.596,-13.718,-17.351,2.478,1.000,0.000,-0.500,0,0.000,1.707,0.417,""
11.560,779.251,130.808,177.111,17.827,-13.712,-17.540,2.477,1.000,0.000,-0.500,0,0.000,1.685,0.419,""
11.580,778.977,130.454,177.159,18.058,-13.707,-17.729,2.476,1.000,0.000,-0.500,0,0.000,1.663,0.421,""
11.600,778.703,130.096,177.206,18.290,-13.701,-17.918,2.475,1.000,0.000,-0.500,0,0.000,1.640,0.424,""
11.620,778.430,129.735,177.254,18.523,-13.696,-18.107,2.474,1.000,0.000,-0.500,0,0.000,1.618,0.428,""
11.640,778.156,129.370,177.301,18.756,-13.690,-18.296,2.473,1.000,0.000,-0.500,0,0.000,1.595,0.432,""
11.660,777.883,129.002,177.349,18.988,-13.685,-18.485,2.472,1.000,0.000,-0.500,0,0.000,1.572,0.437,""
11.680,777.610,128.630,177.397,19.220,-13.679,-18.673,2.471,1.000,0.000,-0.500,0,0.000,1.549,0.442,""
11.700,777.338,128.255,177.444,19.451,-13.674,-18.862,2.470,1.000,0.000,-0.500,0,0.000,1.526,0.448,""
11.720,777.065,127.875,177.492,19.680,-13.668,-19.051,2.469,1.000,0.000,-0.500,0,0.000,1.503,0.455,""
11.740,776.793,127.492,177.539,19.907,-13.663,-19.239,2.468,1.000,0.000,-0.500,0,0.000,1.479,0.462,""
11.760,776.521,127.106,177.587,20.132,-13.657,-19.428,2.467,1.000,0.000,-0.500,0,0.000,1.455,0.469,""
11.780,776.249,126.716,177.634,20.354,-13.652,-19.616,2.466,1.000,0.000,-0.500,0,0.000,1.431,0.477,""
11.800,775.977,126.322,177.682,20.572,-13.646,-19.804,2.465,1.000,0.000,-0.500,0,0.000,1.407,0.485,""
11.820,775.706,125.925,177.729,20.786,-13.641,-19.992,2.464,1.000,0.000,-0.500,0,0.000,1.382,0.493,""
11.840,775.434,125.523,177.777,20.996,-13.635,-20.180,2.463,1.000,0.000,-0.500,0,0.000,1.357,0.502,""
11.860,775.163,125.119,177.824,21.200,-13.630,-20.369,2.462,1.000,0.000,-0.500,0,0.000,1.332,0.512,""
11.880,774.893,124.710,177.872,21.399,-13.625,-20.557,2.461,1.000,0.000,-0.500,0,0.000,1.307,0.521,""
11.900,774.622,124.298,177.919,21.592,-13.619,-20.744,2.460,1.000,0.000,-0.500,0,0.000,1.281,0.532,""
11.920,774.352,123.882,177.967,21.778,-13.614,-20.932,2.459,1.000,0.000,-0.500,0,0.000,1.255,0.542,""
11.940,774.081,123.463,178.015,21.956,-13.608,-21.120,2.458,1.000,0.000,-0.500,0,0.000,1.229,0.553,""
11.960,773.812,123.040,178.062,22.126,-13.603,-21.308,2.457,1.000,0.000,-0.500,0,0.000,1.202,0.563,""
11.980,773.542,122.613,178.110,22.288,-13.597,-21.495,2.456,1.000,0.000,-0.500,0,0.000,1.175,0.575,""
12.000,773.272,122.183,178.157,22.441,-13.592,-21.683,2.455,1.000,0.000,-0.500,0,0.000,1.148,0.586,""
12.020,773.003,121.749,178.205,22.585,-13.586,-21.870,2.454,1.000,0.000,-0.500,0,0.000,1.120,0.598,""
12.040,772.734,121.311,178.252,22.718,-13.581,-22.058,2.453,1.000,0.000,-0.500,0,0.000,1.092,0.609,""
12.060,772.465,120.869,178.300,22.840,-13.576,-22.245,2.452,1.000,0.000,-0.500,0,0.000,1.064,0.621,""
12.080,772.197,120.424,178.348,22.951,-13.570,-22.432,2.451,1.000,0.000,-0.500,0,0.000,1.035,0.633,""
12.100,771.928,119.975,178.395,23.050,-13.565,-22.619,2.450,1.000,0.000,-0.500,0,0.000,1.007,0.645,""
12.120,771.660,119.522,178.443,23.137,-13.559,-22.806,2.449,1.000,0.000,-0.500,0,0.000,0.977,0.658,""
12.140,771.392,119.066,178.491,23.211,-13.554,-22.993,2.448,1.000,0.000,-0.500,0,0.000,0.948,0.670,""
12.160,771.125,118.606,178.538,23.272,-13.548,-23.180,2.447,1.000,0.000,-0.500,0,0.000,0.918,0.682,""
12.180,770.857,118.142,178.586,23.319,-13.543,-23.367,2.446,1.000,0.000,-0.500,0,0.000,0.888,0.695,""
12.200,770.590,117.674,178.634,23.352,-13.538,-23.554,2.445,1.000,0.000,-0.500,0,0.000,0.857,0.707,""
12.220,770.323,117.203,178.682,23.371,-13.532,-23.741,2.444,1.000,0.000,-0.500,0,0.000,0.826,0.719,""
12.240,770.057,116.728,178.729,23.374,-13.527,-23.927,2.443,1.000,0.000,-0.500,0,0.000,0.795,0.731,""
12.260,769.790,116.249,178.777,23.363,-13.521,-24.114,2.442,1.000,0.000,-0.500,0,0.000,0.764,0.744,""
12.280,769.524,115.766,178.825,23.335,-13.516,-24.300,2.442,1.000,0.000,-0.500,0,0.000,0.732,0.756,""
12.300,769.258,115.280,178.873,23.292,-13.511,-24.487,2.441,1.000,0.000,-0.500,0,0.000,0.700,0.768,""
12.320,768.992,114.790,178.921,23.233,-13.505,-24.673,2.440,1.000,0.000,-0.500,0,0.000,0.668,0.779,""
12.340,768.726,114.296,178.969,23.158,-13.500,-24.859,2.439,1.000,0.000,-0.500,0,0.000,0.636,0.791,""
12.360,768.461,113.798,179.017,23.066,-13.494,-25.045,2.438,1.000,0.000,-0.500,0,0.000,0.604,0.802,""
12.380,768.196,113.296,179.065,22.958,-13.489,-25.231,2.437,1.000,0.000,-0.500,0,0.000,0.572,0.814,""
12.400,767.931,112.791,179.113,22.834,-13.484,-25.418,2.436,1.000,0.000,-0.500,0,0.000,0.539,0.825,""
12.420,767.666,112.282,179.161,22.692,-13.478,-25.603,2.435,1.000,0.000,-0.500,0,0.000,0.507,0.835,""
12.440,767.401,111.769,179.210,22.534,-13.473,-25.789,2.434,1.000,0.000,-0.500,0,0.000,0.475,0.846,""
12.460,767.137,111.253,179.258,22.360,-13.467,-25.975,2.433,1.000,0.000,-0.500,0,0.000,0.443,0.856,""
12.480,766.872,110.732,179.306,22.169,-13.462,-26.161,2.432,1.000,0.000,-0.500,0,0.000,0.412,0.866,""
12.500,766.608,110.208,179.354,21.961,-13.457,-26.347,2.431,1.000,0.000,-0.500,0,0.000,0.381,0.875,""
12.520,766.344,109.680,179.403,21.738,-13.451,-26.532,2.430,1.000,0.000,-0.500,0,0.000,0.350,0.885,""
12.540,766.081,109.148,179.451,21.498,-13.446,-26.718,2.429,1.000,0.000,-0.500,0,0.000,0.321,0.893,""
12.560,765.817,108.612,179.499,21.243,-13.440,-26.903,2.428,1.000,0.000,-0.500,0,0.000,0.292,0.902,""
12.580,765.554,108.073,179.548,20.973,-13.435,-27.088,2.427,1.000,0.000,-0.500,0,0.000,0.266,0.910,""
12.600,765.290,107.529,179.596,20.687,-13.430,-27.274,2.426,1.000,0.000,-0.500,0,0.000,0.241,0.918,""
12.620,765.027,106.982,179.645,20.387,-13.424,-27.459,2.425,1.000,0.000,-0.500,0,0.000,0.219,0.926,""
12.640,764.764,106.431,179.694,20.072,-13.419,-27.644,2.424,1.000,0.000,-0.500,0,0.000,0.200,0.933,""
12.660,764.501,105.877,179.742,19.744,-13.414,-27.829,2.423,1.000,0.000,-0.500,0,0.000,0.187,0.939,""
12.680,764.238,105.318,179.791,19.402,-13.408,-28.014,2.422,1.000,0.000,-0.500,0,0.000,0.178,0.946,""
12.700,763.976,104.756,179.839,19.048,-13.403,-28.199,2.421,1.000,0.000,-0.500,0,0.000,0.176,0.952,""
12.720,763.713,104.190,179.888,18.681,-13.398,-28.384,2.420,1.000,0.000,-0.500,0,0.000,0.180,0.957,""
12.740,763.451,103.620,179.937,18.303,-13.392,-28.569,2.419,1.000,0.000,-0.500,0,0.000,0.190,0.962,""
12.760,763.188,103.046,179.986,17.913,-13.387,-28.753,2.418,1.000,0.000,-0.500,0,0.000,0.204,0.967,""
12.780,762.926,102.469,180.035,17.513,-13.381,-28.938,2.417,1.000,0.000,-0.500,0,0.000,0.222,0.971,""
12.800,762.664,101.887,180.084,17.104,-13.376,-29.122,2.416,1.000,0.000,-0.500,0,0.000,0.243,0.975,""
12.820,762.402,101.302,180.132,16.685,-13.371,-29.307,2.415,1.000,0.000,-0.500,0,0.000,0.265,0.979,""
12.840,762.140,100.713,180.181,16.257,-13.365,-29.491,2.414,1.000,0.000,-0.500,0,0.000,0.289,0.982,""
12.860,761.878,100.120,180.230,15.822,-13.360,-29.676,2.413,1.000,0.000,-0.500,0,0.000,0.313,0.985,""
12.880,761.616,99.524,180.279,15.379,-13.355,-29.860,2.412,1.000,0.000,-0.500,0,0.000,0.338,0.987,""
12.900,761.354,98.924,180.328,14.930,-13.349,-30.044,2.411,1.000,0.000,-0.500,0,0.000,0.363,0.989,""
12.920,761.092,98.320,180.377,14.476,-13.344,-30.228,2.410,1.000,0.000,-0.500,0,0.000,0.387,0.991,""
12.940,760.830,97.712,180.427,14.016,-13.339,-30.412,2.409,1.000,0.000,-0.500,0,0.000,0.412,0.993,""
12.960,760.568,97.100,180.476,13.552,-13.333,-30.596,2.409,1.000,0.000,-0.500,0,0.000,0.437,0.994,""
12.980,760.307,96.485,180.525,13.084,-13.328,-30.780,2.408,1.000,0.000,-0.500,0,0.000,0.461,0.994,""
13.000,760.045,95.866,180.574,12.614,-13.323,-30.964,2.407,1.000,0.000,-0.500,0,0.000,0.484,0.995,""
13.020,759.783,95.243,180.623,12.141,-13.317,-31.148,2.406,1.000,0.000,-0.500,0,0.000,0.508,0.995,""
13.040,759.522,94.616,180.672,11.667,-13.312,-31.331,2.405,1.000,0.000,-0.500,0,0.000,0.530,0.995,""
13.060,759.260,93.986,180.721,11.192,-13.307,-31.515,2.404,1.000,0.000,-0.500,0,0.000,0.552,0.995,""
13.080,758.999,93.351,180.770,10.717,-13.301,-31.698,2.403,1.000,0.000,-0.500,0,0.000,0.573,0.994,""
13.100,758.737,92.714,180.820,10.243,-13.296,-31.882,2.402,1.000,0.000,-0.500,0,0.000,0.594,0.993,""
13.120,758.476,92.072,180.869,9.769,-13.291,-32.065,2.401,1.000,0.000,-0.500,0,0.000,0.614,0.992,""
13.140,758.214,91.427,180.918,9.298,-13.285,-32.248,2.400,1.000,0.000,-0.500,0,0.000,0.633,0.991,""
13.160,757.952,90.778,180.967,8.828,-13.280,-32.432,2.399,1.000,0.000,-0.500,0,0.000,0.652,0.989,""
13.180,757.691,90.125,181.016,8.362,-13.275,-32.615,2.398,1.000,0.000,-0.500,0,0.000,0.669,0.988,""
13.200,757.429,89.468,181.066,7.900,-13.269,-32.798,2.397,1.000,0.000,-0.500,0,0.000,0.686,0.986,""
13.220,757.168,88.808,181.115,7.441,-13.264,-32.981,2.396,1.000,0.000,-0.500,0,0.000,0.703,0.984,""
13.240,756.906,88.144,181.164,6.988,-13.259,-33.164,2.395,1.000,0.000,-0.500,0,0.000,0.718,0.982,""
13.260,756.645,87.477,181.213,6.539,-13.254,-33.347,2.394,1.000,0.000,-0.500,0,0.000,0.733,0.980,""
13.280,756.383,86.806,181.262,6.096,-13.248,-33.530,2.393,1.000,0.000,-0.500,0,0.000,0.746,0.978,""
13.300,756.122,86.131,181.312,5.660,-13.243,-33.712,2.392,1.000,0.000,-0.500,0,0.000,0.760,0.975,""
13.320,755.860,85.452,181.361,5.230,-13.238,-33.895,2.391,1.000,0.000,-0.500,0,0.000,0.772,0.973,""
13.340,755.509,84.924,181.432,14.829,-14.206,-26.807,2.686,1.000,0.000,-0.500,0,0.000,0.783,0.999,"Ground_720_400:(-0.133, 0.990, 0.040) separation=0.2994803;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.6359803;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.6858526;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.3008274;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.515846;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.3034011;"
13.360,755.150,84.703,181.499,17.991,-16.565,-10.966,3.238,1.000,0.000,-0.500,2,22.500,71.808,0.994,"Ground_720_400:(-0.133, 0.990, 0.040) separation=0.0724012;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.3560768;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.0814779;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.3467452;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.07492751;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.1083215;"
13.380,754.814,84.621,181.560,17.228,-16.570,-4.082,3.031,1.000,0.000,-0.500,4,45.000,29.095,0.991,"Ground_720_400:(-0.131, 0.991, 0.039) separation=0.01494851;Ground_720_400:(-0.131, 0.991, 0.039) separation=0.0708703;Ground_720_400:(-0.131, 0.991, 0.039) separation=0.01765582;Ground_720_400:(-0.131, 0.991, 0.039) separation=0.06780931;Ground_720_400:(-0.131, 0.991, 0.039) separation=0.02460355;Ground_720_400:(-0.131, 0.991, 0.039) separation=0.02502677;"
13.400,754.476,84.569,181.620,17.310,-16.848,-2.617,3.017,1.000,0.000,-0.500,4,33.880,5.362,0.991,"Ground_720_400:(-0.129, 0.991, 0.039) separation=0.0025192;Ground_720_400:(-0.129, 0.991, 0.039) separation=0.01297947;Ground_720_400:(-0.129, 0.991, 0.039) separation=0.002678839;Ground_720_400:(-0.129, 0.991, 0.039) separation=0.01224907;Ground_720_400:(-0.129, 0.991, 0.039) separation=0.002600282;Ground_720_400:(-0.129, 0.991, 0.039) separation=0.002647579;"
13.420,754.133,84.522,181.680,17.573,-17.155,-2.350,3.014,1.000,0.000,-0.500,4,21.943,1.056,0.991,"Ground_720_400:(-0.127, 0.991, 0.039) separation=0.0007121492;Ground_720_400:(-0.127, 0.991, 0.039) separation=0.001517108;Ground_720_400:(-0.127, 0.991, 0.039) separation=0.000412892;Ground_720_400:(-0.127, 0.991, 0.039) separation=0.001100584;Ground_720_400:(-0.127, 0.991, 0.039) separation=0.001269311;Ground_720_400:(-0.127, 0.991, 0.039) separation=0.001475126;"
13.440,753.783,84.478,181.740,17.844,-17.461,-2.191,2.994,1.000,0.000,-0.500,4,19.496,0.208,0.991,"Ground_720_400:(-0.127, 0.991, 0.039) separation=0.001449336;Ground_720_400:(-0.127, 0.991, 0.039) separation=-0.0004293595;Ground_720_400:(-0.127, 0.991, 0.039) separation=0.0008397894;Ground_720_400:(-0.127, 0.991, 0.039) separation=-0.0006127476;Ground_720_400:(-0.127, 0.991, 0.039) separation=-0.0004310906;Ground_720_400:(-0.127, 0.991, 0.039) separation=0.001285017;"
13.460,753.428,84.436,181.799,18.108,-17.765,-2.068,2.938,1.000,0.000,-0.500,4,17.677,0.177,0.991,"Ground_720_400:(-0.127, 0.991, 0.039) separation=0.006019614;Ground_720_400:(-0.127, 0.991, 0.039) separation=0.001669274;Ground_720_400:(-0.127, 0.991, 0.039) separation=0.005120998;Ground_720_400:(-0.127, 0.991, 0.039) separation=0.001686015;Ground_720_400:(-0.127, 0.991, 0.039) separation=0.001838952;Ground_720_400:(-0.127, 0.991, 0.039) separation=0.005219221;"
13.480,753.067,84.397,181.855,18.366,-18.067,-1.977,2.834,1.000,0.000,-0.500,4,15.952,0.141,0.991,"Ground_720_400:(-0.127, 0.991, 0.037) separation=0.01363297;Ground_720_400:(-0.127, 0.991, 0.037) separation=0.007175914;Ground_720_400:(-0.127, 0.991, 0.037) separation=0.01270705;Ground_720_400:(-0.127, 0.991, 0.037) separation=0.00724181;Ground_720_400:(-0.127, 0.991, 0.037) separation=0.007109255;Ground_720_400:(-0.127, 0.991, 0.037) separation=0.00734657;"
13.500,752.699,84.359,181.909,18.616,-18.366,-1.915,2.676,1.000,0.000,-0.500,4,14.366,0.133,0.991,"Ground_720_400:(-0.126, 0.991, 0.037) separation=0.02358333;Ground_720_400:(-0.126, 0.991, 0.037) separation=0.01551403;Ground_720_400:(-0.126, 0.991, 0.037) separation=0.02292883;Ground_720_400:(-0.126, 0.991, 0.037) separation=0.01537584;Ground_720_400:(-0.126, 0.991, 0.037) separation=0.01541382;Ground_720_400:(-0.126, 0.991, 0.037) separation=0.01542211;"
13.520,752.326,84.321,181.958,18.858,-18.661,-1.878,2.461,1.000,0.000,-0.500,4,12.982,0.126,0.991,"Ground_720_400:(-0.122, 0.992, 0.037) separation=0.03457645;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.02395602;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.03392615;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.02360203;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.02382103;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.02395079;"
13.540,751.947,84.284,182.001,19.091,-18.948,-1.862,2.191,1.000,0.000,-0.500,4,11.795,0.079,0.991,"Ground_720_400:(-0.122, 0.992, 0.036) separation=0.04569438;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.03382019;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.04502197;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.03350296;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.03384435;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.03682017;"
13.560,751.563,84.247,182.039,19.317,-19.226,-1.864,1.867,1.000,0.000,-0.453,4,10.760,0.056,0.991,"Ground_720_400:(-0.122, 0.992, 0.037) separation=0.05758581;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.04462682;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.05687595;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.04434457;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.04467422;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.05047095;"
13.580,751.173,84.209,182.068,19.534,-19.492,-1.881,1.494,1.000,0.000,-0.386,4,9.877,0.045,0.991,"Ground_720_400:(-0.122, 0.992, 0.037) separation=0.06978643;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.05591018;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.06903791;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.05566191;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.05597457;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.06422368;"
13.600,750.778,84.171,182.090,19.746,-19.743,-1.909,1.075,1.000,0.000,-0.316,4,9.144,0.056,0.991,"Ground_720_400:(-0.123, 0.992, 0.036) separation=0.08199243;Ground_720_400:(-0.123, 0.992, 0.036) separation=0.06761453;Ground_720_400:(-0.123, 0.992, 0.036) separation=0.08120599;Ground_720_400:(-0.123, 0.992, 0.036) separation=0.06712984;Ground_720_400:(-0.123, 0.992, 0.036) separation=0.06739068;Ground_720_400:(-0.123, 0.992, 0.036) separation=0.0674215;"
13.620,750.379,84.132,182.102,19.955,-19.977,-1.944,0.617,1.000,0.000,-0.245,4,8.608,0.034,0.991,"Ground_720_400:(-0.118, 0.992, 0.036) separation=0.09350379;Ground_720_400:(-0.118, 0.992, 0.036) separation=0.0779436;Ground_720_400:(-0.118, 0.992, 0.036) separation=0.09320067;Ground_720_400:(-0.118, 0.992, 0.036) separation=0.07674642;Ground_720_400:(-0.118, 0.992, 0.036) separation=0.07679462;Ground_720_400:(-0.118, 0.992, 0.036) separation=0.07751849;"
