time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.680,866.437,148.776,178.325,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;"
8.700,865.959,148.769,178.325,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.720,865.485,148.762,178.325,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.740,865.011,148.754,178.324,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.760,864.536,148.747,178.324,23.742,-23.739,-0.356,-0.005,0.141,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1566027;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1766139;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1400389;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1745479;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1609872;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.174509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.780,864.064,148.749,178.329,23.758,-23.760,-0.421,-0.005,0.129,0.000,0.000,4,6.790,3.132,1.000,"Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.1565863;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.3394318;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.141977;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.3195202;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.1609714;Ground_Mountain_0_4:(-0.332, 0.943, -0.014) separation=0.3195093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490901;Ground_Mountain_0_4:(-0.358, 0.934, 0.000) separation=-0.3863986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;"
8.800,863.587,148.746,178.326,23.775,-23.777,-0.481,0.020,0.121,0.000,-0.011,2,6.823,0.393,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, 0.005) separation=0.163553;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.1907091;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.1907091;Ground_Mountain_0_4:(-0.009, 1.000, 0.005) separation=0.1319636;Ground_Mountain_0_4:(-0.009, 1.000, 0.005) separation=0.1410803;Ground_Mountain_0_4:(-0.009, 1.000, 0.005) separation=0.1411591;Ground_Mountain_0_4:(-0.358, 0.934, -0.021) separation=0.152528;Ground_Mountain_0_4:(-0.358, 0.934, -0.021) separation=0.192766;Ground_Mountain_0_4:(-0.358, 0.934, -0.021) separation=0.1783499;Ground_Mountain_0_4:(-0.358, 0.934, -0.021) separation=0.4114791;"
8.820,863.109,148.735,178.326,23.793,-23.791,-0.548,0.028,0.113,0.000,-0.006,2,6.505,0.953,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.1401199;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.03723228;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.1432495;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.03723228;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.1432325;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.1563526;Ground_Mountain_0_4:(-0.358, 0.934, -0.021) separation=0.1458404;Ground_Mountain_0_4:(-0.358, 0.934, -0.021) separation=0.4838966;Ground_Mountain_0_4:(-0.358, 0.934, -0.021) separation=0.1698065;Ground_Mountain_0_4:(-0.358, 0.934, -0.021) separation=0.4085654;"
8.840,862.631,148.722,178.327,23.810,-23.804,-0.647,0.031,0.104,0.000,-0.005,2,5.192,4.201,1.000,"Ground_Mountain_0_4:(-0.357, 0.933, -0.028) separation=0.139363;Ground_Mountain_0_4:(-0.357, 0.933, -0.028) separation=0.1613709;Ground_Mountain_0_4:(-0.357, 0.933, -0.028) separation=0.3952239;Ground_Mountain_0_4:(-0.011, 1.000, 0.002) separation=0.143173;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=0.1110498;Ground_Mountain_0_4:(-0.011, 1.000, 0.002) separation=0.1461724;Ground_Mountain_0_4:(-0.011, 1.000, 0.002) separation=0.1490837;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=0.1110498;Ground_Mountain_0_4:(-0.011, 1.000, 0.002) separation=0.1461606;"
8.860,862.152,148.706,178.327,23.807,-23.795,-0.843,0.031,0.095,0.000,-0.004,0,0.000,0.306,1.000,"Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2135085;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2236242;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2161636;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.388349;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2157117;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2234834;"
8.880,861.674,148.685,178.328,23.806,-23.785,-1.039,0.031,0.096,0.000,-0.003,0,0.000,0.319,1.000,"Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.36054;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3876355;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3872995;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3869547;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3595814;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3597951;"
8.900,861.196,148.660,178.328,23.806,-23.776,-1.235,0.031,0.097,0.000,-0.002,0,0.000,0.331,0.999,""
8.920,860.718,148.631,178.329,23.807,-23.766,-1.430,0.031,0.097,0.000,0.000,0,0.000,0.343,0.999,""
8.940,860.241,148.599,178.330,23.811,-23.757,-1.626,0.031,0.096,0.000,0.000,0,0.000,0.355,0.998,""
8.960,859.763,148.562,178.330,23.815,-23.747,-1.821,0.031,0.095,0.000,0.001,0,0.000,0.366,0.998,""
8.980,859.286,148.521,178.331,23.822,-23.738,-2.017,0.031,0.092,0.000,0.002,0,0.000,0.376,0.997,""
9.000,858.810,148.477,178.331,23.829,-23.728,-2.212,0.031,0.089,0.000,0.003,0,0.000,0.387,0.997,""
9.020,858.333,148.429,178.332,23.839,-23.719,-2.407,0.031,0.085,0.000,0.004,0,0.000,0.396,0.996,""
9.040,857.857,148.376,178.332,23.850,-23.709,-2.602,0.031,0.081,0.000,0.005,0,0.000,0.405,0.995,""
9.060,857.381,148.320,178.333,23.862,-23.700,-2.797,0.031,0.075,0.000,0.006,0,0.000,0.414,0.995,""
9.080,856.905,148.260,178.334,23.876,-23.690,-2.992,0.031,0.069,0.000,0.007,0,0.000,0.422,0.994,""
9.100,856.429,148.196,178.334,23.891,-23.681,-3.187,0.031,0.062,0.000,0.008,0,0.000,0.430,0.993,""
9.120,855.954,148.128,178.335,23.908,-23.671,-3.382,0.031,0.054,0.000,0.009,0,0.000,0.438,0.992,""
9.140,855.479,148.057,178.335,23.927,-23.662,-3.577,0.031,0.046,0.000,0.010,0,0.000,0.444,0.991,""
9.160,855.004,147.981,178.336,23.946,-23.652,-3.772,0.031,0.037,0.000,0.011,0,0.000,0.451,0.990,""
9.180,854.529,147.901,178.336,23.967,-23.643,-3.966,0.031,0.027,0.000,0.012,0,0.000,0.457,0.989,""
9.200,854.055,147.818,178.337,23.990,-23.633,-4.161,0.031,0.016,0.000,0.012,0,0.000,0.462,0.989,""
9.220,853.581,147.731,178.337,24.014,-23.624,-4.355,0.031,0.005,0.000,0.013,0,0.000,0.467,0.988,""
9.240,853.107,147.639,178.338,24.039,-23.615,-4.550,0.031,0.000,0.000,0.014,0,0.000,0.472,0.987,""
9.260,852.633,147.544,178.339,24.065,-23.605,-4.744,0.031,0.000,0.000,0.015,0,0.000,0.476,0.986,""
9.280,852.160,147.445,178.339,24.093,-23.596,-4.938,0.031,0.000,0.000,0.016,0,0.000,0.480,0.985,""
9.300,851.687,147.342,178.340,24.122,-23.586,-5.132,0.031,0.000,0.000,0.017,0,0.000,0.483,0.984,""
9.320,851.214,147.235,178.340,24.151,-23.577,-5.326,0.031,0.000,0.000,0.018,0,0.000,0.486,0.983,""
9.340,850.742,147.125,178.341,24.182,-23.567,-5.520,0.031,0.000,0.000,0.019,0,0.000,0.489,0.982,""
9.360,850.269,147.010,178.341,24.214,-23.558,-5.714,0.031,0.000,0.000,0.020,0,0.000,0.491,0.982,""
9.380,849.797,146.892,178.342,24.247,-23.548,-5.908,0.031,0.000,0.000,0.020,0,0.000,0.493,0.981,""
9.400,849.325,146.770,178.343,24.281,-23.539,-6.102,0.031,0.000,0.000,0.021,0,0.000,0.494,0.980,""
9.420,848.854,146.644,178.343,24.315,-23.530,-6.296,0.031,0.000,0.000,0.022,0,0.000,0.495,0.979,""
9.440,848.382,146.514,178.344,24.351,-23.520,-6.489,0.031,0.000,0.000,0.023,0,0.000,0.495,0.979,""
9.460,847.911,146.380,178.344,24.386,-23.511,-6.683,0.031,0.000,0.000,0.024,0,0.000,0.495,0.978,""
9.480,847.440,146.242,178.345,24.423,-23.501,-6.876,0.031,0.000,0.000,0.025,0,0.000,0.495,0.977,""
9.500,846.970,146.100,178.345,24.460,-23.492,-7.070,0.031,0.000,0.000,0.025,0,0.000,0.495,0.977,""
9.520,846.499,145.955,178.346,24.498,-23.483,-7.263,0.031,0.000,0.000,0.026,0,0.000,0.494,0.976,""
9.540,846.029,145.806,178.347,24.536,-23.473,-7.456,0.031,0.000,0.000,0.027,0,0.000,0.492,0.976,""
9.560,845.559,145.653,178.347,24.574,-23.464,-7.649,0.031,0.000,0.000,0.028,0,0.000,0.491,0.975,""
9.580,845.090,145.496,178.348,24.612,-23.454,-7.842,0.031,0.000,0.000,0.029,0,0.000,0.489,0.975,""
9.600,844.620,145.335,178.348,24.651,-23.445,-8.035,0.031,0.000,0.000,0.030,0,0.000,0.486,0.974,""
9.620,844.151,145.170,178.349,24.690,-23.436,-8.228,0.031,0.000,0.000,0.030,0,0.000,0.484,0.974,""
9.640,843.682,145.002,178.349,24.728,-23.426,-8.421,0.031,0.000,0.000,0.031,0,0.000,0.481,0.974,""
9.660,843.242,144.867,178.328,23.670,-22.819,-6.879,-0.396,0.000,0.000,0.032,0,0.000,0.477,0.984,"Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.4081367;Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.2583262;"
9.680,842.843,144.777,178.275,22.151,-21.987,-4.546,-1.053,0.165,0.000,0.058,1,0.846,1.985,0.986,"Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=0.1791363;Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=0.05328098;Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=0.5992606;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.3377197;"
9.700,842.571,144.770,178.225,17.363,-17.740,-0.372,-1.802,0.924,0.000,0.150,2,0.000,48.990,0.951,"Ground_Mountain_0_4:(0.565, 0.807, -0.172) separation=0.1378398;Ground_Mountain_0_4:(0.565, 0.807, -0.172) separation=-0.01928189;Ground_Mountain_0_4:(0.565, 0.807, -0.172) separation=0.129038;Ground_Mountain_0_4:(0.565, 0.807, -0.172) separation=-0.0625646;Ground_Mountain_0_4:(0.565, 0.807, -0.172) separation=-0.03010315;Ground_Mountain_0_4:(0.565, 0.807, -0.172) separation=-0.02982682;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.1740217;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.1221993;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.5681889;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.5539902;"
9.720,842.287,144.781,178.200,15.720,-16.346,1.121,-1.803,1.000,0.000,0.357,2,0.000,64.452,0.908,"Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.01229027;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.2637478;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.3122697;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.002932012;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.01325887;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.08729047;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.4271474;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.2717026;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.2905411;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.38274;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.2852172;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.2915794;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.3927639;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.4178144;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.3808388;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.2720302;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.2859618;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.08251011;"
9.740,842.013,144.844,178.149,15.197,-14.896,3.743,-2.487,1.000,0.000,0.476,4,22.639,47.919,0.865,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.2334665;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.02080646;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.2717907;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.006625086;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.003532112;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1352281;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1414781;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.26477;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1718647;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2309986;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2579578;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2616309;"
9.760,841.751,144.950,178.084,15.168,-13.895,5.637,-3.030,1.000,0.000,0.500,4,28.774,28.947,0.834,"Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.1734823;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.008849859;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.1996044;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.002305791;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=-0.006875634;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.1319036;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.03102854;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1994253;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.04696068;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1755739;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1784906;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1869802;"
9.780,841.490,145.069,178.019,15.236,-13.693,6.237,-3.143,1.000,0.000,0.500,4,30.555,18.420,0.808,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1272104;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.001626432;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1405919;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.00351873;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.008901477;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.118197;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01013598;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.142566;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.0116562;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1304799;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1048521;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1115475;"
9.800,841.244,145.214,177.954,15.083,-12.737,7.403,-3.415,1.000,0.000,0.500,4,32.681,13.421,0.792,"Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.07244352;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.004392669;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.008303374;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.08542424;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.007375002;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.003748357;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.06886527;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=-0.003733724;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.07298547;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=-0.007357776;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=-0.0004258454;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.07266195;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01299183;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.07489836;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.004332639;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.07140225;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01238352;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01336527;"
9.820,841.011,145.379,177.884,15.051,-12.056,8.287,-3.583,1.000,0.000,0.500,4,25.613,8.869,0.780,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.01169248;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.01097205;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.01947314;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.0247628;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.01094005;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.02821004;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.01532848;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.009046108;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.01935664;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.0716809;"
9.840,840.775,145.551,177.814,15.172,-11.926,8.679,-3.605,1.000,0.000,0.500,4,19.499,6.211,0.775,"Ground_Mountain_0_4:(0.593, 0.795, -0.129) separation=0.02547899;Ground_Mountain_0_4:(0.593, 0.795, -0.129) separation=0.004149362;Ground_Mountain_0_4:(0.593, 0.795, -0.129) separation=0.008906156;Ground_Mountain_0_4:(0.593, 0.795, -0.129) separation=0.0438649;Ground_Mountain_0_4:(0.593, 0.795, -0.129) separation=0.00329113;Ground_Mountain_0_4:(0.593, 0.795, -0.129) separation=0.006129503;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.02273805;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.02539092;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.03560251;"
9.860,840.537,145.729,177.744,15.316,-11.935,8.932,-3.588,1.000,0.000,0.500,4,17.509,3.556,0.772,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.02570187;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0233865;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.00898774;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.05782362;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.003505379;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01557687;"
9.880,840.299,145.911,177.674,15.452,-11.958,9.170,-3.534,1.000,0.000,0.500,4,16.214,2.898,0.770,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.023344;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.04349096;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01627405;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.075028;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.007208139;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.02404347;"
9.900,840.060,146.099,177.607,15.580,-11.999,9.389,-3.433,1.000,0.000,0.500,4,14.635,2.338,0.769,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.02705286;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.06453647;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0296831;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.09337639;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01627296;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.03077233;"
9.920,839.819,146.291,177.542,15.699,-12.057,9.589,-3.283,1.000,0.000,0.500,4,12.841,2.009,0.768,"Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.03566976;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.08621886;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.04788667;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.1124856;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.02947932;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.0369401;"
9.940,839.577,146.486,177.481,15.811,-12.130,9.770,-3.082,1.000,0.000,0.500,4,11.261,1.184,0.769,"Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.04805675;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.1159444;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.05982841;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.1322831;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.04323402;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.04570365;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.0925287;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1171759;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.09991586;"
9.960,839.332,146.685,177.425,15.915,-12.219,9.927,-2.830,1.000,0.000,0.427,4,10.116,0.949,0.769,"Ground_Mountain_0_4:(0.618, 0.776, -0.126) separation=0.0649818;Ground_Mountain_0_4:(0.618, 0.776, -0.126) separation=0.1474905;Ground_Mountain_0_4:(0.618, 0.776, -0.126) separation=0.05747095;Ground_Mountain_0_4:(0.618, 0.776, -0.126) separation=0.1524084;Ground_Mountain_0_4:(0.618, 0.776, -0.126) separation=0.0504021;Ground_Mountain_0_4:(0.618, 0.776, -0.126) separation=0.0718866;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.09214957;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1489675;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1085672;"
9.980,839.085,146.886,177.375,16.015,-12.318,10.064,-2.533,1.000,0.000,0.348,4,8.871,0.693,0.771,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.0615728;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.08121862;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1165559;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1660309;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.0916715;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1610919;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1164383;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1658634;"
