time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.600,929.029,166.586,184.010,34.557,-35.171,2.766,0.007,1.000,0.000,0.017,0,0.000,0.671,0.992,""
3.620,928.325,166.637,184.011,34.547,-35.157,2.568,0.007,1.000,0.000,0.017,0,0.000,0.669,0.992,""
3.640,927.622,166.684,184.011,34.539,-35.142,2.371,0.007,1.000,0.000,0.017,0,0.000,0.666,0.992,""
3.660,926.918,166.728,184.011,34.533,-35.128,2.174,0.007,1.000,0.000,0.018,0,0.000,0.662,0.991,""
3.680,926.216,166.767,184.011,34.531,-35.114,1.977,0.007,1.000,0.000,0.018,0,0.000,0.657,0.991,""
3.700,925.513,166.803,184.011,34.530,-35.100,1.780,0.007,1.000,0.000,0.018,0,0.000,0.651,0.991,""
3.720,924.811,166.834,184.011,34.533,-35.086,1.583,0.007,1.000,0.000,0.018,0,0.000,0.644,0.990,""
3.740,924.109,166.862,184.011,34.537,-35.072,1.387,0.007,1.000,0.000,0.019,0,0.000,0.636,0.990,""
3.760,923.407,166.886,184.011,34.543,-35.058,1.190,0.007,1.000,0.000,0.019,0,0.000,0.628,0.990,""
3.780,922.706,166.906,184.012,34.552,-35.044,0.993,0.007,1.000,0.000,0.019,0,0.000,0.619,0.990,""
3.800,922.005,166.922,184.012,34.562,-35.030,0.797,0.007,1.000,0.000,0.020,0,0.000,0.609,0.990,""
3.820,921.305,166.934,184.012,34.573,-35.016,0.600,0.007,1.000,0.000,0.020,0,0.000,0.598,0.990,""
3.840,920.605,166.942,184.012,34.586,-35.002,0.404,0.007,1.000,0.000,0.020,0,0.000,0.587,0.990,""
3.860,919.905,166.946,184.012,34.600,-34.988,0.208,0.007,1.000,0.000,0.020,0,0.000,0.575,0.990,""
3.880,919.206,166.946,184.012,34.616,-34.974,0.012,0.007,1.000,0.000,0.021,0,0.000,0.562,0.990,""
3.900,918.507,166.942,184.012,34.632,-34.960,-0.184,0.007,1.000,0.000,0.021,0,0.000,0.549,0.990,""
3.920,917.808,166.935,184.013,34.649,-34.946,-0.381,0.007,1.000,0.000,0.021,0,0.000,0.535,0.990,""
3.940,917.110,166.923,184.013,34.667,-34.932,-0.576,0.007,1.000,0.000,0.021,0,0.000,0.521,0.990,""
3.960,916.412,166.908,184.013,34.685,-34.918,-0.772,0.007,1.000,0.000,0.022,0,0.000,0.507,0.990,""
3.980,915.714,166.889,184.013,34.703,-34.904,-0.968,0.007,1.000,0.000,0.022,0,0.000,0.492,0.990,""
4.000,915.016,166.865,184.013,34.722,-34.890,-1.164,0.007,1.000,0.000,0.022,0,0.000,0.476,0.991,""
4.020,914.319,166.838,184.013,34.740,-34.876,-1.360,0.007,1.000,0.000,0.022,0,0.000,0.461,0.991,""
4.040,913.623,166.807,184.013,34.758,-34.862,-1.555,0.007,1.000,0.000,0.023,0,0.000,0.445,0.991,""
4.060,912.926,166.772,184.013,34.776,-34.848,-1.751,0.007,1.000,0.000,0.023,0,0.000,0.428,0.991,""
4.080,912.230,166.733,184.014,34.793,-34.835,-1.946,0.007,1.000,0.000,0.023,0,0.000,0.412,0.992,""
4.100,911.534,166.691,184.014,34.810,-34.821,-2.141,0.007,1.000,0.000,0.023,0,0.000,0.395,0.992,""
4.120,910.839,166.644,184.014,34.826,-34.807,-2.337,0.007,1.000,0.000,0.024,0,0.000,0.378,0.992,""
4.140,910.144,166.593,184.014,34.841,-34.793,-2.532,0.007,1.000,0.000,0.024,0,0.000,0.361,0.993,""
4.160,909.449,166.539,184.014,34.854,-34.779,-2.727,0.007,1.000,0.000,0.024,0,0.000,0.343,0.993,""
4.180,908.754,166.481,184.014,34.867,-34.765,-2.922,0.007,1.000,0.000,0.024,0,0.000,0.326,0.993,""
4.200,908.060,166.418,184.014,34.879,-34.751,-3.117,0.007,1.000,0.000,0.025,0,0.000,0.309,0.994,""
4.220,907.366,166.352,184.015,34.889,-34.737,-3.312,0.007,1.000,0.000,0.025,0,0.000,0.291,0.994,""
4.240,906.673,166.282,184.015,34.897,-34.723,-3.507,0.007,1.000,0.000,0.025,0,0.000,0.274,0.994,""
4.260,905.979,166.208,184.015,34.904,-34.709,-3.701,0.007,1.000,0.000,0.025,0,0.000,0.256,0.995,""
4.280,905.286,166.130,184.015,34.909,-34.695,-3.896,0.007,1.000,0.000,0.026,0,0.000,0.239,0.995,""
4.300,904.594,166.049,184.015,34.913,-34.682,-4.091,0.007,1.000,0.000,0.026,0,0.000,0.221,0.995,""
4.320,903.901,165.963,184.015,34.915,-34.668,-4.285,0.007,1.000,0.000,0.026,0,0.000,0.204,0.996,""
4.340,903.209,165.874,184.015,34.915,-34.654,-4.479,0.006,1.000,0.000,0.026,0,0.000,0.187,0.996,""
4.360,902.517,165.780,184.016,34.913,-34.640,-4.674,0.006,1.000,0.000,0.027,0,0.000,0.170,0.996,""
4.380,901.826,165.683,184.016,34.909,-34.626,-4.868,0.006,1.000,0.000,0.027,0,0.000,0.153,0.997,""
4.400,901.135,165.582,184.016,34.903,-34.612,-5.062,0.006,1.000,0.000,0.027,0,0.000,0.136,0.997,""
4.420,900.444,165.477,184.016,34.896,-34.598,-5.256,0.006,1.000,0.000,0.027,0,0.000,0.120,0.997,""
4.440,899.753,165.368,184.016,34.886,-34.585,-5.450,0.006,1.000,0.000,0.027,0,0.000,0.103,0.997,""
4.460,899.063,165.255,184.016,34.874,-34.571,-5.644,0.006,1.000,0.000,0.028,0,0.000,0.087,0.998,""
4.480,898.373,165.138,184.016,34.861,-34.557,-5.838,0.006,1.000,0.000,0.028,0,0.000,0.071,0.998,""
4.500,897.683,165.018,184.016,34.845,-34.543,-6.032,0.006,1.000,0.000,0.028,0,0.000,0.056,0.998,""
4.520,896.993,164.893,184.017,34.828,-34.529,-6.226,0.006,1.000,0.000,0.028,0,0.000,0.041,0.998,""
4.540,896.304,164.765,184.017,34.808,-34.515,-6.419,0.006,1.000,0.000,0.029,0,0.000,0.026,0.999,""
4.560,895.615,164.633,184.017,34.787,-34.502,-6.613,0.006,1.000,0.000,0.029,0,0.000,0.012,0.999,""
4.580,894.926,164.497,184.017,34.764,-34.488,-6.806,0.006,1.000,0.000,0.029,0,0.000,0.003,0.999,""
4.600,894.238,164.357,184.017,34.739,-34.474,-7.000,0.006,1.000,0.000,0.029,0,0.000,0.016,0.999,""
4.620,893.550,164.213,184.017,34.712,-34.460,-7.193,0.006,1.000,0.000,0.029,0,0.000,0.030,0.999,""
4.640,892.862,164.065,184.017,34.684,-34.446,-7.386,0.006,1.000,0.000,0.030,0,0.000,0.043,0.999,""
4.660,892.174,163.914,184.018,34.654,-34.433,-7.579,0.006,1.000,0.000,0.030,0,0.000,0.056,0.999,""
4.680,891.487,163.758,184.018,34.622,-34.419,-7.773,0.006,1.000,0.000,0.030,0,0.000,0.068,1.000,""
4.700,890.800,163.599,184.018,34.589,-34.405,-7.966,0.006,1.000,0.000,0.030,0,0.000,0.080,1.000,""
4.720,890.113,163.436,184.018,34.555,-34.391,-8.158,0.006,1.000,0.000,0.031,0,0.000,0.091,1.000,""
4.740,889.426,163.269,184.018,34.519,-34.378,-8.351,0.006,1.000,0.000,0.031,0,0.000,0.102,1.000,""
4.760,888.740,163.098,184.018,34.482,-34.364,-8.544,0.006,1.000,0.000,0.031,0,0.000,0.112,1.000,""
4.780,888.054,162.923,184.018,34.444,-34.350,-8.737,0.006,1.000,0.000,0.031,0,0.000,0.122,1.000,""
4.800,887.368,162.745,184.018,34.405,-34.336,-8.929,0.006,1.000,0.000,0.031,0,0.000,0.132,1.000,""
4.820,886.682,162.562,184.019,34.365,-34.323,-9.122,0.006,1.000,0.000,0.032,0,0.000,0.141,1.000,""
4.840,885.997,162.376,184.019,34.324,-34.309,-9.314,0.006,1.000,0.000,0.032,0,0.000,0.150,1.000,""
4.860,885.312,162.186,184.019,34.282,-34.295,-9.507,0.006,1.000,0.000,0.032,0,0.000,0.158,1.000,""
4.880,884.627,161.992,184.019,34.239,-34.281,-9.699,0.006,1.000,0.000,0.032,0,0.000,0.166,1.000,""
4.900,883.943,161.794,184.019,34.196,-34.268,-9.891,0.006,1.000,0.000,0.033,0,0.000,0.173,1.000,""
4.920,883.258,161.592,184.019,34.153,-34.254,-10.084,0.006,1.000,0.000,0.033,0,0.000,0.180,1.000,""
4.940,882.574,161.387,184.019,34.109,-34.240,-10.276,0.006,1.000,0.000,0.033,0,0.000,0.187,1.000,""
4.960,881.890,161.177,184.019,34.064,-34.227,-10.468,0.006,1.000,0.000,0.033,0,0.000,0.193,1.000,""
4.980,881.207,160.964,184.020,34.020,-34.213,-10.660,0.006,1.000,0.000,0.033,0,0.000,0.198,1.000,""
5.000,880.524,160.747,184.020,33.975,-34.199,-10.851,0.006,1.000,0.000,0.034,0,0.000,0.203,1.000,""
5.020,879.841,160.526,184.020,33.931,-34.186,-11.043,0.006,1.000,0.000,0.034,0,0.000,0.208,1.000,""
5.040,879.158,160.301,184.020,33.886,-34.172,-11.235,0.006,1.000,0.000,0.034,0,0.000,0.212,1.000,""
5.060,878.475,160.073,184.020,33.842,-34.158,-11.427,0.006,1.000,0.000,0.034,0,0.000,0.216,1.000,""
5.080,877.793,159.841,184.020,33.798,-34.145,-11.618,0.006,1.000,0.000,0.034,0,0.000,0.219,1.000,""
5.100,877.111,159.604,184.020,33.754,-34.131,-11.810,0.006,1.000,0.000,0.035,0,0.000,0.222,1.000,""
5.120,876.429,159.364,184.020,33.710,-34.117,-12.001,0.006,1.000,0.000,0.035,0,0.000,0.224,0.999,""
5.140,875.747,159.120,184.021,33.667,-34.104,-12.192,0.006,1.000,0.000,0.035,0,0.000,0.226,0.999,""
5.160,875.066,158.873,184.021,33.625,-34.090,-12.384,0.006,1.000,0.000,0.035,0,0.000,0.228,0.999,""
5.180,874.385,158.621,184.021,33.583,-34.076,-12.575,0.006,1.000,0.000,0.035,0,0.000,0.229,0.999,""
5.200,873.704,158.366,184.021,33.543,-34.063,-12.766,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.220,873.023,158.107,184.021,33.502,-34.049,-12.957,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.240,872.343,157.844,184.021,33.463,-34.035,-13.148,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.260,871.663,157.577,184.021,33.425,-34.022,-13.339,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.280,870.983,157.306,184.021,33.387,-34.008,-13.529,0.006,1.000,0.000,0.036,0,0.000,0.229,0.999,""
5.300,870.303,157.032,184.022,33.351,-33.995,-13.720,0.006,1.000,0.000,0.037,0,0.000,0.228,0.999,""
5.320,869.624,156.754,184.022,33.315,-33.981,-13.911,0.006,1.000,0.000,0.037,0,0.000,0.227,0.999,""
5.340,868.945,156.472,184.022,33.281,-33.967,-14.101,0.006,1.000,0.000,0.037,0,0.000,0.225,0.999,""
5.360,868.266,156.186,184.022,33.248,-33.954,-14.292,0.006,1.000,0.000,0.037,0,0.000,0.223,0.999,""
5.380,867.587,155.896,184.022,33.216,-33.940,-14.482,0.006,1.000,0.000,0.037,0,0.000,0.221,0.999,""
5.400,866.909,155.603,184.022,33.186,-33.927,-14.673,0.006,1.000,0.000,0.038,0,0.000,0.218,0.999,""
5.420,866.231,155.306,184.022,33.156,-33.913,-14.863,0.006,1.000,0.000,0.038,0,0.000,0.215,0.999,""
5.440,865.553,155.004,184.022,33.128,-33.900,-15.053,0.006,1.000,0.000,0.038,0,0.000,0.212,0.999,""
5.460,864.875,154.700,184.023,33.101,-33.886,-15.243,0.006,1.000,0.000,0.038,0,0.000,0.209,0.999,""
5.480,864.198,154.391,184.023,33.076,-33.872,-15.433,0.006,1.000,0.000,0.038,0,0.000,0.205,0.999,""
5.500,863.521,154.078,184.023,33.052,-33.859,-15.623,0.006,1.000,0.000,0.039,0,0.000,0.201,0.999,""
5.520,862.844,153.762,184.023,33.029,-33.845,-15.813,0.006,1.000,0.000,0.039,0,0.000,0.197,0.999,""
5.540,862.167,153.442,184.023,33.007,-33.832,-16.003,0.006,1.000,0.000,0.039,0,0.000,0.193,0.999,""
5.560,861.491,153.118,184.023,32.987,-33.818,-16.192,0.006,1.000,0.000,0.039,0,0.000,0.189,0.999,""
5.580,860.815,152.791,184.023,32.969,-33.805,-16.382,0.006,1.000,0.000,0.039,0,0.000,0.184,0.999,""
5.600,860.139,152.459,184.023,32.951,-33.791,-16.572,0.006,1.000,0.000,0.039,0,0.000,0.179,0.999,""
5.620,859.463,152.124,184.024,32.935,-33.778,-16.761,0.006,1.000,0.000,0.040,0,0.000,0.174,0.999,""
5.640,858.788,151.785,184.024,32.921,-33.764,-16.951,0.006,1.000,0.000,0.040,0,0.000,0.169,0.999,""
5.660,858.112,151.442,184.024,32.908,-33.751,-17.140,0.006,1.000,0.000,0.040,0,0.000,0.164,0.999,""
5.680,857.438,151.096,184.024,32.896,-33.737,-17.329,0.006,1.000,0.000,0.040,0,0.000,0.158,0.999,""
5.700,856.763,150.745,184.024,32.885,-33.724,-17.518,0.006,1.000,0.000,0.040,0,0.000,0.153,0.999,""
5.720,856.089,150.391,184.024,32.876,-33.710,-17.707,0.006,1.000,0.000,0.041,0,0.000,0.147,0.999,""
5.740,855.414,150.033,184.024,32.868,-33.697,-17.897,0.006,1.000,0.000,0.041,0,0.000,0.142,0.999,""
5.760,854.741,149.672,184.024,32.861,-33.683,-18.085,0.006,1.000,0.000,0.041,0,0.000,0.136,0.999,""
5.780,854.067,149.306,184.025,32.856,-33.670,-18.274,0.006,1.000,0.000,0.041,0,0.000,0.130,0.999,""
5.800,853.394,148.937,184.025,32.852,-33.656,-18.463,0.006,1.000,0.000,0.041,0,0.000,0.124,0.999,""
5.820,852.720,148.564,184.025,32.849,-33.643,-18.652,0.006,1.000,0.000,0.041,0,0.000,0.118,0.999,""
5.840,852.048,148.187,184.025,32.847,-33.629,-18.841,0.006,1.000,0.000,0.042,0,0.000,0.112,0.999,""
5.860,851.375,147.806,184.025,32.846,-33.616,-19.029,0.006,1.000,0.000,0.042,0,0.000,0.106,0.999,""
5.880,850.703,147.422,184.025,32.846,-33.602,-19.218,0.006,1.000,0.000,0.042,0,0.000,0.100,0.999,""
5.900,850.031,147.034,184.025,32.848,-33.589,-19.406,0.006,1.000,0.000,0.042,0,0.000,0.094,0.999,""
5.920,849.359,146.642,184.025,32.850,-33.576,-19.594,0.006,1.000,0.000,0.042,0,0.000,0.088,0.999,""
5.940,848.687,146.246,184.026,32.854,-33.562,-19.783,0.006,1.000,0.000,0.042,0,0.000,0.082,0.999,""
5.960,848.013,145.853,184.020,33.127,-33.549,-19.651,-0.087,1.000,0.000,0.043,0,0.000,0.076,1.000,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4380496;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7938509;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7092817;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5275051;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4657678;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5081106;"
5.980,847.334,145.581,183.933,33.648,-33.667,-13.241,-1.263,1.000,0.000,0.035,2,22.500,3.953,0.972,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08765927;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5299235;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4731483;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1444354;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1159638;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1346954;"
6.000,846.694,145.507,183.855,31.986,-31.957,-3.560,-3.350,1.000,0.000,0.030,4,45.000,65.360,0.963,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02135777;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1026203;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09193248;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03204168;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02363837;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02686483;"
6.020,846.058,145.477,183.786,31.849,-31.822,-1.494,-3.343,1.000,0.000,0.034,4,39.974,11.545,0.961,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004422124;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02048891;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01837504;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006536094;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004869014;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006095558;"
6.040,845.419,145.458,183.727,31.967,-31.945,-0.907,-2.944,1.000,0.000,0.041,4,28.299,2.277,0.960,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0008511941;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004079424;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003649789;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001280896;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001075566;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001177073;"
6.060,844.777,145.449,183.676,32.097,-32.083,-0.463,-2.506,1.000,0.000,0.045,4,24.633,0.918,0.959,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002227107;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007892054;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007041877;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002312084;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007224381;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007645488;"
6.080,844.180,145.519,183.616,31.430,-31.263,2.555,-2.842,1.000,0.000,0.047,4,22.070,2.133,0.958,"Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.009249747;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.07303727;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.004184693;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.0528813;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.07080498;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.05308363;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009297335;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00410369;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004262259;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009139448;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004179835;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007519408;"
6.100,843.575,145.584,183.562,31.454,-31.235,3.094,-2.683,1.000,0.000,0.107,4,16.799,15.782,0.952,"Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1021266;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.02105686;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1056598;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.007568881;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.02190381;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.01930118;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001948498;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1051848;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003986966;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1024964;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002563655;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03136149;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.1026734;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.1025219;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.07104033;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05180505;"
6.120,842.982,145.669,183.502,31.153,-30.797,4.545,-2.707,1.000,0.000,0.151,4,26.639,16.733,0.931,"Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.1032591;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=-0.02131372;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.1073484;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.01845457;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.006865293;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.007968336;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006965354;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1081989;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01032201;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1042421;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007888794;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009582818;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.006631613;"
6.140,842.415,145.825,183.445,30.447,-29.303,7.739,-3.199,1.000,0.000,0.185,4,26.290,25.900,0.922,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02810646;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01498169;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002195269;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0458405;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02037656;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02172107;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.03719254;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.01571572;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.01461983;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1059272;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.03753787;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.06718814;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.03718289;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.04482055;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.06744328;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.08776953;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.1064894;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.08043525;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=-0.03082697;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.04372132;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.01600039;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.07856867;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.08678903;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.04413566;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.08265606;"
6.160,841.867,146.021,183.390,30.056,-28.292,9.669,-3.245,1.000,0.000,0.231,4,22.749,15.193,0.913,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1342896;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02732354;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.01737446;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.04879031;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02142513;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.02966979;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.02023721;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.08750653;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.00932052;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.1367348;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.007848561;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.03922442;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1354617;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.08815503;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.02111042;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.01686358;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.02944651;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1602508;"
6.180,841.318,146.221,183.336,30.101,-28.282,9.947,-3.134,1.000,0.000,0.262,4,19.447,17.481,0.903,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1475219;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02944373;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.08046585;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05208408;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.03747797;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.04430506;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.02495641;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1371459;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.0494863;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1534532;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.02264529;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.05219212;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1483267;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1368459;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.0371289;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.07886821;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.04409063;"
6.200,840.776,146.445,183.278,29.992,-27.697,11.143,-3.227,1.000,0.000,0.280,4,28.404,14.025,0.894,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.09776051;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02986579;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1129739;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05112707;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05010262;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05284211;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.03665712;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1297533;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.08704752;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1053534;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.04204625;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.0623728;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.09795427;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1283416;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.05266446;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1117142;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.05001205;"
