time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.800,887.058,149.086,201.273,23.689,-23.687,-0.352,0.006,0.049,0.000,-0.001,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;"
7.820,886.584,149.079,201.273,23.713,-23.710,-0.354,0.006,0.155,0.000,-0.001,4,9.742,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;"
7.840,886.109,149.072,201.273,23.735,-23.732,-0.355,0.006,0.143,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.860,885.634,149.064,201.273,23.754,-23.751,-0.357,0.006,0.133,0.000,0.000,4,9.759,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;"
7.880,885.159,149.057,201.273,23.772,-23.769,-0.358,0.006,0.123,0.000,0.000,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.900,884.683,149.050,201.274,23.787,-23.785,-0.359,0.006,0.114,0.000,0.000,4,9.775,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.920,884.207,149.043,201.274,23.802,-23.799,-0.359,0.006,0.106,0.000,0.000,4,9.783,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;"
7.940,883.731,149.036,201.274,23.814,-23.812,-0.360,0.006,0.099,0.000,0.000,4,9.790,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;"
7.960,883.255,149.028,201.274,23.826,-23.823,-0.360,0.006,0.093,0.000,0.000,4,9.797,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;"
7.980,882.778,149.021,201.274,23.836,-23.834,-0.361,0.006,0.087,0.000,-0.001,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245647;"
8.000,882.301,149.014,201.274,23.846,-23.843,-0.361,0.006,0.082,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245189;"
8.020,881.824,149.007,201.274,23.854,-23.851,-0.361,0.006,0.077,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;"
8.040,881.347,149.000,201.274,23.862,-23.859,-0.361,0.006,0.073,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;"
8.060,880.869,148.992,201.274,23.869,-23.866,-0.361,0.006,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;"
8.080,880.392,148.985,201.275,23.875,-23.872,-0.361,0.006,0.066,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;"
8.100,879.915,148.978,201.275,23.880,-23.878,-0.360,0.006,0.063,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;"
8.120,879.437,148.971,201.275,23.885,-23.883,-0.360,0.006,0.060,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;"
8.140,878.959,148.964,201.275,23.890,-23.887,-0.360,0.006,0.057,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.160,878.481,148.956,201.275,23.894,-23.891,-0.360,0.007,0.055,0.000,-0.001,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;"
8.180,878.003,148.949,201.275,23.898,-23.895,-0.360,0.006,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.200,877.525,148.942,201.275,23.901,-23.898,-0.359,0.006,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240362;"
8.220,877.052,148.935,201.275,23.689,-23.686,-0.356,0.006,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.240,876.578,148.928,201.276,23.713,-23.710,-0.356,0.006,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.260,876.103,148.921,201.276,23.735,-23.732,-0.356,0.006,0.143,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.280,875.628,148.914,201.276,23.754,-23.751,-0.356,0.006,0.133,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.300,875.152,148.906,201.276,23.772,-23.769,-0.356,0.005,0.123,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.320,874.677,148.899,201.276,23.787,-23.785,-0.357,0.005,0.114,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.340,874.201,148.892,201.276,23.802,-23.799,-0.357,0.005,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.360,873.725,148.885,201.276,23.814,-23.812,-0.357,0.005,0.099,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.380,873.248,148.878,201.276,23.826,-23.823,-0.357,0.005,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240264;"
8.400,872.771,148.871,201.276,23.836,-23.834,-0.357,0.005,0.087,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.420,872.295,148.864,201.277,23.846,-23.843,-0.357,0.004,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.440,871.817,148.856,201.277,23.854,-23.851,-0.357,0.004,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.460,871.340,148.849,201.277,23.862,-23.859,-0.357,0.004,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.480,870.863,148.842,201.277,23.869,-23.866,-0.358,0.004,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.500,870.386,148.835,201.277,23.875,-23.872,-0.358,0.003,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.520,869.908,148.828,201.277,23.880,-23.878,-0.358,0.003,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.540,869.430,148.821,201.277,23.885,-23.883,-0.358,0.003,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.560,868.953,148.814,201.277,23.890,-23.887,-0.358,0.002,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240807;"
8.580,868.475,148.806,201.277,23.894,-23.891,-0.358,0.002,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.600,867.997,148.799,201.277,23.898,-23.895,-0.358,0.002,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.620,867.519,148.792,201.277,23.901,-23.898,-0.358,0.001,0.051,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.640,867.045,148.785,201.277,23.689,-23.686,-0.355,0.001,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.660,866.571,148.778,201.277,23.713,-23.710,-0.356,0.001,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.680,866.096,148.771,201.277,23.735,-23.732,-0.356,0.000,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.700,865.621,148.764,201.277,23.754,-23.751,-0.356,0.000,0.133,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
