time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.740,996.774,151.400,178.725,39.379,-39.289,2.667,0.007,0.311,0.000,0.000,2,0.618,0.073,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064083;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155606;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064015;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155754;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3489861;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3511709;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708579;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.46403;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.370876;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640202;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708599;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3800811;"
1.760,995.987,151.449,178.725,39.382,-39.304,2.471,0.007,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4128003;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565086;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127981;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565188;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3683424;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3861187;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158894;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697279;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.415898;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697275;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158975;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4233882;"
1.780,995.200,151.495,178.725,39.354,-39.289,2.274,0.007,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.4077516;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3839501;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.4077541;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3839598;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3860757;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3878237;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380822;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625083;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380897;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.462509;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380851;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4520665;"
1.800,994.414,151.537,178.726,39.327,-39.273,2.077,0.007,0.323,0.000,-0.001,0,0.000,0.045,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.391117;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986642;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911243;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986692;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916242;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916253;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4563503;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4506972;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4563678;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4506962;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4506971;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4514861;"
1.820,993.627,151.575,178.726,39.335,-39.289,1.911,0.007,0.336,0.000,0.000,2,1.399,1.730,0.999,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3604443;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.4017862;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3604524;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.4017864;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3841057;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3841073;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4586281;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4148121;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4586251;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4148233;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4148184;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4439715;"
1.840,992.841,151.610,178.726,39.343,-39.304,1.769,0.008,0.332,0.000,0.000,2,2.621,1.726,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.319936;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3925429;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3199489;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3925384;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3466342;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3466367;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.447381;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3769929;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4473884;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3769938;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3826007;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4383411;"
1.860,992.054,151.644,178.726,39.350,-39.315,1.695,0.008,0.329,0.000,-0.001,4,5.947,1.277,0.999,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708886;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.370985;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2709058;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.370976;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2931999;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2932031;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.4305338;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3279688;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.4305216;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3279891;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3279743;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.353099;"
1.880,991.269,151.678,178.726,39.355,-39.322,1.694,0.008,0.325,0.000,0.000,4,9.652,1.013,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.214418;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363422;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144383;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363326;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258818;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258839;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.390636;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2684017;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3906257;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.268419;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2684155;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3446636;"
1.900,990.483,151.713,178.726,39.360,-39.324,1.774,0.007,0.322,0.000,0.000,4,13.687,0.739,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.151195;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2921984;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1512141;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2921855;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2174992;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2174995;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3492886;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2103491;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3492693;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2103742;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2420107;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3345634;"
1.920,989.698,151.752,178.727,39.363,-39.319,1.939,0.007,0.320,0.000,0.000,4,17.899,0.610,0.998,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08147436;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.240739;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08149463;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.240724;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.139668;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1396682;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2977216;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1360846;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2977109;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1360999;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1360922;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.199598;"
1.940,988.927,151.811,178.727,39.137,-39.035,2.968,0.007,0.318,0.000,0.000,4,22.059,0.474,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.009004716;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1837567;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.009025183;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1837407;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05371329;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05371344;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06538102;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2378396;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06505957;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2378296;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06507421;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06927243;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1907325;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277838;"
1.960,988.162,151.888,178.727,38.992,-38.836,3.816,0.003,0.432,0.000,0.000,4,28.337,9.782,0.991,"Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.01190983;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1022114;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.01192489;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1022328;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.006074369;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.006104171;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04754749;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1614124;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04544873;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1614309;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04543953;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04544696;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06585586;"
1.980,987.404,152.010,178.727,38.641,-38.196,5.846,-0.004,0.504,0.000,0.000,4,34.832,10.930,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01637216;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02797204;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01637142;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02798108;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.014869;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01485956;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08262657;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03641462;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08262447;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03642363;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03642109;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0723826;"
2.000,986.645,152.134,178.727,38.668,-38.179,6.134,-0.001,0.679,0.000,0.000,4,24.050,2.324,0.987,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01396275;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01956954;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01411155;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01972853;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.006720573;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.006880611;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03851354;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07553058;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04383971;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07568814;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04369254;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05062163;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07902154;"
2.020,985.890,152.277,178.727,38.605,-37.994,6.843,-0.005,0.666,0.000,-0.001,4,25.781,1.801,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.02006496;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01075614;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.02013008;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01083161;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004763454;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004687428;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03563821;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06831675;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0351383;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06838001;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03508533;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03511769;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05445182;"
2.040,985.137,152.426,178.727,38.607,-37.926,7.221,-0.012,0.697,0.000,-0.001,4,22.882,1.347,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01473985;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01539306;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01473412;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01539882;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005361974;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005354524;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04417187;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0679619;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03959869;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06796311;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03960889;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03960794;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06796229;"
2.060,984.383,152.579,178.727,38.625,-37.888,7.509,-0.012,0.697,0.000,-0.001,4,22.819,1.638,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01044692;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01627281;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0104302;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01627448;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008253694;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008252233;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07382005;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04760632;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07382637;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04762495;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04760727;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05064294;"
2.080,983.628,152.736,178.727,38.646,-37.854,7.782,-0.006,0.687,0.000,-0.001,4,23.343,1.585,0.980,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01197789;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01622827;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01196204;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01622501;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0072366;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.007240206;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04032499;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07164253;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04116427;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07161844;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0412019;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0411858;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06604779;"
2.100,982.880,152.906,178.727,38.621,-37.727,8.260,-0.009,0.677,0.000,-0.001,4,23.826,1.149,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01974847;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01411403;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01973814;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01411647;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003304929;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003301173;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03573176;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06823318;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.03600112;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06823509;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.03601162;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.03896639;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.0682334;"
2.120,982.132,153.084,178.727,38.608,-37.623,8.666,-0.014,0.690,0.000,-0.001,4,23.240,1.828,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01469386;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01546946;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01467311;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01546223;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005027205;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005022019;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04399699;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07372817;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04133039;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07372282;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04134909;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04133469;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05352482;"
2.140,981.385,153.266,178.727,38.620,-37.570,8.947,-0.011,0.696,0.000,-0.001,4,22.918,1.687,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01039961;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0160731;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01037707;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01607218;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.008062661;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.008057952;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06945758;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04174337;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.0694577;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04175775;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.0417541;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06945765;"
