time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1002.925,150.928,183.999,39.502,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500649;"
1.600,1002.138,150.991,184.000,39.502,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499869;"
1.620,1001.350,151.053,184.000,39.502,-39.376,3.146,0.008,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499103;"
1.640,1000.563,151.116,184.000,39.502,-39.376,3.147,0.008,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498349;"
1.660,999.775,151.179,184.000,39.502,-39.378,3.132,0.008,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2095709;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2493327;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.21004;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2493192;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2091103;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.231165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932533;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497588;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932413;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497615;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497571;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497575;"
1.680,998.987,151.241,184.000,39.502,-39.382,3.080,0.008,0.249,0.000,-0.001,4,7.222,0.405,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097929;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093598;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097953;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093572;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.209526;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450298;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499708;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450197;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499732;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495295;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495319;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2093572;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3008963;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2098163;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3008853;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2089042;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2307864;"
1.700,998.198,151.300,184.000,39.503,-39.390,2.986,0.008,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099881;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098636;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099908;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098608;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098629;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099908;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869694;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501863;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869615;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501888;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500496;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500524;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2098608;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.3457702;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2103011;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.3457632;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2094263;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2308217;"
1.720,997.409,151.357,184.000,39.504,-39.403,2.829,0.008,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.257505;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3709031;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2575136;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708971;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.257508;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3172868;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3173498;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2022156;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3173425;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2022256;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2042174;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2060779;"
1.740,996.620,151.410,184.001,39.506,-39.418,2.642,0.007,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074477;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920492;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074584;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920411;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074531;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3178273;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3337212;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507711;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3337156;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507792;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2630812;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2644857;"
1.760,995.830,151.459,184.001,39.509,-39.433,2.446,0.007,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460491;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947276;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460538;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.394725;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460494;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460526;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3384849;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2880327;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3384808;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.288039;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3035446;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3044909;"
1.780,995.041,151.504,184.001,39.481,-39.418,2.249,0.007,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672201;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872157;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.367227;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872109;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672236;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3818505;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317582;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133924;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317553;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133972;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3251719;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3256644;"
1.800,994.252,151.545,184.001,39.455,-39.402,2.052,0.007,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844833;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.372279;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844895;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.372276;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722769;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722775;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134243;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253887;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134225;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253932;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166336;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166371;"
1.820,993.463,151.583,184.001,39.463,-39.419,1.894,0.006,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3800921;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.336118;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3800941;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361176;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361191;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3571957;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824825;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246664;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824806;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246699;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2868431;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2876162;"
1.840,992.674,151.618,184.001,39.471,-39.434,1.762,0.005,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.367896;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981286;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3678978;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981284;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981273;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981285;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403544;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116549;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403531;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116575;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713294;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713328;"
1.860,991.886,151.652,184.001,39.477,-39.444,1.709,0.005,0.265,0.000,0.000,4,7.060,1.016,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446076;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461432;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446082;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461439;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461445;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2572549;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898269;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865069;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898261;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865089;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181489;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181522;"
1.880,991.097,151.687,184.001,39.483,-39.449,1.730,0.004,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3046015;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868169;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3046025;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868169;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868181;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2480035;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320543;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512677;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320537;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512692;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513355;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513385;"
1.900,990.309,151.724,184.001,39.486,-39.446,1.851,0.004,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636957;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274844;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636971;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274846;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274851;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274853;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848917;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051605;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848862;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.205162;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300544;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.073008;"
1.920,989.537,151.782,184.002,39.232,-39.135,2.931,0.004,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068222;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05377976;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068315;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05377071;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05377567;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09789181;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-8.636713E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512684;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-9.541959E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512779;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.005550265;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.00767234;"
1.940,988.771,151.866,184.002,39.028,-38.829,4.071,-0.005,0.384,0.000,0.000,4,25.474,11.008,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1273444;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04238761;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1278495;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04188364;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04213658;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1010128;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1016458;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01442702;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07185211;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01492943;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0723559;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01718697;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01769212;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002166;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002166;"
1.960,988.010,151.985,184.002,38.756,-38.335,5.698,-0.004,0.486,0.000,0.000,4,27.533,7.734,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08065279;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0384583;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08081927;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03829579;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03837767;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04115766;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01808228;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02239927;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01824654;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02256737;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005015939;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004846603;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.03975394;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.03975394;"
1.980,987.249,152.109,184.002,38.758,-38.283,6.047,-0.006,0.622,0.000,-0.001,4,18.591,2.923,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07111777;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04126652;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07122694;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04116306;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04121509;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06293657;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0122705;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01787924;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01237219;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0179895;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00741297;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007304132;"
