time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.960,916.447,166.917,201.265,34.663,-34.898,-0.766,-0.005,1.000,0.000,-0.032,0,0.000,0.504,0.990,""
3.980,915.749,166.898,201.265,34.682,-34.884,-0.962,-0.005,1.000,0.000,-0.032,0,0.000,0.489,0.990,""
4.000,915.052,166.875,201.265,34.700,-34.870,-1.158,-0.005,1.000,0.000,-0.033,0,0.000,0.474,0.991,""
4.020,914.356,166.848,201.265,34.719,-34.856,-1.354,-0.005,1.000,0.000,-0.033,0,0.000,0.458,0.991,""
4.040,913.659,166.817,201.265,34.737,-34.842,-1.549,-0.005,1.000,0.000,-0.033,0,0.000,0.442,0.991,""
4.060,912.963,166.782,201.265,34.755,-34.828,-1.745,-0.005,1.000,0.000,-0.034,0,0.000,0.425,0.991,""
4.080,912.268,166.743,201.265,34.772,-34.814,-1.940,-0.005,1.000,0.000,-0.034,0,0.000,0.409,0.992,""
4.100,911.572,166.701,201.265,34.788,-34.801,-2.135,-0.005,1.000,0.000,-0.035,0,0.000,0.392,0.992,""
4.120,910.877,166.654,201.265,34.804,-34.787,-2.331,-0.005,1.000,0.000,-0.035,0,0.000,0.375,0.992,""
4.140,910.182,166.604,201.265,34.819,-34.773,-2.526,-0.005,1.000,0.000,-0.035,0,0.000,0.358,0.993,""
4.160,909.488,166.549,201.265,34.833,-34.759,-2.721,-0.005,1.000,0.000,-0.036,0,0.000,0.340,0.993,""
4.180,908.794,166.491,201.265,34.845,-34.745,-2.916,-0.005,1.000,0.000,-0.036,0,0.000,0.323,0.993,""
4.200,908.100,166.429,201.265,34.856,-34.731,-3.111,-0.005,1.000,0.000,-0.037,0,0.000,0.305,0.994,""
4.220,907.407,166.363,201.265,34.866,-34.717,-3.306,-0.005,1.000,0.000,-0.037,0,0.000,0.288,0.994,""
4.240,906.713,166.293,201.265,34.875,-34.703,-3.501,-0.005,1.000,0.000,-0.037,0,0.000,0.270,0.994,""
4.260,906.021,166.219,201.264,34.881,-34.689,-3.695,-0.005,1.000,0.000,-0.038,0,0.000,0.253,0.995,""
4.280,905.328,166.141,201.264,34.887,-34.675,-3.890,-0.005,1.000,0.000,-0.038,0,0.000,0.235,0.995,""
4.300,904.636,166.060,201.264,34.890,-34.662,-4.085,-0.005,1.000,0.000,-0.038,0,0.000,0.218,0.995,""
4.320,903.944,165.974,201.264,34.892,-34.648,-4.279,-0.005,1.000,0.000,-0.039,0,0.000,0.201,0.996,""
4.340,903.252,165.885,201.264,34.891,-34.634,-4.474,-0.005,1.000,0.000,-0.039,0,0.000,0.184,0.996,""
4.360,902.561,165.792,201.264,34.889,-34.620,-4.668,-0.005,1.000,0.000,-0.040,0,0.000,0.167,0.996,""
4.380,901.869,165.695,201.264,34.885,-34.606,-4.862,-0.005,1.000,0.000,-0.040,0,0.000,0.150,0.997,""
4.400,901.179,165.594,201.264,34.879,-34.592,-5.056,-0.005,1.000,0.000,-0.040,0,0.000,0.133,0.997,""
4.420,900.488,165.489,201.264,34.871,-34.578,-5.250,-0.005,1.000,0.000,-0.041,0,0.000,0.117,0.997,""
4.440,899.798,165.380,201.264,34.861,-34.565,-5.444,-0.005,1.000,0.000,-0.041,0,0.000,0.101,0.997,""
4.460,899.108,165.267,201.264,34.849,-34.551,-5.638,-0.005,1.000,0.000,-0.042,0,0.000,0.085,0.998,""
4.480,898.418,165.151,201.264,34.835,-34.537,-5.832,-0.005,1.000,0.000,-0.042,0,0.000,0.069,0.998,""
4.500,897.729,165.030,201.264,34.820,-34.523,-6.026,-0.005,1.000,0.000,-0.042,0,0.000,0.054,0.998,""
4.520,897.040,164.906,201.263,34.802,-34.509,-6.220,-0.005,1.000,0.000,-0.043,0,0.000,0.040,0.998,""
4.540,896.351,164.778,201.263,34.782,-34.496,-6.413,-0.005,1.000,0.000,-0.043,0,0.000,0.026,0.999,""
4.560,895.662,164.645,201.263,34.761,-34.482,-6.607,-0.005,1.000,0.000,-0.043,0,0.000,0.015,0.999,""
4.580,894.974,164.510,201.263,34.737,-34.468,-6.800,-0.005,1.000,0.000,-0.044,0,0.000,0.013,0.999,""
4.600,894.286,164.370,201.263,34.712,-34.454,-6.994,-0.005,1.000,0.000,-0.044,0,0.000,0.023,0.999,""
4.620,893.598,164.226,201.263,34.685,-34.440,-7.187,-0.005,1.000,0.000,-0.045,0,0.000,0.035,0.999,""
4.640,892.910,164.078,201.263,34.656,-34.427,-7.380,-0.005,1.000,0.000,-0.045,0,0.000,0.047,0.999,""
4.660,892.223,163.927,201.263,34.626,-34.413,-7.574,-0.005,1.000,0.000,-0.045,0,0.000,0.059,1.000,""
4.680,891.536,163.772,201.263,34.595,-34.399,-7.767,-0.005,1.000,0.000,-0.046,0,0.000,0.071,1.000,""
4.700,890.850,163.613,201.263,34.561,-34.385,-7.960,-0.005,1.000,0.000,-0.046,0,0.000,0.083,1.000,""
4.720,890.163,163.449,201.263,34.527,-34.372,-8.153,-0.005,1.000,0.000,-0.046,0,0.000,0.094,1.000,""
4.740,889.477,163.283,201.262,34.491,-34.358,-8.345,-0.005,1.000,0.000,-0.047,0,0.000,0.105,1.000,""
4.760,888.791,163.112,201.262,34.454,-34.344,-8.538,-0.005,1.000,0.000,-0.047,0,0.000,0.115,1.000,""
4.780,888.105,162.937,201.262,34.415,-34.330,-8.731,-0.005,1.000,0.000,-0.048,0,0.000,0.125,1.000,""
4.800,887.420,162.759,201.262,34.376,-34.317,-8.924,-0.005,1.000,0.000,-0.048,0,0.000,0.134,1.000,""
4.820,886.735,162.576,201.262,34.336,-34.303,-9.116,-0.005,1.000,0.000,-0.048,0,0.000,0.143,1.000,""
4.840,886.050,162.390,201.262,34.295,-34.289,-9.309,-0.005,1.000,0.000,-0.049,0,0.000,0.152,1.000,""
4.860,885.365,162.200,201.262,34.253,-34.275,-9.501,-0.005,1.000,0.000,-0.049,0,0.000,0.160,1.000,""
4.880,884.681,162.006,201.262,34.210,-34.262,-9.693,-0.005,1.000,0.000,-0.049,0,0.000,0.168,1.000,""
4.900,883.996,161.809,201.262,34.167,-34.248,-9.886,-0.005,1.000,0.000,-0.050,0,0.000,0.175,1.000,""
4.920,883.313,161.607,201.261,34.124,-34.234,-10.078,-0.005,1.000,0.000,-0.050,0,0.000,0.182,1.000,""
4.940,882.629,161.402,201.261,34.080,-34.221,-10.270,-0.005,1.000,0.000,-0.050,0,0.000,0.188,1.000,""
4.960,881.945,161.192,201.261,34.035,-34.207,-10.462,-0.005,1.000,0.000,-0.051,0,0.000,0.194,1.000,""
4.980,881.262,160.979,201.261,33.991,-34.193,-10.654,-0.005,1.000,0.000,-0.051,0,0.000,0.199,1.000,""
5.000,880.579,160.762,201.261,33.946,-34.180,-10.846,-0.005,1.000,0.000,-0.052,0,0.000,0.204,1.000,""
5.020,879.897,160.542,201.261,33.902,-34.166,-11.037,-0.005,1.000,0.000,-0.052,0,0.000,0.209,1.000,""
5.040,879.214,160.317,201.261,33.857,-34.152,-11.229,-0.005,1.000,0.000,-0.052,0,0.000,0.213,1.000,""
5.060,878.532,160.089,201.261,33.813,-34.139,-11.421,-0.005,1.000,0.000,-0.053,0,0.000,0.216,1.000,""
5.080,877.850,159.856,201.261,33.769,-34.125,-11.612,-0.005,1.000,0.000,-0.053,0,0.000,0.220,1.000,""
5.100,877.168,159.620,201.260,33.725,-34.111,-11.804,-0.005,1.000,0.000,-0.053,0,0.000,0.222,1.000,""
5.120,876.487,159.380,201.260,33.682,-34.098,-11.995,-0.005,1.000,0.000,-0.054,0,0.000,0.225,0.999,""
5.140,875.806,159.137,201.260,33.639,-34.084,-12.186,-0.005,1.000,0.000,-0.054,0,0.000,0.227,0.999,""
5.160,875.125,158.889,201.260,33.597,-34.070,-12.378,-0.005,1.000,0.000,-0.054,0,0.000,0.228,0.999,""
5.180,874.444,158.638,201.260,33.555,-34.057,-12.569,-0.005,1.000,0.000,-0.055,0,0.000,0.229,0.999,""
5.200,873.764,158.382,201.260,33.514,-34.043,-12.760,-0.005,1.000,0.000,-0.055,0,0.000,0.230,0.999,""
5.220,873.083,158.123,201.260,33.474,-34.030,-12.951,-0.005,1.000,0.000,-0.055,0,0.000,0.230,0.999,""
5.240,872.403,157.861,201.260,33.435,-34.016,-13.142,-0.005,1.000,0.000,-0.056,0,0.000,0.230,0.999,""
5.260,871.724,157.594,201.260,33.397,-34.002,-13.333,-0.005,1.000,0.000,-0.056,0,0.000,0.230,0.999,""
5.280,871.044,157.323,201.259,33.360,-33.989,-13.524,-0.005,1.000,0.000,-0.056,0,0.000,0.229,0.999,""
5.300,870.365,157.049,201.259,33.324,-33.975,-13.714,-0.005,1.000,0.000,-0.057,0,0.000,0.228,0.999,""
5.320,869.686,156.771,201.259,33.288,-33.961,-13.905,-0.005,1.000,0.000,-0.057,0,0.000,0.227,0.999,""
5.340,869.007,156.489,201.259,33.254,-33.948,-14.096,-0.005,1.000,0.000,-0.057,0,0.000,0.225,0.999,""
5.360,868.329,156.203,201.259,33.221,-33.934,-14.286,-0.005,1.000,0.000,-0.058,0,0.000,0.223,0.999,""
5.380,867.651,155.914,201.259,33.190,-33.921,-14.476,-0.005,1.000,0.000,-0.058,0,0.000,0.220,0.999,""
5.400,866.973,155.620,201.259,33.159,-33.907,-14.667,-0.005,1.000,0.000,-0.058,0,0.000,0.218,0.999,""
5.420,866.295,155.323,201.259,33.130,-33.894,-14.857,-0.005,1.000,0.000,-0.059,0,0.000,0.215,0.999,""
5.440,865.617,155.022,201.258,33.102,-33.880,-15.047,-0.005,1.000,0.000,-0.059,0,0.000,0.212,0.999,""
5.460,864.940,154.718,201.258,33.076,-33.867,-15.237,-0.005,1.000,0.000,-0.059,0,0.000,0.208,0.999,""
5.480,864.263,154.409,201.258,33.050,-33.853,-15.427,-0.005,1.000,0.000,-0.060,0,0.000,0.205,0.999,""
5.500,863.586,154.097,201.258,33.026,-33.839,-15.617,-0.005,1.000,0.000,-0.060,0,0.000,0.201,0.999,""
5.520,862.910,153.781,201.258,33.004,-33.826,-15.807,-0.005,1.000,0.000,-0.060,0,0.000,0.197,0.999,""
5.540,862.233,153.461,201.258,32.983,-33.812,-15.997,-0.005,1.000,0.000,-0.060,0,0.000,0.192,0.999,""
5.560,861.557,153.137,201.258,32.963,-33.799,-16.187,-0.005,1.000,0.000,-0.061,0,0.000,0.188,0.999,""
5.580,860.882,152.809,201.258,32.944,-33.785,-16.376,-0.005,1.000,0.000,-0.061,0,0.000,0.183,0.999,""
5.600,860.206,152.478,201.258,32.927,-33.772,-16.566,-0.005,1.000,0.000,-0.061,0,0.000,0.178,0.999,""
5.620,859.531,152.143,201.257,32.912,-33.758,-16.755,-0.005,1.000,0.000,-0.062,0,0.000,0.173,0.999,""
5.640,858.856,151.804,201.257,32.897,-33.745,-16.945,-0.005,1.000,0.000,-0.062,0,0.000,0.168,0.999,""
5.660,858.181,151.461,201.257,32.884,-33.731,-17.134,-0.005,1.000,0.000,-0.062,0,0.000,0.163,0.999,""
5.680,857.507,151.115,201.257,32.872,-33.718,-17.323,-0.005,1.000,0.000,-0.063,0,0.000,0.157,0.999,""
5.700,856.832,150.765,201.257,32.862,-33.704,-17.513,-0.005,1.000,0.000,-0.063,0,0.000,0.152,0.999,""
5.720,856.158,150.411,201.257,32.853,-33.691,-17.702,-0.005,1.000,0.000,-0.063,0,0.000,0.146,0.999,""
5.740,855.485,150.053,201.257,32.845,-33.677,-17.891,-0.005,1.000,0.000,-0.063,0,0.000,0.141,0.999,""
5.760,854.811,149.691,201.257,32.839,-33.664,-18.080,-0.005,1.000,0.000,-0.064,0,0.000,0.135,0.999,""
5.780,854.138,149.326,201.257,32.833,-33.650,-18.269,-0.005,1.000,0.000,-0.064,0,0.000,0.129,0.999,""
5.800,853.465,148.957,201.257,32.829,-33.637,-18.457,-0.005,1.000,0.000,-0.064,0,0.000,0.123,0.999,""
5.820,852.792,148.584,201.256,32.827,-33.624,-18.646,-0.005,1.000,0.000,-0.065,0,0.000,0.117,0.999,""
5.840,852.120,148.207,201.256,32.825,-33.610,-18.835,-0.005,1.000,0.000,-0.065,0,0.000,0.111,0.999,""
5.860,851.447,147.827,201.256,32.824,-33.597,-19.023,-0.005,1.000,0.000,-0.065,0,0.000,0.105,0.999,""
5.880,850.775,147.443,201.256,32.825,-33.583,-19.212,-0.005,1.000,0.000,-0.066,0,0.000,0.099,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.50642;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5974491;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5065585;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5973105;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.506474;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5294609;"
5.900,850.094,147.309,201.260,33.610,-33.667,-6.707,0.193,1.000,0.000,-0.066,4,45.000,0.517,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1234219;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2119384;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1234835;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2118769;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.139753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1948;"
5.920,849.435,147.282,201.267,32.843,-32.847,-1.342,0.324,1.000,0.000,-0.062,4,45.000,8.875,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02470322;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04239491;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0247393;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04235917;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02473336;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03412634;"
5.940,848.778,147.276,201.275,32.858,-32.857,-0.267,0.424,1.000,0.000,-0.060,4,35.073,1.770,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004884594;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008480133;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004935673;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008428794;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004904926;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005792856;"
5.960,848.118,147.278,201.285,32.986,-32.982,0.067,0.503,1.000,0.000,-0.060,4,26.504,0.356,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009827034;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001695018;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009928152;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001684646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001132339;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001332879;"
5.980,847.455,147.285,201.296,33.112,-33.108,0.340,0.554,1.000,0.000,-0.057,4,23.500,0.295,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003429442;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001911683;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003409167;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001931718;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001918256;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00193119;"
6.000,846.790,147.296,201.308,33.238,-33.234,0.557,0.573,1.000,0.000,-0.051,4,20.682,0.240,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01108544;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007895863;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01103724;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007943848;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007932842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007942438;"
6.020,846.123,147.310,201.319,33.362,-33.360,0.723,0.563,1.000,0.000,-0.043,4,18.084,0.192,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02284327;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01844456;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02277929;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01850865;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01850602;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01910919;"
6.040,845.453,147.327,201.330,33.486,-33.485,0.841,0.527,1.000,0.000,-0.035,4,15.731,0.149,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03767606;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03248877;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0376057;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03255948;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0325104;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03255624;"
6.060,844.781,147.345,201.339,33.608,-33.609,0.917,0.470,1.000,0.000,-0.026,4,13.637,0.113,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05474733;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04907197;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05466495;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04915434;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04913467;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04915068;"
6.080,844.107,147.365,201.347,33.731,-33.732,0.963,0.397,1.000,0.000,-0.017,4,11.908,0.863,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07318906;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03904212;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07310757;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03954409;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03951958;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06355655;"
6.100,843.430,147.385,201.353,33.848,-33.848,1.035,0.320,1.000,0.000,-0.009,4,11.932,0.727,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.09208129;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0109831;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.09199087;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01115468;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0110361;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01114672;"
6.120,842.757,147.413,201.357,33.950,-33.934,1.321,0.235,1.000,0.000,-0.003,4,12.153,0.144,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1103041;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01375393;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1101714;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01381311;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01380986;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01379946;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.05529097;"
6.140,842.100,147.468,201.363,33.811,-33.726,2.420,0.208,1.000,0.000,-0.001,4,15.315,4.041,0.997,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1165732;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05106094;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1090205;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.04387859;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.04427478;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.001171827;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001486927;"
6.160,841.437,147.538,201.366,33.788,-33.635,3.224,0.147,1.000,0.000,0.002,4,22.425,9.871,0.995,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05803185;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02731637;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05617194;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02594443;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02688688;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02602199;"
6.180,840.771,147.612,201.368,33.885,-33.708,3.517,0.079,1.000,0.000,0.003,4,23.884,4.595,0.993,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.0463735;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02268309;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04566715;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02250385;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02254444;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02251455;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.02476883;"
6.200,840.104,147.699,201.368,33.915,-33.663,4.175,0.010,1.000,0.000,0.003,4,28.612,3.457,0.990,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03938547;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.0174887;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03934589;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01737886;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01738486;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01188469;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.03249672;"
6.220,839.434,147.798,201.368,33.954,-33.609,4.830,-0.035,1.000,0.000,0.003,4,29.276,3.509,0.989,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.004820882;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001033982;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.002719484;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.001138707;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.005200982;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.0031921;"
6.240,838.762,147.901,201.366,34.046,-33.655,5.149,-0.065,1.000,0.000,0.003,4,25.212,1.513,0.989,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002421983;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01220973;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002834884;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01269399;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.003554404;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.003161666;"
6.260,838.089,148.009,201.365,34.137,-33.706,5.415,-0.086,1.000,0.000,0.003,4,22.837,2.266,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002682798;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06437706;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002744271;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06502572;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002686858;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003835529;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.0460802;"
6.280,837.413,148.121,201.363,34.227,-33.769,5.594,-0.101,1.000,0.000,0.003,4,18.427,1.827,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009612396;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1403347;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009984719;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1405177;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009635329;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.00994724;"
