time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.780,887.963,149.099,195.993,23.764,-23.761,-0.354,0.009,0.129,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495179;"
7.800,887.487,149.092,195.993,23.783,-23.781,-0.355,0.009,0.118,0.000,0.000,4,9.753,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495789;"
7.820,887.011,149.085,195.994,23.801,-23.798,-0.356,0.008,0.108,0.000,0.000,4,9.760,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496094;"
7.840,886.535,149.078,195.994,23.816,-23.813,-0.357,0.008,0.100,0.000,0.000,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496423;"
7.860,886.058,149.071,195.994,23.830,-23.827,-0.358,0.008,0.092,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496424;"
7.880,885.581,149.063,195.994,23.842,-23.839,-0.359,0.008,0.085,0.000,0.001,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496319;"
7.900,885.104,149.056,195.994,23.852,-23.850,-0.360,0.007,0.079,0.000,0.001,4,9.786,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496143;"
7.920,884.627,149.049,195.994,23.862,-23.859,-0.360,0.007,0.074,0.000,0.001,4,9.792,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495557;"
7.940,884.150,149.042,195.994,23.870,-23.868,-0.360,0.007,0.069,0.000,0.000,4,9.797,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495227;"
7.960,883.672,149.035,195.995,23.878,-23.875,-0.361,0.007,0.065,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494769;"
7.980,883.195,149.027,195.995,23.885,-23.882,-0.361,0.007,0.061,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494159;"
8.000,882.717,149.020,195.995,23.891,-23.888,-0.361,0.007,0.058,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494006;"
8.020,882.239,149.013,195.995,23.896,-23.893,-0.361,0.007,0.055,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493396;"
8.040,881.761,149.006,195.995,23.901,-23.898,-0.361,0.007,0.052,0.000,0.001,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492938;"
8.060,881.287,148.999,195.995,23.690,-23.687,-0.358,0.007,0.050,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492456;"
8.080,880.813,148.991,195.995,23.718,-23.715,-0.358,0.007,0.155,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491894;"
8.100,880.338,148.984,195.995,23.742,-23.739,-0.358,0.007,0.141,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491437;"
8.120,879.863,148.977,195.996,23.764,-23.761,-0.358,0.007,0.129,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;"
8.140,879.388,148.970,195.996,23.783,-23.781,-0.358,0.007,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;"
8.160,878.912,148.963,195.996,23.801,-23.798,-0.358,0.007,0.108,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;"
8.180,878.435,148.956,195.996,23.816,-23.813,-0.358,0.007,0.100,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.200,877.959,148.949,195.996,23.829,-23.827,-0.358,0.007,0.092,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490365;"
8.220,877.482,148.941,195.996,23.842,-23.839,-0.358,0.007,0.085,0.000,-0.001,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
8.240,877.005,148.934,195.996,23.852,-23.850,-0.358,0.007,0.079,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.260,876.528,148.927,195.997,23.862,-23.859,-0.358,0.007,0.074,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
8.280,876.050,148.920,195.997,23.870,-23.868,-0.358,0.006,0.069,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.300,875.573,148.913,195.997,23.878,-23.875,-0.358,0.007,0.065,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490335;"
8.320,875.095,148.906,195.997,23.885,-23.882,-0.358,0.007,0.061,0.000,-0.001,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.340,874.618,148.898,195.997,23.891,-23.888,-0.358,0.007,0.058,0.000,-0.001,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.360,874.140,148.891,195.997,23.896,-23.893,-0.358,0.007,0.055,0.000,-0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.380,873.662,148.884,195.997,23.901,-23.898,-0.358,0.007,0.052,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;"
8.400,873.188,148.877,195.998,23.690,-23.687,-0.355,0.006,0.050,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.420,872.714,148.870,195.998,23.718,-23.715,-0.355,0.006,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.440,872.239,148.863,195.998,23.742,-23.739,-0.356,0.006,0.141,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490735;"
8.460,871.764,148.856,195.998,23.764,-23.761,-0.356,0.006,0.129,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.480,871.288,148.849,195.998,23.783,-23.781,-0.356,0.006,0.118,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.500,870.812,148.841,195.998,23.801,-23.798,-0.357,0.006,0.108,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.520,870.336,148.834,195.998,23.816,-23.813,-0.357,0.006,0.100,0.000,-0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.540,869.859,148.827,195.998,23.829,-23.827,-0.357,0.006,0.092,0.000,-0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.560,869.382,148.820,195.998,23.842,-23.839,-0.357,0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;"
8.580,868.906,148.813,195.999,23.852,-23.850,-0.358,0.006,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.600,868.428,148.806,195.999,23.862,-23.859,-0.358,0.006,0.074,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.620,867.951,148.798,195.999,23.870,-23.868,-0.358,0.006,0.069,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.640,867.473,148.791,195.999,23.878,-23.875,-0.358,0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.660,866.996,148.784,195.999,23.885,-23.882,-0.358,0.006,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.680,866.518,148.777,195.999,23.891,-23.888,-0.358,0.006,0.058,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491171;"
