time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.792,977.261,154.415,190.000,31.254,-29.971,8.869,0.007,0.370,0.000,-0.001,4,20.650,0.512,0.962,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01147368;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03290384;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01146692;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03291126;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0008565784;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.000869602;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08483362;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04168217;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08484268;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04168725;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04167917;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0416818;"
2.812,976.666,154.598,190.000,31.247,-29.899,9.086,0.008,0.373,0.000,-0.001,4,20.788,0.468,0.960,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009921137;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03156228;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009920323;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03157566;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.001452953;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.003109634;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0407826;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0407826;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0873748;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04706513;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0873884;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04706622;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04706037;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04706064;"
2.832,976.073,154.786,190.001,31.239,-29.824,9.302,0.008,0.377,0.000,-0.001,4,20.489,0.402,0.958,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01389231;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03246821;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01388523;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0324756;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01371285;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01164192;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08796446;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03966805;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08796682;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03968015;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0396792;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03967991;"
2.852,975.482,154.978,190.001,31.227,-29.737,9.535,0.006,0.381,0.000,-0.001,4,20.950,0.504,0.955,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009457318;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03149351;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009449014;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03150723;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00468272;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004669428;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08318214;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04192517;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08319001;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04193229;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0419232;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05486876;"
2.872,974.891,155.174,190.001,31.217,-29.657,9.751,0.007,0.387,0.000,-0.001,4,20.829,0.646,0.954,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009456469;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03035582;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009455675;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03036999;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003890812;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002130747;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08444754;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04570092;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08447111;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04569233;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04569662;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0456982;"
2.892,974.302,155.374,190.001,31.208,-29.578,9.961,0.009,0.391,0.000,-0.001,4,20.511,0.551,0.951,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01081537;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03247154;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01080811;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03247928;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0001865327;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0002003908;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08888151;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04370346;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08888251;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371773;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371655;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371709;"
2.912,973.715,155.578,190.001,31.197,-29.496,10.169,0.010,0.396,0.000,-0.001,4,20.439,0.367,0.950,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009612777;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03208845;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009611745;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03210264;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0007402599;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.002427876;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0416258;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0847422;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04123303;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08475895;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04123103;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04123205;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04770643;"
2.932,973.130,155.788,190.002,31.188,-29.416,10.369,0.011,0.401,0.000,-0.001,4,20.005,0.317,0.947,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01296527;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0340505;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01295798;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03405837;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01295957;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01249769;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08629722;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04023221;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08630607;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04023866;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04023018;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04023156;"
2.952,972.546,156.001,190.002,31.174,-29.325,10.584,0.009,0.406,0.000,-0.001,4,20.343,0.352,0.945,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008379433;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03397744;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008370853;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03399189;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005747914;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005732685;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.08999534;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04716875;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09000969;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04718469;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04717073;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0471724;"
2.972,971.964,156.217,190.002,31.163,-29.240,10.785,0.010,0.413,0.000,-0.001,4,20.110,0.472,0.943,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009034768;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03407897;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009033972;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03409384;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005215168;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.003324419;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08772779;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04286049;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08774197;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04286185;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04286116;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04286179;"
2.992,971.384,156.438,190.002,31.144,-29.134,11.014,0.007,0.418,0.000,-0.001,4,19.780,0.415,0.940,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009575079;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03701726;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009567623;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03702552;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007670522;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007506609;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08739104;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04159407;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08740895;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04159223;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04159281;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05816737;"
3.012,970.805,156.662,190.002,31.131,-29.049,11.206,0.009,0.428,0.000,-0.001,4,19.623,0.819,0.939,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006753217;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0359525;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006752908;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03596817;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.00157842;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003346413;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09002759;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04805153;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09003977;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0480554;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04804817;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04804894;"
3.032,970.225,156.888,190.003,31.118,-28.997,11.308,0.010,0.434,0.000,-0.001,4,15.647,5.641,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003758132;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03955835;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03955073;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.00377357;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01573765;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01726046;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06619541;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2398712;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06620753;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2395916;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05451295;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2396553;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09421988;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06009147;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09421945;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06008047;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06006123;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07395503;"
3.052,969.644,157.114,190.003,31.103,-28.990,11.289,0.010,0.441,0.000,-0.001,2,8.357,0.487,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01680547;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04475737;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04493211;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01663631;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02854207;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.030242;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.513074;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06630755;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.513096;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4187994;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08062279;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09600689;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4290339;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09582127;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07317168;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07298312;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07305975;"
3.072,969.063,157.340,190.003,31.088,-28.989,11.258,0.009,0.449,0.000,0.000,2,7.696,1.306,0.941,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0481469;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04847705;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04346418;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04547644;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03064594;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03032327;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07894072;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4318365;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09583586;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.100483;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1536454;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.100136;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08708009;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08674145;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08687799;"
3.092,968.480,157.562,190.003,31.074,-29.053,11.055,0.008,0.456,0.000,0.000,2,0.249,7.774,0.944,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0505887;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0510408;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04869348;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04914153;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09593634;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4481429;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.116018;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1066532;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1232931;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1061752;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1056437;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.105169;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1053573;"
3.112,967.897,157.780,190.003,30.991,-29.042,10.855,0.008,0.463,0.000,0.000,0,0.000,0.898,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3543542;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3545122;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.469;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3545977;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3541116;"
3.132,967.315,157.994,190.003,30.908,-29.030,10.654,0.008,0.505,0.000,0.000,0,0.000,0.850,0.949,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6273932;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6270609;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6267506;"
3.152,966.732,158.203,190.003,30.826,-29.018,10.454,0.008,0.546,0.000,0.000,0,0.000,0.803,0.952,""
3.172,966.149,158.409,190.004,30.745,-29.007,10.254,0.008,0.587,0.000,0.000,0,0.000,0.755,0.954,""
3.192,965.567,158.611,190.004,30.664,-28.995,10.053,0.008,0.627,0.000,0.001,0,0.000,0.708,0.957,""
3.212,964.985,158.809,190.004,30.585,-28.983,9.853,0.008,0.668,0.000,0.001,0,0.000,0.660,0.960,""
3.232,964.403,159.003,190.004,30.505,-28.972,9.653,0.008,0.708,0.000,0.001,0,0.000,0.613,0.962,""
3.252,963.821,159.192,190.004,30.426,-28.960,9.453,0.008,0.747,0.000,0.001,0,0.000,0.565,0.965,""
3.272,963.239,159.378,190.004,30.348,-28.949,9.253,0.008,0.787,0.000,0.001,0,0.000,0.518,0.967,""
3.292,962.658,159.560,190.004,30.271,-28.937,9.054,0.008,0.826,0.000,0.001,0,0.000,0.472,0.970,""
3.312,962.077,159.738,190.005,30.194,-28.926,8.854,0.008,0.865,0.000,0.002,0,0.000,0.425,0.972,""
3.332,961.496,159.911,190.005,30.117,-28.914,8.654,0.008,0.903,0.000,0.002,0,0.000,0.380,0.975,""
3.352,960.915,160.081,190.005,30.041,-28.902,8.455,0.008,0.941,0.000,0.002,0,0.000,0.334,0.977,""
3.372,960.334,160.247,190.005,29.966,-28.891,8.255,0.008,0.979,0.000,0.002,0,0.000,0.289,0.979,""
3.392,959.754,160.409,190.005,29.892,-28.879,8.056,0.008,1.000,0.000,0.002,0,0.000,0.245,0.981,""
3.412,959.174,160.566,190.005,29.818,-28.868,7.856,0.008,1.000,0.000,0.002,0,0.000,0.202,0.983,""
3.432,958.593,160.720,190.005,29.745,-28.856,7.657,0.008,1.000,0.000,0.002,0,0.000,0.159,0.985,""
3.452,958.014,160.870,190.006,29.673,-28.845,7.458,0.008,1.000,0.000,0.003,0,0.000,0.117,0.987,""
3.472,957.434,161.015,190.006,29.601,-28.833,7.259,0.008,1.000,0.000,0.003,0,0.000,0.076,0.988,""
3.492,956.855,161.157,190.006,29.531,-28.822,7.060,0.008,1.000,0.000,0.003,0,0.000,0.036,0.990,""
3.512,956.276,161.294,190.006,29.461,-28.810,6.861,0.008,1.000,0.000,0.003,0,0.000,0.008,0.991,""
3.532,955.697,161.428,190.006,29.393,-28.799,6.662,0.008,1.000,0.000,0.003,0,0.000,0.043,0.993,""
3.552,955.118,161.558,190.006,29.326,-28.787,6.463,0.008,1.000,0.000,0.003,0,0.000,0.081,0.994,""
3.572,954.540,161.683,190.006,29.260,-28.775,6.264,0.008,1.000,0.000,0.003,0,0.000,0.117,0.995,""
3.592,953.962,161.805,190.007,29.195,-28.764,6.066,0.008,1.000,0.000,0.004,0,0.000,0.153,0.996,""
3.612,953.384,161.922,190.007,29.132,-28.752,5.867,0.008,1.000,0.000,0.004,0,0.000,0.187,0.997,""
3.632,952.806,162.036,190.007,29.070,-28.741,5.669,0.008,1.000,0.000,0.004,0,0.000,0.220,0.997,""
3.652,952.229,162.146,190.007,29.010,-28.729,5.470,0.008,1.000,0.000,0.004,0,0.000,0.252,0.998,""
3.672,951.652,162.251,190.007,28.951,-28.718,5.272,0.008,1.000,0.000,0.004,0,0.000,0.283,0.999,""
