time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.095,843.426,147.602,189.877,33.698,-33.724,0.440,0.051,1.000,0.000,-0.007,2,9.675,1.630,0.986,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1393546;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2762257;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2320645;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1807189;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.191855;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1918551;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02775413;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.06307083;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02775413;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.06307083;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02775413;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02775413;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2628706;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6778764;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6449359;"
6.115,842.752,147.618,189.878,33.726,-33.732,0.811,0.038,1.000,0.000,-0.009,2,10.019,1.442,0.986,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1540587;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2432328;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2396507;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1548407;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1758621;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1853045;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04168636;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.03759867;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.03759867;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.03759867;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04168636;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04168636;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6152409;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2421577;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.644168;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.549132;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5862857;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.3560016;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.6213586;"
6.135,842.104,147.679,189.871,33.182,-33.040,3.061,-0.327,1.000,0.000,-0.008,2,11.251,3.848,0.983,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1622382;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.176678;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2482431;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08844925;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1053834;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.130558;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0005728006;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0005728006;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0005728006;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0005728006;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.195593;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.5578993;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6039793;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6229441;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.2710612;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.601887;"
6.155,841.449,147.746,189.862,33.212,-33.042,3.410,-0.441,1.000,0.000,0.030,2,8.788,14.542,0.981,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1205898;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1922833;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2082958;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1067622;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1337839;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1586912;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006898642;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02291757;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006898642;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02291757;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02291757;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006898642;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2232447;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5868137;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5958625;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5398574;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5323995;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5434234;"
6.175,840.791,147.815,189.852,33.285,-33.128,3.462,-0.432,1.000,0.000,0.049,2,9.933,7.732,0.979,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1172903;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1882074;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.2024142;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1072957;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1352873;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1472872;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.003848732;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02746135;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02746135;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02746135;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02746135;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.003848732;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5632897;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2114781;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5700849;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.4761099;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4750287;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.2722215;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5545532;"
6.195,840.131,147.885,189.841,33.357,-33.216,3.532,-0.431,1.000,0.000,0.061,2,12.647,5.869,0.978,"Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1117489;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1841268;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.194519;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1077147;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1047784;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1102143;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1719204;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4512235;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5338508;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4531113;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1727004;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4491393;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1901814;Ground_Mountain_0_4:(0.143, 0.961, -0.237) separation=0.528301;Ground_Mountain_0_4:(0.143, 0.961, -0.237) separation=0.1669526;Ground_Mountain_0_4:(0.143, 0.961, -0.237) separation=0.5289574;Ground_Mountain_0_4:(0.143, 0.961, -0.237) separation=0.2078373;"
6.215,839.476,147.989,189.823,33.245,-32.909,4.684,-0.715,1.000,0.000,0.067,2,14.604,4.955,0.979,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.07191247;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.181005;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1491873;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1104088;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.08601856;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.09713653;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1515075;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4198083;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4894562;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4454619;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1519478;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4185464;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1867183;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4435091;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.431613;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4482013;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.01201975;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.01201975;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.01201975;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.01201975;"
6.235,838.815,148.083,189.808,33.340,-33.003,4.701,-0.669,1.000,0.000,0.067,2,9.975,2.372,0.980,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.08434977;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.187146;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1571057;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1205991;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.08868709;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.09778556;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4630128;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1517697;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4179831;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.3688388;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.152272;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4165565;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.2627378;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4395323;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1929458;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3850406;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2508488;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4420068;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.004353881;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.004353881;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.004353881;"
6.255,838.153,148.178,189.793,33.434,-33.095,4.728,-0.614,1.000,0.000,0.062,3,10.915,1.963,0.981,"Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.08700886;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.3937355;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.1546516;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.1622652;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.09356853;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.1181746;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0614289;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0614289;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0614289;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0614289;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.1767464;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3534514;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4293153;"
6.275,837.489,148.272,189.779,33.528,-33.197,4.688,-0.558,1.000,0.000,0.055,2,7.397,0.903,0.982,"Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.09726679;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.446218;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.3402213;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.2263962;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.1156984;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.1588661;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0738942;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0738942;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0738942;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0738942;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.1709227;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3395885;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4175038;"
