time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.593,894.085,164.390,178.337,35.107,-34.454,-7.048,0.005,1.000,0.000,-0.020,0,0.000,0.285,0.990,""
4.613,893.396,164.245,178.337,35.121,-34.440,-7.242,0.005,1.000,0.000,-0.020,0,0.000,0.282,0.990,""
4.633,892.707,164.097,178.337,35.136,-34.426,-7.435,0.005,1.000,0.000,-0.020,0,0.000,0.279,0.990,""
4.653,892.019,163.944,178.338,35.150,-34.413,-7.628,0.005,1.000,0.000,-0.020,0,0.000,0.276,0.990,""
4.673,891.331,163.788,178.338,35.164,-34.399,-7.821,0.005,1.000,0.000,-0.021,0,0.000,0.273,0.990,""
4.693,890.643,163.627,178.338,35.177,-34.385,-8.014,0.005,1.000,0.000,-0.021,0,0.000,0.269,0.990,""
4.713,889.956,163.463,178.338,35.190,-34.371,-8.207,0.005,1.000,0.000,-0.021,0,0.000,0.266,0.990,""
4.733,889.269,163.295,178.338,35.202,-34.358,-8.400,0.005,1.000,0.000,-0.021,0,0.000,0.262,0.990,""
4.753,888.582,163.123,178.339,35.214,-34.344,-8.593,0.005,1.000,0.000,-0.021,0,0.000,0.258,0.990,""
4.773,887.896,162.948,178.339,35.226,-34.330,-8.785,0.005,1.000,0.000,-0.021,0,0.000,0.254,0.990,""
4.793,887.210,162.768,178.339,35.237,-34.316,-8.978,0.005,1.000,0.000,-0.022,0,0.000,0.250,0.990,""
4.813,886.524,162.585,178.339,35.247,-34.303,-9.170,0.005,1.000,0.000,-0.022,0,0.000,0.246,0.990,""
4.833,885.838,162.398,178.339,35.256,-34.289,-9.363,0.005,1.000,0.000,-0.022,0,0.000,0.242,0.990,""
4.853,885.153,162.206,178.340,35.264,-34.275,-9.555,0.005,1.000,0.000,-0.022,0,0.000,0.237,0.990,""
4.873,884.468,162.012,178.340,35.272,-34.261,-9.748,0.005,1.000,0.000,-0.022,0,0.000,0.233,0.991,""
4.893,883.783,161.813,178.340,35.279,-34.248,-9.940,0.005,1.000,0.000,-0.022,0,0.000,0.228,0.991,""
4.913,883.099,161.610,178.340,35.284,-34.234,-10.132,0.005,1.000,0.000,-0.022,0,0.000,0.223,0.991,""
4.933,882.415,161.404,178.340,35.289,-34.220,-10.324,0.005,1.000,0.000,-0.023,0,0.000,0.218,0.991,""
4.953,881.731,161.194,178.340,35.293,-34.207,-10.516,0.005,1.000,0.000,-0.023,0,0.000,0.213,0.991,""
4.973,881.048,160.979,178.341,35.295,-34.193,-10.708,0.005,1.000,0.000,-0.023,0,0.000,0.208,0.991,""
4.993,880.365,160.762,178.341,35.297,-34.179,-10.900,0.005,1.000,0.000,-0.023,0,0.000,0.203,0.992,""
5.013,879.682,160.540,178.341,35.297,-34.166,-11.091,0.005,1.000,0.000,-0.023,0,0.000,0.198,0.992,""
5.033,878.999,160.314,178.341,35.296,-34.152,-11.283,0.005,1.000,0.000,-0.024,0,0.000,0.193,0.992,""
5.053,878.317,160.085,178.341,35.294,-34.138,-11.475,0.005,1.000,0.000,-0.024,0,0.000,0.188,0.992,""
5.073,877.635,159.851,178.341,35.291,-34.125,-11.666,0.005,1.000,0.000,-0.024,0,0.000,0.182,0.993,""
5.093,876.953,159.614,178.341,35.286,-34.111,-11.858,0.005,1.000,0.000,-0.024,0,0.000,0.177,0.993,""
5.113,876.272,159.373,178.342,35.280,-34.097,-12.049,0.005,1.000,0.000,-0.024,0,0.000,0.171,0.993,""
5.133,875.591,159.129,178.342,35.272,-34.084,-12.240,0.005,1.000,0.000,-0.024,0,0.000,0.166,0.993,""
5.153,874.910,158.880,178.342,35.264,-34.070,-12.432,0.005,1.000,0.000,-0.025,0,0.000,0.160,0.993,""
5.173,874.230,158.628,178.342,35.253,-34.056,-12.623,0.005,1.000,0.000,-0.025,0,0.000,0.155,0.994,""
5.193,873.549,158.372,178.342,35.242,-34.043,-12.814,0.005,1.000,0.000,-0.025,0,0.000,0.149,0.994,""
5.213,872.869,158.112,178.342,35.228,-34.029,-13.005,0.005,1.000,0.000,-0.025,0,0.000,0.144,0.994,""
5.233,872.190,157.848,178.342,35.214,-34.016,-13.196,0.005,1.000,0.000,-0.025,0,0.000,0.138,0.994,""
5.253,871.510,157.580,178.343,35.198,-34.002,-13.387,0.005,1.000,0.000,-0.026,0,0.000,0.133,0.995,""
5.273,870.831,157.309,178.343,35.180,-33.988,-13.577,0.005,1.000,0.000,-0.026,0,0.000,0.127,0.995,""
5.293,870.152,157.033,178.343,35.161,-33.975,-13.768,0.005,1.000,0.000,-0.026,0,0.000,0.121,0.995,""
5.313,869.474,156.754,178.343,35.141,-33.961,-13.959,0.005,1.000,0.000,-0.026,0,0.000,0.116,0.995,""
5.333,868.796,156.471,178.343,35.118,-33.948,-14.149,0.005,1.000,0.000,-0.026,0,0.000,0.110,0.996,""
5.353,868.118,156.184,178.343,35.095,-33.934,-14.340,0.005,1.000,0.000,-0.026,0,0.000,0.104,0.996,""
5.373,867.440,155.894,178.343,35.070,-33.920,-14.530,0.005,1.000,0.000,-0.027,0,0.000,0.099,0.996,""
5.393,866.762,155.600,178.343,35.043,-33.907,-14.720,0.005,1.000,0.000,-0.027,0,0.000,0.093,0.996,""
5.413,866.085,155.301,178.344,35.015,-33.893,-14.911,0.005,1.000,0.000,-0.027,0,0.000,0.088,0.997,""
5.433,865.408,154.999,178.344,34.986,-33.880,-15.101,0.005,1.000,0.000,-0.027,0,0.000,0.082,0.997,""
5.453,864.732,154.694,178.344,34.955,-33.866,-15.291,0.005,1.000,0.000,-0.027,0,0.000,0.077,0.997,""
5.473,864.055,154.384,178.344,34.922,-33.853,-15.481,0.005,1.000,0.000,-0.028,0,0.000,0.071,0.997,""
5.493,863.379,154.071,178.344,34.888,-33.839,-15.671,0.005,1.000,0.000,-0.028,0,0.000,0.066,0.997,""
5.513,862.704,153.754,178.344,34.853,-33.826,-15.861,0.005,1.000,0.000,-0.028,0,0.000,0.061,0.998,""
5.533,862.028,153.433,178.344,34.816,-33.812,-16.050,0.005,1.000,0.000,-0.028,0,0.000,0.055,0.998,""
5.553,861.353,153.108,178.344,34.778,-33.799,-16.240,0.005,1.000,0.000,-0.029,0,0.000,0.050,0.998,""
5.573,860.678,152.779,178.344,34.738,-33.785,-16.430,0.005,1.000,0.000,-0.029,0,0.000,0.045,0.998,""
5.593,860.003,152.447,178.345,34.697,-33.772,-16.619,0.005,1.000,0.000,-0.029,0,0.000,0.040,0.998,""
5.613,859.329,152.111,178.345,34.655,-33.758,-16.809,0.005,1.000,0.000,-0.029,0,0.000,0.035,0.998,""
5.633,858.655,151.771,178.345,34.612,-33.745,-16.998,0.005,1.000,0.000,-0.029,0,0.000,0.030,0.999,""
5.653,857.981,151.427,178.345,34.567,-33.731,-17.188,0.005,1.000,0.000,-0.030,0,0.000,0.026,0.999,""
5.673,857.307,151.080,178.345,34.521,-33.718,-17.377,0.005,1.000,0.000,-0.030,0,0.000,0.022,0.999,""
5.693,856.634,150.728,178.345,34.474,-33.704,-17.566,0.005,1.000,0.000,-0.030,0,0.000,0.018,0.999,""
5.713,855.961,150.373,178.345,34.426,-33.691,-17.755,0.005,1.000,0.000,-0.030,0,0.000,0.015,0.999,""
5.733,855.288,150.015,178.345,34.377,-33.677,-17.944,0.005,1.000,0.000,-0.030,0,0.000,0.014,0.999,""
5.753,854.616,149.652,178.345,34.327,-33.664,-18.133,0.005,1.000,0.000,-0.031,0,0.000,0.014,0.999,""
5.773,853.943,149.286,178.345,34.275,-33.650,-18.322,0.005,1.000,0.000,-0.031,0,0.000,0.015,0.999,""
5.793,853.271,148.915,178.345,34.223,-33.637,-18.511,0.005,1.000,0.000,-0.031,0,0.000,0.018,0.999,""
5.813,852.600,148.541,178.346,34.170,-33.623,-18.699,0.005,1.000,0.000,-0.031,0,0.000,0.021,1.000,""
5.833,851.928,148.164,178.346,34.116,-33.610,-18.888,0.005,1.000,0.000,-0.031,0,0.000,0.025,1.000,""
5.853,851.257,147.782,178.346,34.061,-33.596,-19.077,0.005,1.000,0.000,-0.032,0,0.000,0.028,1.000,""
5.873,850.586,147.397,178.346,34.005,-33.583,-19.265,0.005,1.000,0.000,-0.032,0,0.000,0.032,1.000,""
5.893,849.915,147.008,178.346,33.949,-33.569,-19.453,0.005,1.000,0.000,-0.032,0,0.000,0.036,1.000,""
5.913,849.245,146.615,178.346,33.891,-33.556,-19.642,0.005,1.000,0.000,-0.032,0,0.000,0.040,1.000,""
5.933,848.575,146.218,178.346,33.834,-33.543,-19.830,0.005,1.000,0.000,-0.032,0,0.000,0.043,1.000,""
5.953,847.905,145.818,178.346,33.775,-33.529,-20.018,0.005,1.000,0.000,-0.033,0,0.000,0.047,1.000,""
5.973,847.235,145.414,178.346,33.716,-33.516,-20.206,0.005,1.000,0.000,-0.033,0,0.000,0.051,1.000,""
5.993,846.566,145.006,178.346,33.657,-33.502,-20.394,0.005,1.000,0.000,-0.033,0,0.000,0.054,1.000,""
6.013,845.897,144.594,178.346,33.597,-33.489,-20.582,0.005,1.000,0.000,-0.033,0,0.000,0.058,1.000,""
6.033,845.228,144.179,178.346,33.537,-33.476,-20.770,0.005,1.000,0.000,-0.033,0,0.000,0.061,1.000,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5348698;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7016275;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7209483;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5155489;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5189786;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5260439;"
6.053,844.556,143.983,178.234,33.583,-33.621,-9.508,-2.398,1.000,0.000,-0.034,4,45.000,5.450,0.975,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1336258;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3053005;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3196676;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1192587;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1268476;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1313415;"
6.073,844.037,144.090,178.132,29.197,-28.949,2.837,-4.979,1.000,0.000,-0.018,4,45.000,67.951,0.970,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.02854532;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1181874;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.06983954;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1305931;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1262937;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1259181;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07017487;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06709418;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02742323;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05003765;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02994162;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03051632;"
6.093,843.487,144.156,178.034,29.242,-29.017,3.343,-4.475,1.000,0.000,0.091,4,22.500,31.147,0.946,"Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.1577739;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.01237056;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.2088169;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.0394398;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.02358121;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.0772776;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008331358;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2071049;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0579218;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1575267;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05256832;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1978315;"
6.113,842.954,144.260,177.941,28.556,-27.914,5.611,-4.446,1.000,0.000,0.183,4,27.650,27.842,0.916,"Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.1213473;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.004091397;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.1508632;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.0177399;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.01639014;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.0984965;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006226063;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1544428;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03549103;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1245604;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02957076;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1251689;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1122982;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.1299818;"
6.133,842.510,144.483,177.853,26.711,-23.924,11.012,-4.982,1.000,0.000,0.272,4,26.562,28.737,0.890,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.04074067;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.04580176;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.02987671;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.02034082;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.04054075;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.02089471;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.01857224;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.02690908;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.03412428;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02690172;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.03960162;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02852866;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.03405493;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02513131;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02956402;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09352469;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09352469;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09352469;"
6.153,842.058,144.711,177.761,26.771,-23.722,11.604,-4.715,1.000,0.000,0.346,4,18.230,24.881,0.860,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1471317;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.007649735;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1615616;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01166221;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01853472;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1130359;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.0002948344;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1583874;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.02338345;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1464001;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.007020235;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1351912;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2326671;"
6.173,841.604,144.945,177.671,26.757,-23.592,12.025,-4.503,1.000,0.000,0.402,4,20.238,20.897,0.828,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1659723;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.0007868856;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.182938;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01466666;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01508236;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1519309;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.007076636;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1829377;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.03658636;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.168109;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.01364475;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1268035;"
6.193,841.176,145.208,177.582,26.315,-22.238,13.470,-4.541,1.000,0.000,0.436,4,29.075,18.723,0.797,"Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.1241238;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.03499815;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.1208645;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=-0.01678585;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=-0.003394604;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.02179879;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1207089;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=-0.00338763;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1360343;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=-0.01223309;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.02145568;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1200694;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.03302128;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.1383873;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.06305598;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.1241699;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.03777862;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.06116605;"
6.213,840.769,145.500,177.492,26.051,-21.037,14.747,-4.606,1.000,0.000,0.470,4,28.053,14.686,0.775,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.01938019;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.01228242;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.0498994;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.02473819;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.05811512;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.02456284;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.04954562;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.03925318;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.03965443;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.05241135;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.1422915;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.1476519;"
6.233,840.359,145.802,177.402,26.065,-20.714,15.265,-4.424,1.000,0.000,0.495,4,23.267,11.406,0.762,"Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.01053666;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.02577896;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.02975804;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.05632547;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.01004106;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.01210287;"
6.253,839.950,146.112,177.316,26.109,-20.566,15.601,-4.223,1.000,0.000,0.490,4,21.502,6.559,0.754,"Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.005635249;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.05259589;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.02093726;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.08790939;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.01109633;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.03501457;"
6.273,839.542,146.428,177.234,26.153,-20.466,15.881,-3.998,1.000,0.000,0.464,4,20.388,5.270,0.748,"Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.01555993;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.09504282;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.007446043;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.1192624;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=-0.002366573;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.02206019;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.05905983;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.09638393;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.06346795;"
6.293,839.137,146.755,177.160,26.196,-20.372,16.146,-3.731,1.000,0.000,0.421,4,19.903,4.905,0.751,"Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=-0.01954976;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=0.02475241;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=0.05508399;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=0.1446728;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=-0.01840106;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=0.02585875;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.04993142;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.143292;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.05484474;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1440444;"
6.313,838.733,147.082,177.090,26.226,-20.317,16.361,-3.409,1.000,0.000,0.367,4,16.672,4.126,0.746,"Ground_Mountain_0_4:(0.607, 0.783, -0.137) separation=-0.0001590624;Ground_Mountain_0_4:(0.607, 0.783, -0.137) separation=0.04221535;Ground_Mountain_0_4:(0.607, 0.783, -0.137) separation=0.05165961;Ground_Mountain_0_4:(0.607, 0.783, -0.137) separation=0.1392572;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.7460134;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.7460134;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.04174038;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.05623603;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1342486;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.05144468;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1386777;"
6.333,838.330,147.415,177.026,26.246,-20.331,16.482,-3.016,1.000,0.000,0.305,4,12.638,5.788,0.742,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.02115552;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.06727208;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.03933254;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1383898;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.04197961;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1389487;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.03911433;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1376221;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.564476;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.564476;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.564476;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.564476;"
6.353,837.931,147.756,176.975,26.257,-20.382,16.547,-2.567,1.000,0.000,0.238,2,7.648,4.153,0.737,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.02602945;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.03679195;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1395804;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07078034;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1329314;Ground_Mountain_0_4:(0.347, 0.938, 0.000) separation=-0.2959566;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3760691;Ground_Mountain_0_4:(0.347, 0.938, 0.000) separation=-0.2959566;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3760691;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3760691;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3760691;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.099185;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.06968638;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1338307;"
