time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.501,893.635,149.181,195.999,23.815,-23.812,-0.336,0.007,0.099,0.000,0.000,4,9.867,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207459;"
7.521,893.158,149.174,195.999,23.826,-23.824,-0.336,0.006,0.093,0.000,0.000,4,9.829,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211802;"
7.541,892.682,149.167,195.999,23.837,-23.834,-0.336,0.006,0.087,0.000,0.000,4,9.798,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216156;"
7.561,892.205,149.161,195.999,23.846,-23.844,-0.337,0.006,0.082,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220429;"
7.581,891.728,149.154,196.000,23.854,-23.852,-0.338,0.006,0.077,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222429;"
7.601,891.251,149.147,196.000,23.862,-23.860,-0.340,0.006,0.073,0.000,0.000,4,9.735,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228516;"
7.621,890.773,149.140,196.000,23.869,-23.866,-0.342,0.006,0.069,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232145;"
7.641,890.296,149.133,196.000,23.875,-23.873,-0.344,0.006,0.066,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235385;"
7.661,889.818,149.126,196.000,23.881,-23.878,-0.346,0.006,0.062,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238321;"
7.681,889.341,149.120,196.000,23.886,-23.883,-0.348,0.006,0.060,0.000,-0.001,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240972;"
7.701,888.863,149.113,196.000,23.890,-23.888,-0.350,0.006,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243109;"
7.721,888.385,149.105,196.000,23.894,-23.892,-0.352,0.006,0.055,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244687;"
7.741,887.907,149.098,196.000,23.898,-23.895,-0.353,0.006,0.053,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;"
7.761,887.429,149.091,196.001,23.901,-23.899,-0.355,0.006,0.051,0.000,0.000,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247229;"
7.781,886.955,149.084,196.001,23.689,-23.687,-0.353,0.006,0.049,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.801,886.481,149.077,196.001,23.713,-23.711,-0.355,0.006,0.155,0.000,0.000,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248342;"
7.821,886.007,149.070,196.001,23.735,-23.732,-0.356,0.005,0.143,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248378;"
7.841,885.532,149.063,196.001,23.754,-23.751,-0.357,0.005,0.133,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248297;"
7.861,885.056,149.056,196.001,23.772,-23.769,-0.358,0.005,0.123,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247992;"
7.881,884.580,149.049,196.001,23.787,-23.785,-0.359,0.005,0.114,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247571;"
7.901,884.105,149.041,196.001,23.802,-23.799,-0.360,0.005,0.106,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247015;"
7.921,883.628,149.034,196.001,23.814,-23.812,-0.360,0.004,0.099,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246576;"
7.941,883.152,149.027,196.002,23.826,-23.823,-0.361,0.004,0.093,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245952;"
7.961,882.675,149.020,196.002,23.836,-23.834,-0.361,0.004,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245275;"
7.981,882.198,149.012,196.002,23.846,-23.843,-0.361,0.004,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;"
8.001,881.721,149.005,196.002,23.854,-23.851,-0.361,0.004,0.077,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;"
8.021,881.244,148.998,196.002,23.862,-23.859,-0.361,0.003,0.073,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243414;"
8.041,880.767,148.991,196.002,23.869,-23.866,-0.361,0.003,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242827;"
8.061,880.289,148.984,196.002,23.875,-23.872,-0.360,0.003,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;"
8.081,879.812,148.976,196.002,23.880,-23.878,-0.360,0.002,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;"
8.101,879.334,148.969,196.002,23.886,-23.883,-0.360,0.002,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241535;"
8.121,878.856,148.962,196.002,23.890,-23.887,-0.360,0.002,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;"
8.141,878.379,148.955,196.002,23.894,-23.891,-0.360,0.001,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240567;"
8.161,877.901,148.948,196.002,23.898,-23.895,-0.359,0.001,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.181,877.423,148.940,196.002,23.901,-23.898,-0.359,0.000,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.201,876.949,148.933,196.002,23.689,-23.686,-0.356,0.000,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240219;"
8.221,876.475,148.926,196.002,23.713,-23.710,-0.356,0.000,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.241,876.000,148.919,196.002,23.735,-23.732,-0.356,-0.001,0.143,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239833;"
8.261,875.525,148.912,196.002,23.754,-23.751,-0.356,-0.001,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239905;"
