time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.655,1012.734,150.143,201.275,31.617,-31.517,2.517,-0.002,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;"
1.675,1012.103,150.193,201.275,31.617,-31.517,2.517,-0.002,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847218;"
1.695,1011.473,150.244,201.275,31.617,-31.517,2.517,-0.002,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846259;"
1.715,1010.843,150.294,201.275,31.617,-31.517,2.518,-0.002,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845448;"
1.734,1010.212,150.344,201.275,31.617,-31.517,2.518,-0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;"
1.755,1009.582,150.395,201.275,31.617,-31.517,2.519,-0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844277;"
1.775,1008.952,150.445,201.275,31.617,-31.517,2.519,-0.001,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
1.794,1008.321,150.495,201.275,31.618,-31.517,2.520,-0.001,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
1.815,1007.691,150.546,201.274,31.618,-31.517,2.520,-0.001,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842766;"
1.835,1007.061,150.596,201.274,31.618,-31.517,2.520,-0.001,0.191,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842413;"
1.854,1006.430,150.647,201.274,31.618,-31.517,2.521,-0.001,0.191,0.000,0.000,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
1.875,1005.800,150.697,201.274,31.618,-31.517,2.521,-0.001,0.191,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.895,1005.170,150.747,201.274,31.618,-31.517,2.521,-0.001,0.191,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842183;"
1.914,1004.539,150.798,201.274,31.618,-31.517,2.521,-0.001,0.191,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.935,1003.909,150.848,201.274,31.618,-31.517,2.522,0.000,0.191,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
1.954,1003.279,150.899,201.274,31.618,-31.517,2.522,0.000,0.191,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.975,1002.648,150.949,201.274,31.618,-31.517,2.522,0.000,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.995,1002.018,151.000,201.274,31.618,-31.517,2.522,0.000,0.191,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
2.014,1001.388,151.050,201.274,31.618,-31.517,2.522,0.000,0.191,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
2.035,1000.758,151.101,201.274,31.618,-31.517,2.522,0.001,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842945;"
2.055,1000.127,151.151,201.274,31.618,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.528,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142425;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142366;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849439;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849438;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571594;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245092;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245128;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.257161;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245038;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843427;"
2.074,999.496,151.200,201.274,31.618,-31.520,2.479,0.001,0.191,0.000,0.000,4,7.976,0.675,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018786;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248807;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.224885;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018792;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243687;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846837;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556819;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556798;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3211625;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556761;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2847984;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2847984;"
