time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.947,916.446,166.917,201.265,34.663,-34.898,-0.766,-0.005,1.000,0.000,-0.032,0,0.000,0.504,0.990,""
3.967,915.749,166.898,201.265,34.682,-34.884,-0.962,-0.005,1.000,0.000,-0.032,0,0.000,0.489,0.990,""
3.987,915.052,166.875,201.265,34.700,-34.870,-1.158,-0.005,1.000,0.000,-0.033,0,0.000,0.474,0.991,""
4.007,914.355,166.848,201.265,34.719,-34.856,-1.354,-0.005,1.000,0.000,-0.033,0,0.000,0.458,0.991,""
4.027,913.659,166.817,201.265,34.737,-34.842,-1.549,-0.005,1.000,0.000,-0.033,0,0.000,0.442,0.991,""
4.047,912.963,166.782,201.265,34.755,-34.828,-1.745,-0.005,1.000,0.000,-0.034,0,0.000,0.425,0.991,""
4.067,912.267,166.743,201.265,34.772,-34.815,-1.940,-0.005,1.000,0.000,-0.034,0,0.000,0.409,0.992,""
4.087,911.572,166.701,201.265,34.788,-34.801,-2.136,-0.005,1.000,0.000,-0.035,0,0.000,0.392,0.992,""
4.107,910.877,166.654,201.265,34.804,-34.787,-2.331,-0.005,1.000,0.000,-0.035,0,0.000,0.375,0.992,""
4.127,910.182,166.604,201.265,34.819,-34.773,-2.526,-0.005,1.000,0.000,-0.035,0,0.000,0.358,0.993,""
4.147,909.488,166.549,201.265,34.833,-34.759,-2.721,-0.005,1.000,0.000,-0.036,0,0.000,0.340,0.993,""
4.167,908.794,166.491,201.265,34.845,-34.745,-2.916,-0.005,1.000,0.000,-0.036,0,0.000,0.323,0.993,""
4.187,908.100,166.429,201.265,34.857,-34.731,-3.111,-0.005,1.000,0.000,-0.037,0,0.000,0.305,0.994,""
4.207,907.406,166.363,201.265,34.866,-34.717,-3.306,-0.005,1.000,0.000,-0.037,0,0.000,0.288,0.994,""
4.227,906.713,166.293,201.265,34.875,-34.703,-3.501,-0.005,1.000,0.000,-0.037,0,0.000,0.270,0.994,""
4.247,906.020,166.219,201.264,34.882,-34.689,-3.695,-0.005,1.000,0.000,-0.038,0,0.000,0.253,0.995,""
4.267,905.328,166.141,201.264,34.887,-34.676,-3.890,-0.005,1.000,0.000,-0.038,0,0.000,0.235,0.995,""
4.287,904.635,166.060,201.264,34.890,-34.662,-4.085,-0.005,1.000,0.000,-0.038,0,0.000,0.218,0.995,""
4.307,903.943,165.974,201.264,34.892,-34.648,-4.279,-0.005,1.000,0.000,-0.039,0,0.000,0.201,0.996,""
4.327,903.252,165.885,201.264,34.891,-34.634,-4.474,-0.005,1.000,0.000,-0.039,0,0.000,0.184,0.996,""
4.347,902.560,165.792,201.264,34.889,-34.620,-4.668,-0.005,1.000,0.000,-0.040,0,0.000,0.167,0.996,""
4.367,901.869,165.695,201.264,34.885,-34.606,-4.862,-0.005,1.000,0.000,-0.040,0,0.000,0.150,0.997,""
4.387,901.178,165.594,201.264,34.879,-34.592,-5.056,-0.005,1.000,0.000,-0.040,0,0.000,0.133,0.997,""
4.407,900.488,165.489,201.264,34.871,-34.579,-5.250,-0.005,1.000,0.000,-0.041,0,0.000,0.117,0.997,""
4.427,899.798,165.380,201.264,34.861,-34.565,-5.444,-0.005,1.000,0.000,-0.041,0,0.000,0.101,0.997,""
4.447,899.108,165.267,201.264,34.849,-34.551,-5.638,-0.005,1.000,0.000,-0.041,0,0.000,0.085,0.998,""
4.467,898.418,165.151,201.264,34.836,-34.537,-5.832,-0.005,1.000,0.000,-0.042,0,0.000,0.069,0.998,""
4.487,897.728,165.030,201.264,34.820,-34.523,-6.026,-0.005,1.000,0.000,-0.042,0,0.000,0.054,0.998,""
4.507,897.039,164.906,201.263,34.802,-34.509,-6.220,-0.005,1.000,0.000,-0.043,0,0.000,0.040,0.998,""
4.527,896.350,164.778,201.263,34.782,-34.496,-6.413,-0.005,1.000,0.000,-0.043,0,0.000,0.026,0.999,""
4.547,895.662,164.645,201.263,34.761,-34.482,-6.607,-0.005,1.000,0.000,-0.043,0,0.000,0.015,0.999,""
4.567,894.973,164.509,201.263,34.737,-34.468,-6.800,-0.005,1.000,0.000,-0.044,0,0.000,0.013,0.999,""
4.587,894.285,164.370,201.263,34.712,-34.454,-6.994,-0.005,1.000,0.000,-0.044,0,0.000,0.023,0.999,""
4.607,893.598,164.226,201.263,34.685,-34.440,-7.187,-0.005,1.000,0.000,-0.045,0,0.000,0.035,0.999,""
4.627,892.910,164.078,201.263,34.657,-34.427,-7.380,-0.005,1.000,0.000,-0.045,0,0.000,0.047,0.999,""
4.647,892.223,163.927,201.263,34.626,-34.413,-7.574,-0.005,1.000,0.000,-0.045,0,0.000,0.059,1.000,""
4.667,891.536,163.772,201.263,34.595,-34.399,-7.767,-0.005,1.000,0.000,-0.046,0,0.000,0.071,1.000,""
4.687,890.849,163.612,201.263,34.561,-34.385,-7.960,-0.005,1.000,0.000,-0.046,0,0.000,0.083,1.000,""
4.707,890.163,163.449,201.263,34.527,-34.372,-8.153,-0.005,1.000,0.000,-0.046,0,0.000,0.094,1.000,""
4.727,889.477,163.283,201.262,34.491,-34.358,-8.345,-0.005,1.000,0.000,-0.047,0,0.000,0.105,1.000,""
4.747,888.791,163.112,201.262,34.454,-34.344,-8.538,-0.005,1.000,0.000,-0.047,0,0.000,0.115,1.000,""
4.767,888.105,162.937,201.262,34.415,-34.330,-8.731,-0.005,1.000,0.000,-0.048,0,0.000,0.125,1.000,""
4.787,887.419,162.759,201.262,34.376,-34.317,-8.924,-0.005,1.000,0.000,-0.048,0,0.000,0.134,1.000,""
4.807,886.734,162.576,201.262,34.336,-34.303,-9.116,-0.005,1.000,0.000,-0.048,0,0.000,0.143,1.000,""
4.827,886.049,162.390,201.262,34.295,-34.289,-9.309,-0.005,1.000,0.000,-0.049,0,0.000,0.152,1.000,""
4.847,885.365,162.200,201.262,34.253,-34.276,-9.501,-0.005,1.000,0.000,-0.049,0,0.000,0.160,1.000,""
4.867,884.680,162.006,201.262,34.210,-34.262,-9.693,-0.005,1.000,0.000,-0.049,0,0.000,0.168,1.000,""
4.887,883.996,161.809,201.262,34.167,-34.248,-9.886,-0.005,1.000,0.000,-0.050,0,0.000,0.175,1.000,""
4.907,883.312,161.607,201.261,34.124,-34.234,-10.078,-0.005,1.000,0.000,-0.050,0,0.000,0.182,1.000,""
4.927,882.629,161.402,201.261,34.080,-34.221,-10.270,-0.005,1.000,0.000,-0.050,0,0.000,0.188,1.000,""
4.947,881.945,161.192,201.261,34.035,-34.207,-10.462,-0.005,1.000,0.000,-0.051,0,0.000,0.194,1.000,""
4.967,881.262,160.979,201.261,33.991,-34.193,-10.654,-0.005,1.000,0.000,-0.051,0,0.000,0.199,1.000,""
4.987,880.579,160.762,201.261,33.946,-34.180,-10.846,-0.005,1.000,0.000,-0.052,0,0.000,0.204,1.000,""
5.007,879.896,160.542,201.261,33.902,-34.166,-11.037,-0.005,1.000,0.000,-0.052,0,0.000,0.209,1.000,""
5.027,879.214,160.317,201.261,33.857,-34.152,-11.229,-0.005,1.000,0.000,-0.052,0,0.000,0.213,1.000,""
5.047,878.532,160.089,201.261,33.813,-34.139,-11.421,-0.005,1.000,0.000,-0.053,0,0.000,0.216,1.000,""
5.067,877.850,159.856,201.261,33.769,-34.125,-11.612,-0.005,1.000,0.000,-0.053,0,0.000,0.220,1.000,""
5.087,877.168,159.620,201.260,33.725,-34.111,-11.804,-0.005,1.000,0.000,-0.053,0,0.000,0.222,1.000,""
5.107,876.487,159.380,201.260,33.682,-34.098,-11.995,-0.005,1.000,0.000,-0.054,0,0.000,0.225,0.999,""
5.127,875.805,159.137,201.260,33.639,-34.084,-12.187,-0.005,1.000,0.000,-0.054,0,0.000,0.227,0.999,""
5.147,875.125,158.889,201.260,33.597,-34.070,-12.378,-0.005,1.000,0.000,-0.054,0,0.000,0.228,0.999,""
5.167,874.444,158.638,201.260,33.555,-34.057,-12.569,-0.005,1.000,0.000,-0.055,0,0.000,0.229,0.999,""
5.187,873.763,158.382,201.260,33.515,-34.043,-12.760,-0.005,1.000,0.000,-0.055,0,0.000,0.230,0.999,""
5.207,873.083,158.123,201.260,33.475,-34.030,-12.951,-0.005,1.000,0.000,-0.055,0,0.000,0.230,0.999,""
5.227,872.403,157.861,201.260,33.435,-34.016,-13.142,-0.005,1.000,0.000,-0.056,0,0.000,0.230,0.999,""
5.247,871.723,157.594,201.260,33.397,-34.002,-13.333,-0.005,1.000,0.000,-0.056,0,0.000,0.230,0.999,""
5.267,871.044,157.323,201.259,33.360,-33.989,-13.524,-0.005,1.000,0.000,-0.056,0,0.000,0.229,0.999,""
5.287,870.365,157.049,201.259,33.324,-33.975,-13.714,-0.005,1.000,0.000,-0.057,0,0.000,0.228,0.999,""
5.307,869.686,156.771,201.259,33.288,-33.962,-13.905,-0.005,1.000,0.000,-0.057,0,0.000,0.227,0.999,""
5.327,869.007,156.489,201.259,33.254,-33.948,-14.096,-0.005,1.000,0.000,-0.057,0,0.000,0.225,0.999,""
5.347,868.328,156.203,201.259,33.222,-33.934,-14.286,-0.005,1.000,0.000,-0.058,0,0.000,0.223,0.999,""
5.367,867.650,155.914,201.259,33.190,-33.921,-14.476,-0.005,1.000,0.000,-0.058,0,0.000,0.221,0.999,""
5.387,866.972,155.620,201.259,33.159,-33.907,-14.667,-0.005,1.000,0.000,-0.058,0,0.000,0.218,0.999,""
5.407,866.294,155.323,201.259,33.130,-33.894,-14.857,-0.005,1.000,0.000,-0.059,0,0.000,0.215,0.999,""
5.427,865.617,155.022,201.258,33.102,-33.880,-15.047,-0.005,1.000,0.000,-0.059,0,0.000,0.212,0.999,""
5.447,864.940,154.718,201.258,33.076,-33.867,-15.237,-0.005,1.000,0.000,-0.059,0,0.000,0.208,0.999,""
5.467,864.263,154.409,201.258,33.050,-33.853,-15.427,-0.005,1.000,0.000,-0.060,0,0.000,0.205,0.999,""
5.487,863.586,154.097,201.258,33.026,-33.839,-15.617,-0.005,1.000,0.000,-0.060,0,0.000,0.201,0.999,""
5.507,862.909,153.781,201.258,33.004,-33.826,-15.807,-0.005,1.000,0.000,-0.060,0,0.000,0.197,0.999,""
5.527,862.233,153.461,201.258,32.983,-33.812,-15.997,-0.005,1.000,0.000,-0.060,0,0.000,0.192,0.999,""
5.547,861.557,153.137,201.258,32.963,-33.799,-16.187,-0.004,1.000,0.000,-0.061,0,0.000,0.188,0.999,""
5.567,860.881,152.809,201.258,32.944,-33.785,-16.376,-0.004,1.000,0.000,-0.061,0,0.000,0.183,0.999,""
5.587,860.206,152.478,201.258,32.927,-33.772,-16.566,-0.004,1.000,0.000,-0.061,0,0.000,0.178,0.999,""
5.607,859.530,152.143,201.257,32.912,-33.758,-16.755,-0.004,1.000,0.000,-0.062,0,0.000,0.173,0.999,""
5.627,858.855,151.804,201.257,32.897,-33.745,-16.945,-0.004,1.000,0.000,-0.062,0,0.000,0.168,0.999,""
5.647,858.181,151.461,201.257,32.884,-33.731,-17.134,-0.004,1.000,0.000,-0.062,0,0.000,0.163,0.999,""
5.667,857.506,151.115,201.257,32.873,-33.718,-17.323,-0.004,1.000,0.000,-0.063,0,0.000,0.157,0.999,""
5.687,856.832,150.765,201.257,32.862,-33.704,-17.513,-0.004,1.000,0.000,-0.063,0,0.000,0.152,0.999,""
5.707,856.158,150.411,201.257,32.853,-33.691,-17.702,-0.004,1.000,0.000,-0.063,0,0.000,0.146,0.999,""
5.727,855.484,150.053,201.257,32.845,-33.677,-17.891,-0.004,1.000,0.000,-0.063,0,0.000,0.141,0.999,""
5.747,854.811,149.691,201.257,32.839,-33.664,-18.080,-0.004,1.000,0.000,-0.064,0,0.000,0.135,0.999,""
5.767,854.137,149.326,201.257,32.834,-33.650,-18.269,-0.004,1.000,0.000,-0.064,0,0.000,0.129,0.999,""
5.787,853.464,148.957,201.257,32.829,-33.637,-18.457,-0.004,1.000,0.000,-0.064,0,0.000,0.123,0.999,""
5.807,852.791,148.584,201.256,32.827,-33.624,-18.646,-0.004,1.000,0.000,-0.065,0,0.000,0.117,0.999,""
5.827,852.119,148.207,201.256,32.825,-33.610,-18.835,-0.004,1.000,0.000,-0.065,0,0.000,0.111,0.999,""
5.847,851.447,147.827,201.256,32.824,-33.597,-19.023,-0.004,1.000,0.000,-0.065,0,0.000,0.105,0.999,""
5.867,850.775,147.442,201.256,32.825,-33.583,-19.212,-0.004,1.000,0.000,-0.066,0,0.000,0.099,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5063375;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.597366;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.506476;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5972274;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5063915;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.529354;"
5.887,850.093,147.309,201.260,33.610,-33.667,-6.706,0.193,1.000,0.000,-0.066,4,45.000,0.517,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1234009;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2119036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1234498;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2118545;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1396953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1947751;"
5.907,849.434,147.282,201.267,32.843,-32.847,-1.339,0.324,1.000,0.000,-0.062,4,45.000,8.875,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02461767;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04233884;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02467558;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04228104;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02466601;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03405714;"
5.927,848.777,147.276,201.275,32.858,-32.857,-0.267,0.424,1.000,0.000,-0.060,4,35.050,1.771,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0049004;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00847183;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004940352;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008431733;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00491631;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005808026;"
5.947,848.117,147.278,201.285,32.986,-32.983,0.066,0.503,1.000,0.000,-0.060,4,26.506,0.354,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009833534;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001721318;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001004771;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00170011;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001147568;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001342088;"
5.967,847.455,147.285,201.296,33.112,-33.108,0.340,0.554,1.000,0.000,-0.057,4,23.503,0.293,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003419218;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001930272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003410243;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001939006;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001933157;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00193882;"
5.987,846.790,147.296,201.308,33.238,-33.234,0.558,0.573,1.000,0.000,-0.051,4,20.685,0.239,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01107482;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007929728;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01104916;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007955383;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007949501;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007954597;"
6.007,846.123,147.310,201.319,33.363,-33.360,0.723,0.563,1.000,0.000,-0.043,4,18.087,0.191,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02281165;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01848147;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0227812;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01851203;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01851055;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01910886;"
6.027,845.453,147.327,201.330,33.486,-33.485,0.841,0.527,1.000,0.000,-0.035,4,15.734,0.149,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03766434;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03252504;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03761636;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03257301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03253981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03257111;"
6.047,844.781,147.345,201.339,33.609,-33.609,0.917,0.469,1.000,0.000,-0.026,4,13.640,0.113,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05470982;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04909837;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05466072;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04914739;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04913571;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04914522;"
6.067,844.106,147.365,201.347,33.731,-33.733,0.964,0.397,1.000,0.000,-0.017,4,11.911,0.863,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07318622;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03905601;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07313831;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03952735;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03950498;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06357059;"
6.087,843.430,147.385,201.353,33.848,-33.848,1.035,0.320,1.000,0.000,-0.009,4,11.934,0.727,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0920441;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01100684;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0919975;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01113192;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01104528;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01112548;"
6.107,842.756,147.413,201.357,33.950,-33.934,1.322,0.235,1.000,0.000,-0.003,4,12.156,0.145,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1102796;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01378755;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1101468;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01384969;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01384643;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01383549;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.05522123;"
6.127,842.100,147.468,201.363,33.811,-33.726,2.421,0.207,1.000,0.000,-0.001,4,15.321,4.054,0.997,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.116544;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05108957;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1089585;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.04387446;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.04427207;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.001241505;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001525074;"
6.147,841.437,147.538,201.366,33.788,-33.635,3.226,0.147,1.000,0.000,0.002,4,22.426,9.860,0.995,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05800866;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02735242;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05614728;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02597894;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02692246;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02605796;"
6.167,840.770,147.612,201.368,33.885,-33.708,3.518,0.079,1.000,0.000,0.003,4,23.880,4.592,0.993,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04640631;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02265131;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04569058;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02245964;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02250227;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02247021;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.02479348;"
6.187,840.104,147.699,201.368,33.915,-33.663,4.175,0.010,1.000,0.000,0.003,4,28.601,3.454,0.990,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03939844;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01752015;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03937045;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01742142;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01742736;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01191491;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.03248855;"
6.207,839.434,147.799,201.368,33.943,-33.590,4.885,-0.035,1.000,0.000,0.003,4,29.274,3.507,0.989,"Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.004842564;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.0009874264;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.002739183;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.001186336;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.005139947;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.003131085;"
6.227,838.763,147.903,201.366,34.035,-33.637,5.194,-0.064,1.000,0.000,0.003,4,24.679,1.507,0.989,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.00131397;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01323726;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001748936;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01374309;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002476394;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002062975;"
6.247,838.089,148.012,201.365,34.126,-33.689,5.450,-0.086,1.000,0.000,0.003,4,22.339,2.263,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0007301942;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06643803;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0007263713;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06701808;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.000731349;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.005860418;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.0480358;"
6.267,837.414,148.124,201.363,34.216,-33.754,5.619,-0.101,1.000,0.000,0.003,4,17.959,1.824,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01228766;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1430682;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01270348;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1432111;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01231351;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0126617;"
