time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.830,1007.061,150.596,184.000,31.618,-31.517,2.520,0.004,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244384;"
1.850,1006.430,150.647,184.000,31.618,-31.517,2.521,0.004,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244339;"
1.870,1005.800,150.697,184.000,31.618,-31.517,2.521,0.004,0.191,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244299;"
1.890,1005.170,150.748,184.000,31.618,-31.517,2.521,0.005,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244177;"
1.910,1004.539,150.798,184.000,31.618,-31.517,2.521,0.005,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244195;"
1.930,1003.909,150.848,184.000,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244276;"
1.950,1003.279,150.899,184.000,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244301;"
1.970,1002.648,150.949,184.000,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244359;"
1.990,1002.018,151.000,184.001,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244417;"
2.010,1001.388,151.050,184.001,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244596;"
2.030,1000.758,151.101,184.001,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244787;"
2.050,1000.127,151.151,184.001,31.618,-31.517,2.516,0.005,0.191,0.000,0.000,4,9.528,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849436;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142463;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849437;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142301;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2836858;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842996;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571643;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245077;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571498;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.224504;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244976;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244984;"
2.070,999.496,151.200,184.001,31.618,-31.520,2.479,0.005,0.191,0.000,0.000,4,7.976,0.675,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844695;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018815;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248797;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018705;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248762;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243633;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243668;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2847983;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3549015;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2841711;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3556672;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2835565;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3328489;"
2.090,998.865,151.249,184.001,31.618,-31.526,2.417,0.005,0.191,0.000,0.000,4,6.682,0.264,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852266;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842169;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852203;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842228;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.284222;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852215;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374371;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254308;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374265;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254274;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244177;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244208;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2848221;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3954529;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2842169;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3954427;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.283624;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3320149;"
2.110,998.234,151.295,184.001,31.619,-31.534,2.314,0.005,0.191,0.000,0.000,4,4.711,0.586,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2862504;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4237966;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2862504;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4237886;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2851253;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3318591;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3661259;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2264112;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3661188;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2264087;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2764466;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.280644;"
2.130,997.602,151.339,184.001,31.620,-31.546,2.168,0.005,0.191,0.000,0.000,4,2.530,0.193,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271313;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410371;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271431;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410306;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.327132;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271365;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3875813;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2712621;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3875746;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2712745;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2781204;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2821226;"
2.150,996.969,151.378,184.001,31.623,-31.560,1.990,0.005,0.190,0.000,0.000,2,0.925,0.057,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665213;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4547043;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665324;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4546985;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665274;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3679829;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3973694;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3115238;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3973655;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3115329;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3345276;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3374936;"
2.170,996.337,151.415,184.002,31.626,-31.575,1.798,0.005,0.189,0.000,0.000,2,0.200,0.519,0.998,"Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.402631;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4579014;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026401;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4579017;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026355;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026363;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996875;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434296;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996862;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434382;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485282;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485286;"
2.190,995.704,151.447,184.002,31.630,-31.590,1.602,0.005,0.187,0.000,0.000,2,0.000,0.557,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209467;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472312;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209505;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472321;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209473;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209486;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3932005;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3644579;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.393199;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3644638;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3700306;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3717126;"
2.210,995.071,151.475,184.002,31.608,-31.578,1.405,0.005,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4320008;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328739;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4320031;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328751;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4320019;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328741;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3762446;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3776713;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3762447;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3776751;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3837646;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3842944;"
2.230,994.439,151.500,184.002,31.614,-31.592,1.256,0.004,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391527;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106406;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391546;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106458;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106431;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106437;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518807;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3806073;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518819;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3806113;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565815;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565846;"
2.250,993.806,151.523,184.002,31.621,-31.603,1.151,0.004,0.193,0.000,0.000,4,4.526,1.165,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303576;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742281;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303559;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742327;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742299;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.376606;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196483;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3733085;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196487;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3733111;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196484;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3216368;"
