time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.485,870.306,148.834,189.998,23.875,-23.872,-0.358,0.003,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240573;"
8.505,869.828,148.827,189.998,23.880,-23.878,-0.358,0.004,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240914;"
8.525,869.350,148.819,189.998,23.885,-23.883,-0.358,0.004,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224082;"
8.545,868.873,148.812,189.998,23.890,-23.887,-0.358,0.005,0.057,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240987;"
8.565,868.395,148.805,189.998,23.894,-23.891,-0.358,0.005,0.055,0.000,-0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;"
8.585,867.917,148.798,189.998,23.898,-23.895,-0.358,0.006,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.605,867.439,148.791,189.998,23.901,-23.898,-0.358,0.006,0.051,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.625,866.965,148.784,189.999,23.689,-23.686,-0.355,0.006,0.049,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.645,866.491,148.777,189.999,23.713,-23.710,-0.356,0.006,0.155,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.665,866.016,148.769,189.999,23.735,-23.732,-0.356,0.006,0.143,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.685,865.541,148.762,189.999,23.754,-23.751,-0.356,0.006,0.133,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;"
8.705,865.066,148.755,189.999,23.772,-23.769,-0.357,0.006,0.123,0.000,-0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;"
8.725,864.590,148.748,189.999,23.787,-23.785,-0.357,0.006,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251389;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2327079;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251445;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2326649;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.223157;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.223157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.745,864.114,148.741,189.999,23.802,-23.799,-0.372,0.006,0.106,0.000,0.000,4,9.111,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.225114;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2773889;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.225114;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2773514;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231265;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2773559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.765,863.637,148.732,189.999,23.815,-23.811,-0.416,0.006,0.099,0.000,0.000,4,7.668,0.828,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247271;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3210818;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247326;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3210413;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2227754;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2930354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242116;"
8.785,863.160,148.723,190.000,23.827,-23.822,-0.486,0.006,0.093,0.000,-0.001,4,6.331,0.507,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.224408;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3719173;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2244081;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3627667;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2225198;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2225198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250853;"
8.805,862.682,148.711,190.000,23.838,-23.831,-0.589,0.006,0.087,0.000,-0.001,3,4.764,1.127,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2251484;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.432053;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2251483;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.4017498;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.223366;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2233661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259757;"
8.825,862.204,148.696,190.000,23.850,-23.838,-0.732,0.006,0.081,0.000,0.000,2,2.712,0.484,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2382436;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4796424;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2381732;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4796598;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2382098;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.238215;"
8.845,861.725,148.678,190.000,23.861,-23.844,-0.906,0.006,0.075,0.000,0.000,2,1.205,0.045,0.999,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2822274;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4294006;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2820691;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3949392;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2821469;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2822116;"
8.865,861.247,148.656,190.000,23.873,-23.848,-1.103,0.005,0.069,0.000,0.000,2,0.000,0.552,0.999,"Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.323253;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.4268658;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3230208;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3926193;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.323137;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3391216;"
8.885,860.768,148.630,190.000,23.874,-23.839,-1.299,0.005,0.063,0.000,0.000,0,0.000,0.498,0.999,"Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.360614;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.4260694;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3707362;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3923123;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.360136;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.360325;"
8.905,860.290,148.600,190.000,23.875,-23.829,-1.494,0.005,0.063,0.000,0.000,0,0.000,0.510,0.999,"Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.4247876;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3872048;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.4269476;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3940878;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3982743;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.3967478;"
8.925,859.812,148.566,190.000,23.878,-23.820,-1.690,0.005,0.063,0.000,0.000,0,0.000,0.520,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4691966;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4695479;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.469799;Ground_Mountain_0_4:(-0.054, 0.999, -0.001) separation=0.4936779;Ground_Mountain_0_4:(-0.054, 0.999, -0.001) separation=0.4751363;"
8.945,859.335,148.528,190.000,23.882,-23.810,-1.885,0.005,0.061,0.000,0.000,0,0.000,0.529,0.998,""
8.965,858.857,148.486,190.000,23.888,-23.801,-2.081,0.005,0.059,0.000,0.000,0,0.000,0.537,0.998,""
8.985,858.380,148.441,190.000,23.894,-23.791,-2.276,0.005,0.056,0.000,0.000,0,0.000,0.544,0.997,""
9.005,857.903,148.391,190.000,23.902,-23.781,-2.471,0.005,0.053,0.000,0.000,0,0.000,0.550,0.997,""
9.025,857.427,148.338,190.000,23.911,-23.772,-2.666,0.005,0.049,0.000,0.000,0,0.000,0.555,0.997,""
9.045,856.950,148.281,190.000,23.921,-23.762,-2.861,0.005,0.044,0.000,0.000,0,0.000,0.559,0.996,""
9.065,856.474,148.219,190.000,23.932,-23.753,-3.056,0.005,0.039,0.000,-0.001,0,0.000,0.562,0.996,""
9.085,855.998,148.154,190.000,23.944,-23.743,-3.251,0.005,0.034,0.000,0.000,0,0.000,0.564,0.996,""
9.105,855.523,148.085,190.000,23.957,-23.734,-3.446,0.005,0.028,0.000,0.000,0,0.000,0.565,0.995,""
9.125,855.047,148.012,190.001,23.970,-23.724,-3.641,0.005,0.022,0.000,0.000,0,0.000,0.565,0.995,""
9.145,854.572,147.935,190.001,23.984,-23.715,-3.836,0.005,0.015,0.000,-0.001,0,0.000,0.564,0.995,""
9.165,854.097,147.855,190.001,23.999,-23.705,-4.030,0.005,0.008,0.000,0.000,0,0.000,0.563,0.994,""
9.185,853.623,147.770,190.001,24.014,-23.696,-4.225,0.005,0.000,0.000,0.000,0,0.000,0.560,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2849096;Ground_Mountain_0_4:(-0.106, 0.994, -0.003) separation=0.4563976;Ground_Mountain_0_4:(-0.106, 0.994, -0.003) separation=0.4896563;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4925912;"
9.205,853.148,147.682,190.001,24.030,-23.687,-4.419,0.005,0.000,0.000,0.000,0,0.000,0.557,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2012032;Ground_Mountain_0_4:(-0.108, 0.994, -0.003) separation=0.3696654;Ground_Mountain_0_4:(-0.108, 0.994, -0.003) separation=0.4549779;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.45783;"
9.225,852.675,147.591,190.001,24.042,-23.687,-4.522,0.005,0.000,0.000,0.000,1,4.594,0.553,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1140165;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1140165;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1140165;Ground_Mountain_0_4:(-0.110, 0.994, -0.003) separation=0.4186227;Ground_Mountain_0_4:(-0.110, 0.994, -0.003) separation=0.2793384;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.467609;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2932757;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.474301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4935794;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5021155;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4213535;"
9.245,852.219,147.536,189.993,23.471,-23.327,-2.801,-0.425,0.000,0.000,-0.001,1,6.043,0.467,0.997,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02757937;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02757937;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02757937;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02757937;Ground_Mountain_0_4:(-0.111, 0.994, -0.005) separation=0.1909226;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.451507;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.189844;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4487939;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1910404;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2364057;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2426632;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2272511;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4290549;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.491774;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.466278;"
9.265,851.761,147.480,189.986,23.477,-23.382,-2.826,-0.395,0.265,0.000,0.032,2,8.519,10.264,0.999,"Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.3464564;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02135414;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.3463699;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.1772298;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02135414;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.1941239;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2338712;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4400118;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4789822;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5332628;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3607904;"
9.285,851.301,147.443,189.988,23.308,-23.277,-1.873,-0.444,0.262,0.000,0.056,3,14.644,9.788,0.999,"Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.2495298;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009047151;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009047151;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.1594128;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.1603655;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009047151;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.261096;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3689381;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4415506;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2053512;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3538226;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3703907;"
9.305,850.845,147.430,189.993,23.238,-23.245,-1.194,-0.472,0.346,0.000,0.066,3,18.020,15.726,0.996,"Ground_Mountain_0_4:(-0.008, 1.000, 0.019) separation=0.1581954;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02474332;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02474332;Ground_Mountain_0_4:(-0.008, 1.000, 0.019) separation=0.1207181;Ground_Mountain_0_4:(-0.008, 1.000, 0.019) separation=0.139623;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02474332;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1970326;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3881957;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4077056;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2021101;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1694265;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3697723;"
9.325,850.370,147.439,189.986,23.270,-23.259,-0.504,-0.572,0.381,0.000,0.074,2,19.195,15.814,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07782526;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.159764;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1459606;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09797403;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08381361;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08381364;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.164462;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4455836;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4074209;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1711326;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1351408;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1351409;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.08092141;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.08092141;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.08092141;"
9.345,849.928,147.500,189.965,23.259,-23.253,-0.061,-0.570,0.365,0.000,0.049,2,12.083,12.465,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1127905;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.117789;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.201488;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03469171;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03978059;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06144837;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1025358;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1025358;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1025358;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1025358;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1327356;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.452087;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4689645;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4938865;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2180277;"
9.365,849.466,147.521,189.952,23.323,-23.316,-0.042,-0.567,0.370,0.000,0.080,2,10.863,10.176,0.987,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1175388;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.216484;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2175816;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.126744;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1217779;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1242271;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1951226;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2368718;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03101301;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03101301;"
9.385,848.999,147.527,189.943,23.380,-23.374,-0.048,-0.554,0.339,0.000,0.076,2,9.658,8.470,0.985,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1272838;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2349037;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2341718;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1385969;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.130275;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1332657;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4060478;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2087516;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2569068;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01626599;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01626599;"
