time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.570,929.749,166.526,195.988,34.543,-35.174,2.959,-0.007,1.000,0.000,-0.034,0,0.000,0.675,0.992,""
3.590,929.045,166.581,195.988,34.531,-35.160,2.761,-0.007,1.000,0.000,-0.034,0,0.000,0.674,0.992,""
3.610,928.341,166.632,195.987,34.521,-35.145,2.564,-0.007,1.000,0.000,-0.035,0,0.000,0.671,0.992,""
3.630,927.638,166.679,195.987,34.514,-35.131,2.367,-0.007,1.000,0.000,-0.035,0,0.000,0.667,0.991,""
3.650,926.935,166.723,195.987,34.509,-35.117,2.170,-0.007,1.000,0.000,-0.036,0,0.000,0.663,0.991,""
3.670,926.232,166.762,195.987,34.508,-35.103,1.973,-0.007,1.000,0.000,-0.037,0,0.000,0.657,0.991,""
3.690,925.530,166.798,195.987,34.508,-35.089,1.776,-0.007,1.000,0.000,-0.037,0,0.000,0.651,0.990,""
3.710,924.828,166.829,195.987,34.511,-35.075,1.579,-0.007,1.000,0.000,-0.038,0,0.000,0.644,0.990,""
3.730,924.126,166.857,195.987,34.516,-35.061,1.383,-0.007,1.000,0.000,-0.038,0,0.000,0.635,0.990,""
3.750,923.425,166.880,195.987,34.523,-35.047,1.186,-0.007,1.000,0.000,-0.039,0,0.000,0.627,0.990,""
3.770,922.724,166.900,195.987,34.532,-35.033,0.989,-0.007,1.000,0.000,-0.039,0,0.000,0.617,0.990,""
3.790,922.023,166.916,195.987,34.543,-35.019,0.793,-0.007,1.000,0.000,-0.040,0,0.000,0.607,0.990,""
3.810,921.323,166.928,195.987,34.555,-35.005,0.596,-0.007,1.000,0.000,-0.041,0,0.000,0.596,0.990,""
3.830,920.623,166.936,195.987,34.569,-34.991,0.400,-0.007,1.000,0.000,-0.041,0,0.000,0.584,0.990,""
3.850,919.924,166.940,195.987,34.584,-34.977,0.204,-0.007,1.000,0.000,-0.042,0,0.000,0.572,0.990,""
3.870,919.225,166.940,195.987,34.600,-34.963,0.007,-0.007,1.000,0.000,-0.042,0,0.000,0.559,0.990,""
3.890,918.526,166.936,195.987,34.616,-34.949,-0.189,-0.007,1.000,0.000,-0.043,0,0.000,0.545,0.990,""
3.910,917.828,166.929,195.987,34.634,-34.935,-0.385,-0.007,1.000,0.000,-0.043,0,0.000,0.532,0.990,""
3.930,917.129,166.917,195.986,34.652,-34.921,-0.581,-0.007,1.000,0.000,-0.044,0,0.000,0.517,0.990,""
3.950,916.432,166.902,195.986,34.670,-34.907,-0.777,-0.007,1.000,0.000,-0.044,0,0.000,0.502,0.990,""
3.970,915.734,166.882,195.986,34.689,-34.893,-0.972,-0.007,1.000,0.000,-0.045,0,0.000,0.487,0.990,""
3.990,915.037,166.859,195.986,34.707,-34.879,-1.168,-0.007,1.000,0.000,-0.045,0,0.000,0.472,0.991,""
4.010,914.340,166.832,195.986,34.726,-34.865,-1.364,-0.007,1.000,0.000,-0.046,0,0.000,0.456,0.991,""
4.030,913.644,166.801,195.986,34.744,-34.851,-1.559,-0.007,1.000,0.000,-0.046,0,0.000,0.439,0.991,""
4.050,912.947,166.766,195.986,34.762,-34.837,-1.755,-0.007,1.000,0.000,-0.047,0,0.000,0.423,0.991,""
4.070,912.252,166.727,195.986,34.779,-34.824,-1.950,-0.007,1.000,0.000,-0.047,0,0.000,0.406,0.992,""
4.090,911.556,166.684,195.986,34.796,-34.810,-2.146,-0.007,1.000,0.000,-0.048,0,0.000,0.389,0.992,""
4.110,910.861,166.637,195.986,34.811,-34.796,-2.341,-0.007,1.000,0.000,-0.048,0,0.000,0.372,0.992,""
4.130,910.166,166.587,195.986,34.826,-34.782,-2.536,-0.007,1.000,0.000,-0.049,0,0.000,0.355,0.993,""
4.150,909.471,166.532,195.986,34.840,-34.768,-2.731,-0.007,1.000,0.000,-0.050,0,0.000,0.337,0.993,""
4.170,908.777,166.474,195.985,34.852,-34.754,-2.926,-0.007,1.000,0.000,-0.050,0,0.000,0.320,0.993,""
4.190,908.083,166.411,195.985,34.863,-34.740,-3.121,-0.007,1.000,0.000,-0.051,0,0.000,0.303,0.994,""
4.210,907.389,166.345,195.985,34.873,-34.726,-3.316,-0.007,1.000,0.000,-0.051,0,0.000,0.285,0.994,""
4.230,906.696,166.275,195.985,34.881,-34.712,-3.511,-0.007,1.000,0.000,-0.052,0,0.000,0.267,0.994,""
4.250,906.003,166.201,195.985,34.888,-34.698,-3.706,-0.007,1.000,0.000,-0.052,0,0.000,0.250,0.995,""
4.270,905.310,166.123,195.985,34.893,-34.685,-3.900,-0.007,1.000,0.000,-0.053,0,0.000,0.232,0.995,""
4.290,904.618,166.041,195.985,34.896,-34.671,-4.095,-0.007,1.000,0.000,-0.053,0,0.000,0.215,0.995,""
4.310,903.926,165.955,195.985,34.897,-34.657,-4.289,-0.007,1.000,0.000,-0.054,0,0.000,0.198,0.996,""
4.330,903.234,165.866,195.985,34.896,-34.643,-4.484,-0.007,1.000,0.000,-0.054,0,0.000,0.181,0.996,""
4.350,902.542,165.772,195.984,34.894,-34.629,-4.678,-0.007,1.000,0.000,-0.055,0,0.000,0.164,0.996,""
4.370,901.851,165.675,195.984,34.890,-34.615,-4.872,-0.007,1.000,0.000,-0.055,0,0.000,0.147,0.997,""
4.390,901.160,165.574,195.984,34.883,-34.601,-5.066,-0.007,1.000,0.000,-0.056,0,0.000,0.131,0.997,""
4.410,900.469,165.469,195.984,34.875,-34.588,-5.260,-0.007,1.000,0.000,-0.057,0,0.000,0.114,0.997,""
4.430,899.779,165.360,195.984,34.865,-34.574,-5.454,-0.007,1.000,0.000,-0.057,0,0.000,0.098,0.997,""
4.450,899.088,165.247,195.984,34.852,-34.560,-5.648,-0.007,1.000,0.000,-0.058,0,0.000,0.083,0.998,""
4.470,898.399,165.130,195.984,34.838,-34.546,-5.842,-0.007,1.000,0.000,-0.058,0,0.000,0.068,0.998,""
4.490,897.709,165.009,195.984,34.822,-34.532,-6.036,-0.007,1.000,0.000,-0.059,0,0.000,0.053,0.998,""
4.510,897.020,164.885,195.983,34.804,-34.518,-6.230,-0.007,1.000,0.000,-0.059,0,0.000,0.039,0.998,""
4.530,896.331,164.756,195.983,34.784,-34.505,-6.423,-0.007,1.000,0.000,-0.060,0,0.000,0.027,0.999,""
4.550,895.642,164.624,195.983,34.762,-34.491,-6.617,-0.007,1.000,0.000,-0.060,0,0.000,0.020,0.999,""
4.570,894.953,164.488,195.983,34.738,-34.477,-6.810,-0.007,1.000,0.000,-0.061,0,0.000,0.021,0.999,""
4.590,894.265,164.348,195.983,34.712,-34.463,-7.004,-0.007,1.000,0.000,-0.061,0,0.000,0.029,0.999,""
4.610,893.577,164.204,195.983,34.685,-34.449,-7.197,-0.007,1.000,0.000,-0.062,0,0.000,0.040,0.999,""
4.630,892.890,164.056,195.982,34.656,-34.436,-7.390,-0.007,1.000,0.000,-0.062,0,0.000,0.052,0.999,""
4.650,892.202,163.905,195.982,34.625,-34.422,-7.584,-0.007,1.000,0.000,-0.063,0,0.000,0.064,1.000,""
4.670,891.515,163.749,195.982,34.593,-34.408,-7.777,-0.007,1.000,0.000,-0.063,0,0.000,0.075,1.000,""
4.690,890.828,163.590,195.982,34.560,-34.394,-7.970,-0.007,1.000,0.000,-0.064,0,0.000,0.087,1.000,""
4.710,890.141,163.427,195.982,34.525,-34.381,-8.163,-0.007,1.000,0.000,-0.065,0,0.000,0.098,1.000,""
4.730,889.455,163.259,195.982,34.488,-34.367,-8.355,-0.007,1.000,0.000,-0.065,0,0.000,0.108,1.000,""
4.750,888.769,163.088,195.981,34.451,-34.353,-8.548,-0.007,1.000,0.000,-0.066,0,0.000,0.119,1.000,""
4.770,888.083,162.914,195.981,34.412,-34.339,-8.741,-0.007,1.000,0.000,-0.066,0,0.000,0.128,1.000,""
4.790,887.397,162.735,195.981,34.373,-34.326,-8.934,-0.007,1.000,0.000,-0.067,0,0.000,0.138,1.000,""
4.810,886.712,162.552,195.981,34.332,-34.312,-9.126,-0.007,1.000,0.000,-0.067,0,0.000,0.147,1.000,""
4.830,886.027,162.366,195.981,34.291,-34.298,-9.319,-0.007,1.000,0.000,-0.068,0,0.000,0.155,1.000,""
4.850,885.342,162.176,195.981,34.249,-34.284,-9.511,-0.007,1.000,0.000,-0.068,0,0.000,0.163,1.000,""
4.870,884.657,161.982,195.980,34.206,-34.271,-9.703,-0.007,1.000,0.000,-0.069,0,0.000,0.171,1.000,""
4.890,883.973,161.784,195.980,34.163,-34.257,-9.896,-0.007,1.000,0.000,-0.069,0,0.000,0.178,1.000,""
4.910,883.289,161.582,195.980,34.119,-34.243,-10.088,-0.007,1.000,0.000,-0.070,0,0.000,0.184,1.000,""
4.930,882.605,161.377,195.980,34.075,-34.230,-10.280,-0.007,1.000,0.000,-0.070,0,0.000,0.191,1.000,""
4.950,881.922,161.167,195.980,34.030,-34.216,-10.472,-0.007,1.000,0.000,-0.071,0,0.000,0.196,1.000,""
4.970,881.238,160.954,195.980,33.985,-34.202,-10.664,-0.007,1.000,0.000,-0.071,0,0.000,0.202,1.000,""
4.990,880.555,160.737,195.979,33.941,-34.189,-10.856,-0.007,1.000,0.000,-0.072,0,0.000,0.206,1.000,""
5.010,879.872,160.516,195.979,33.896,-34.175,-11.047,-0.007,1.000,0.000,-0.072,0,0.000,0.211,1.000,""
5.030,879.190,160.291,195.979,33.851,-34.161,-11.239,-0.007,1.000,0.000,-0.073,0,0.000,0.215,1.000,""
5.050,878.507,160.062,195.979,33.807,-34.148,-11.431,-0.007,1.000,0.000,-0.073,0,0.000,0.218,1.000,""
5.070,877.825,159.830,195.979,33.763,-34.134,-11.622,-0.007,1.000,0.000,-0.074,0,0.000,0.221,1.000,""
5.090,877.143,159.594,195.979,33.719,-34.120,-11.814,-0.007,1.000,0.000,-0.074,0,0.000,0.224,1.000,""
5.110,876.462,159.353,195.978,33.676,-34.107,-12.005,-0.007,1.000,0.000,-0.075,0,0.000,0.226,0.999,""
5.130,875.780,159.110,195.978,33.633,-34.093,-12.196,-0.007,1.000,0.000,-0.075,0,0.000,0.228,0.999,""
5.150,875.099,158.862,195.978,33.591,-34.079,-12.388,-0.007,1.000,0.000,-0.076,0,0.000,0.229,0.999,""
5.170,874.418,158.610,195.978,33.549,-34.066,-12.579,-0.007,1.000,0.000,-0.076,0,0.000,0.230,0.999,""
5.190,873.738,158.355,195.978,33.509,-34.052,-12.770,-0.007,1.000,0.000,-0.077,0,0.000,0.231,0.999,""
5.210,873.057,158.096,195.978,33.469,-34.038,-12.961,-0.007,1.000,0.000,-0.077,0,0.000,0.231,0.999,""
5.230,872.377,157.832,195.977,33.430,-34.025,-13.152,-0.007,1.000,0.000,-0.078,0,0.000,0.231,0.999,""
5.250,871.697,157.566,195.977,33.391,-34.011,-13.343,-0.007,1.000,0.000,-0.078,0,0.000,0.231,0.999,""
5.270,871.017,157.295,195.977,33.354,-33.998,-13.534,-0.007,1.000,0.000,-0.079,0,0.000,0.230,0.999,""
5.290,870.338,157.020,195.977,33.318,-33.984,-13.724,-0.007,1.000,0.000,-0.079,0,0.000,0.229,0.999,""
5.310,869.659,156.742,195.977,33.283,-33.970,-13.915,-0.007,1.000,0.000,-0.079,0,0.000,0.227,0.999,""
5.330,868.980,156.460,195.977,33.249,-33.957,-14.105,-0.007,1.000,0.000,-0.080,0,0.000,0.225,0.999,""
5.350,868.301,156.174,195.976,33.216,-33.943,-14.296,-0.007,1.000,0.000,-0.080,0,0.000,0.223,0.999,""
5.370,867.623,155.884,195.976,33.185,-33.930,-14.486,-0.007,1.000,0.000,-0.081,0,0.000,0.221,0.999,""
5.390,866.945,155.591,195.976,33.154,-33.916,-14.677,-0.007,1.000,0.000,-0.081,0,0.000,0.218,0.999,""
5.410,866.267,155.293,195.976,33.125,-33.902,-14.867,-0.007,1.000,0.000,-0.082,0,0.000,0.215,0.999,""
5.430,865.589,154.992,195.976,33.098,-33.889,-15.057,-0.007,1.000,0.000,-0.082,0,0.000,0.212,0.999,""
5.450,864.911,154.687,195.976,33.071,-33.875,-15.247,-0.007,1.000,0.000,-0.083,0,0.000,0.208,0.999,""
5.470,864.234,154.379,195.975,33.046,-33.862,-15.437,-0.007,1.000,0.000,-0.083,0,0.000,0.205,0.999,""
5.490,863.557,154.066,195.975,33.022,-33.848,-15.627,-0.007,1.000,0.000,-0.083,0,0.000,0.201,0.999,""
5.510,862.881,153.750,195.975,33.000,-33.835,-15.817,-0.007,1.000,0.000,-0.084,0,0.000,0.196,0.999,""
5.530,862.204,153.430,195.975,32.979,-33.821,-16.007,-0.007,1.000,0.000,-0.084,0,0.000,0.192,0.999,""
5.550,861.528,153.106,195.975,32.959,-33.808,-16.196,-0.007,1.000,0.000,-0.085,0,0.000,0.187,0.999,""
5.570,860.852,152.778,195.975,32.941,-33.794,-16.386,-0.007,1.000,0.000,-0.085,0,0.000,0.183,0.999,""
5.590,860.176,152.446,195.974,32.924,-33.781,-16.576,-0.007,1.000,0.000,-0.086,0,0.000,0.178,0.999,""
5.610,859.501,152.111,195.974,32.909,-33.767,-16.765,-0.007,1.000,0.000,-0.086,0,0.000,0.173,0.999,""
5.630,858.826,151.772,195.974,32.894,-33.754,-16.955,-0.007,1.000,0.000,-0.086,0,0.000,0.167,0.999,""
5.650,858.151,151.429,195.974,32.882,-33.740,-17.144,-0.007,1.000,0.000,-0.087,0,0.000,0.162,0.999,""
5.670,857.476,151.083,195.974,32.870,-33.727,-17.333,-0.007,1.000,0.000,-0.087,0,0.000,0.157,0.999,""
5.690,856.802,150.732,195.974,32.860,-33.713,-17.522,-0.007,1.000,0.000,-0.088,0,0.000,0.151,0.999,""
5.710,856.127,150.378,195.973,32.851,-33.700,-17.712,-0.007,1.000,0.000,-0.088,0,0.000,0.145,0.999,""
5.730,855.453,150.020,195.973,32.844,-33.686,-17.901,-0.007,1.000,0.000,-0.089,0,0.000,0.140,0.999,""
5.750,854.780,149.658,195.973,32.837,-33.673,-18.090,-0.007,1.000,0.000,-0.089,0,0.000,0.134,0.999,""
5.770,854.106,149.293,195.973,32.832,-33.659,-18.278,-0.007,1.000,0.000,-0.089,0,0.000,0.128,0.999,""
5.790,853.433,148.923,195.973,32.828,-33.646,-18.467,-0.007,1.000,0.000,-0.090,0,0.000,0.122,0.999,""
5.810,852.760,148.550,195.973,32.826,-33.632,-18.656,-0.007,1.000,0.000,-0.090,0,0.000,0.116,0.999,""
5.830,852.088,148.173,195.972,32.824,-33.619,-18.845,-0.007,1.000,0.000,-0.091,0,0.000,0.110,0.999,""
5.850,851.415,147.793,195.972,32.823,-33.605,-19.033,-0.007,1.000,0.000,-0.091,0,0.000,0.104,0.999,""
5.870,850.742,147.410,195.972,32.891,-33.592,-19.141,-0.007,1.000,0.000,-0.092,0,0.000,0.098,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4723035;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5630466;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4723963;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5629545;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4723426;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4723804;"
5.890,850.061,147.302,195.978,33.625,-33.674,-5.397,0.269,1.000,0.000,-0.092,4,45.000,0.504,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09450138;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1753066;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09451759;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1752905;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0945074;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09450832;"
5.910,849.398,147.280,195.987,33.055,-33.060,-1.079,0.466,1.000,0.000,-0.087,4,45.000,8.105,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01888809;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03506224;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01893698;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03501273;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01891315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02193201;"
5.930,848.736,147.276,196.000,33.102,-33.100,-0.215,0.615,1.000,0.000,-0.087,4,33.021,1.617,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003739499;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007019387;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003807743;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006951521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003771096;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003797233;"
5.950,848.071,147.278,196.014,33.228,-33.222,0.111,0.734,1.000,0.000,-0.088,4,26.101,0.322,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007319993;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00139424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007456414;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001380219;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007376373;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007384419;"
5.970,847.404,147.286,196.031,33.354,-33.345,0.377,0.810,1.000,0.000,-0.084,4,23.126,0.267,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003957948;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002596069;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003931464;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002622201;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00260821;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002799064;"
5.990,846.735,147.298,196.047,33.478,-33.469,0.587,0.840,1.000,0.000,-0.075,4,20.336,0.217,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01226049;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009369459;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01220065;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009429301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009387583;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009396732;"
6.010,846.063,147.313,196.064,33.601,-33.593,0.746,0.826,1.000,0.000,-0.064,4,17.768,0.173,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02454994;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02056048;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02446712;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02064369;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02059507;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0206213;"
6.030,845.388,147.330,196.079,33.722,-33.717,0.858,0.773,1.000,0.000,-0.051,4,15.443,0.135,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03983533;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03511833;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03974214;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03521153;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03515953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0357928;"
6.050,844.712,147.348,196.093,33.842,-33.840,0.929,0.689,1.000,0.000,-0.037,4,13.378,0.102,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05721819;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05206659;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0571212;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05216379;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05209306;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05210626;"
6.070,844.032,147.368,196.105,33.961,-33.962,0.974,0.583,1.000,0.000,-0.025,4,11.837,0.857,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07590883;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03725218;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07580713;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03796854;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03756356;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03779092;"
6.090,843.352,147.389,196.114,34.071,-34.071,1.065,0.472,1.000,0.000,-0.013,4,11.885,0.706,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.09492163;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.00920482;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.09481913;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009420019;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009296656;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03218284;"
6.110,842.673,147.417,196.122,34.179,-34.166,1.210,0.365,1.000,0.000,-0.004,4,12.167,0.144,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1127481;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01421504;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1125444;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01429553;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01424989;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01423979;"
6.130,842.015,147.477,196.128,34.010,-33.925,2.420,0.288,1.000,0.000,-0.002,4,16.137,0.427,0.997,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1125216;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.0575392;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1125729;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05803101;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.0579128;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05774117;"
6.150,841.349,147.548,196.132,33.972,-33.813,3.294,0.196,1.000,0.000,-0.001,4,23.103,8.640,0.995,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05742808;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02867116;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05704837;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02880748;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02872699;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.004084259;"
6.170,840.679,147.623,196.134,34.066,-33.883,3.592,0.116,1.000,0.000,-0.001,4,24.197,4.972,0.992,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04648409;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02300731;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04606516;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02312564;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02305618;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02304339;"
6.190,840.008,147.711,196.136,34.092,-33.828,4.275,0.045,1.000,0.000,-0.001,4,28.992,3.771,0.990,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03359021;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01677221;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03361576;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01672546;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01675287;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01673618;"
6.210,839.335,147.814,196.136,34.124,-33.763,4.952,-0.010,1.000,0.000,-0.001,4,28.705,2.747,0.989,"Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.002098562;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.001072612;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.002145525;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.001046977;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.005358994;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.005358964;"
6.230,838.660,147.918,196.134,34.215,-33.810,5.254,-0.046,1.000,0.000,-0.001,4,24.314,1.717,0.989,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001811474;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01404241;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001770513;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01407437;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002442449;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002429155;"
6.250,837.984,148.028,196.133,34.305,-33.863,5.499,-0.073,1.000,0.000,-0.001,4,21.802,2.428,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0006820231;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07659558;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0004390737;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07832322;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=7.748604E-06;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0001787841;"
6.270,837.305,148.142,196.131,34.393,-33.927,5.660,-0.095,1.000,0.000,-0.001,4,17.541,1.929,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01455754;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1536708;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01256001;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1562629;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01336235;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02028507;"
