time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.060,974.031,164.673,178.360,30.210,-20.993,21.704,0.942,0.904,0.000,-0.500,4,17.899,1.224,0.699,"Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.04626179;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.02199992;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.05132726;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.02240751;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.02233487;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.04694933;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.01059165;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.01791459;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.01046385;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.01832995;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.0101786;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.01039952;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.05028671;"
3.080,973.617,165.110,178.379,30.219,-20.845,21.863,0.959,0.895,0.000,-0.500,4,17.685,1.091,0.694,"Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.05041374;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.01729891;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.05111843;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.01741528;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.02981159;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.05172884;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.009937814;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01598678;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.009852825;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01647079;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.009809881;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.009808838;"
3.100,973.206,165.550,178.397,30.217,-20.692,22.024,0.863,0.891,0.000,-0.500,4,17.756,0.668,0.689,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05842772;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01953109;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05890979;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.019473;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04059383;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06041664;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01318704;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01795559;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0131407;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.0183249;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.004209906;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.004484177;"
3.120,972.799,165.994,178.410,30.203,-20.536,22.182,0.657,0.892,0.000,0.500,4,17.721,0.669,0.684,"Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02446105;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.05454921;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02424148;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.05446902;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.04625127;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.05432964;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=-0.01379831;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.01742113;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=-0.01402693;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.01762084;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.01318434;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.01336247;"
3.140,972.397,166.440,178.416,30.181,-20.326,22.362,0.347,0.898,0.000,0.500,4,17.390,0.514,0.676,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04906274;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02067236;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04915216;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02002453;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02049088;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.03191096;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01569059;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01797496;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01619733;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01791225;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.00495404;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.004928619;"
3.160,971.996,166.890,178.416,30.182,-20.154,22.513,-0.002,0.910,0.000,0.500,4,17.964,1.065,0.672,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04553227;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0208856;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04511986;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02037254;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02041417;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04697734;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01031623;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01678509;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01061325;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01661924;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01029649;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01032111;"
3.180,971.600,167.343,178.410,30.192,-19.987,22.654,-0.324,0.909,0.000,0.500,4,17.484,0.957,0.666,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05054573;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0169069;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0498595;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01649936;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02934766;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05264449;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=-0.009196049;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=0.01620707;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=-0.009855082;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=0.01579395;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=-0.00909844;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=-0.008757502;"
3.200,971.205,167.798,178.398,30.205,-19.818,22.798,-0.576,0.904,0.000,0.500,4,17.479,0.598,0.663,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05915023;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0207468;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05799063;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02081277;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04002786;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05598885;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.01048078;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.01922618;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.01068307;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.01835616;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.00544104;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.005476594;"
3.220,970.814,168.256,178.384,30.215,-19.661,22.935,-0.722,0.897,0.000,0.500,4,16.850,0.569,0.660,"Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02371782;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.0541702;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02394096;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.0542497;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04643551;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05439334;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.0125615;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01964043;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.01255205;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.0191868;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.0141013;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01412535;"
3.240,970.424,168.717,178.369,30.216,-19.516,23.065,-0.751,0.892,0.000,0.500,4,16.147,0.576,0.658,"Ground_Mountain_1_4:(0.752, 0.660, -0.001) separation=0.05159426;Ground_Mountain_1_4:(0.752, 0.660, -0.001) separation=0.05179483;Ground_Mountain_1_4:(0.752, 0.660, -0.001) separation=0.03477374;Ground_Mountain_1_4:(0.752, 0.660, -0.001) separation=0.03513092;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.004647404;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.02227224;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.00433141;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.02191931;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.00357151;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.02187204;"
3.260,970.034,169.179,178.356,30.205,-19.501,23.082,-0.657,0.892,0.000,0.500,2,7.486,0.389,0.658,"Ground_Mountain_1_4:(0.753, 0.658, 0.000) separation=0.05472368;Ground_Mountain_1_4:(0.753, 0.658, 0.000) separation=0.05487797;Ground_Mountain_1_4:(0.753, 0.658, 0.000) separation=0.0461798;Ground_Mountain_1_4:(0.753, 0.658, 0.000) separation=0.04637817;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.159937;Ground_Summit authored launch:(0.756, 0.654, 0.000) separation=0.02712568;Ground_Summit authored launch:(0.756, 0.654, 0.000) separation=0.02722518;Ground_Summit authored launch:(0.756, 0.654, 0.000) separation=0.006806344;Ground_Summit authored launch:(0.756, 0.654, 0.000) separation=0.00763306;Ground_Summit authored launch:(0.756, 0.654, 0.000) separation=0.006967455;Ground_Summit authored launch:(0.756, 0.654, 0.000) separation=0.006766379;"
3.280,969.643,169.641,178.347,30.182,-19.494,23.090,-0.445,0.898,0.000,-0.500,2,6.875,0.406,0.660,"Ground_Mountain_1_4:(0.753, 0.658, 0.000) separation=0.06139579;Ground_Mountain_1_4:(0.753, 0.658, 0.000) separation=0.06147945;Ground_Mountain_1_4:(0.753, 0.658, 0.000) separation=0.0565446;Ground_Mountain_1_4:(0.753, 0.658, 0.000) separation=0.05658427;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.6057328;Ground_Summit authored launch:(0.757, 0.654, 0.000) separation=0.02845987;Ground_Summit authored launch:(0.757, 0.654, 0.000) separation=0.02859664;Ground_Summit authored launch:(0.757, 0.654, 0.000) separation=0.01695579;Ground_Summit authored launch:(0.757, 0.654, 0.000) separation=0.01763532;Ground_Summit authored launch:(0.757, 0.654, 0.000) separation=0.01696771;"
3.300,969.253,170.100,178.338,29.981,-19.486,22.885,-0.445,0.909,0.000,-0.500,0,0.000,1.450,0.662,"Ground_Mountain_1_4:(0.751, 0.660, 0.000) separation=0.06942138;Ground_Mountain_1_4:(0.751, 0.660, 0.000) separation=0.07031974;Ground_Mountain_1_4:(0.751, 0.660, 0.000) separation=0.070326;Ground_Mountain_1_4:(0.751, 0.660, 0.000) separation=0.06922641;Ground_Mountain_1_4:(0.742, 0.640, -0.200) separation=0.07181728;Ground_Mountain_1_4:(0.742, 0.640, -0.200) separation=0.0717186;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.0325321;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.02982395;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.03234705;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.03037632;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.02964351;"
3.320,968.863,170.554,178.329,29.767,-19.478,22.679,-0.445,1.000,0.000,-0.500,0,0.000,1.429,0.665,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4612866;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4979026;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4913653;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4676903;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5255848;"
3.340,968.473,171.004,178.321,29.540,-19.470,22.474,-0.444,1.000,0.000,-0.500,0,0.000,1.407,0.668,""
3.360,968.083,171.451,178.312,29.300,-19.462,22.269,-0.444,1.000,0.000,-0.500,0,0.000,1.385,0.671,""
3.380,967.693,171.893,178.303,29.049,-19.455,22.064,-0.444,1.000,0.000,-0.500,0,0.000,1.363,0.675,""
3.400,967.303,172.331,178.294,28.786,-19.447,21.859,-0.444,1.000,0.000,-0.500,0,0.000,1.341,0.679,""
3.420,966.913,172.765,178.285,28.514,-19.439,21.654,-0.444,1.000,0.000,-0.500,0,0.000,1.318,0.683,""
3.440,966.523,173.196,178.276,28.231,-19.431,21.450,-0.444,1.000,0.000,-0.500,0,0.000,1.295,0.688,""
3.460,966.133,173.622,178.267,27.940,-19.423,21.245,-0.443,1.000,0.000,-0.500,0,0.000,1.272,0.693,""
3.480,965.743,174.044,178.259,27.640,-19.416,21.040,-0.443,1.000,0.000,-0.500,0,0.000,1.249,0.698,""
3.500,965.354,174.463,178.250,27.331,-19.408,20.836,-0.443,1.000,0.000,-0.500,0,0.000,1.225,0.704,""
3.520,964.964,174.877,178.241,27.015,-19.400,20.631,-0.443,1.000,0.000,-0.500,0,0.000,1.201,0.709,""
3.540,964.575,175.287,178.232,26.692,-19.392,20.427,-0.443,1.000,0.000,-0.500,0,0.000,1.177,0.715,""
3.560,964.185,175.693,178.223,26.362,-19.385,20.223,-0.442,1.000,0.000,-0.500,0,0.000,1.152,0.722,""
3.580,963.796,176.095,178.215,26.026,-19.377,20.018,-0.442,1.000,0.000,-0.500,0,0.000,1.128,0.728,""
3.600,963.406,176.493,178.206,25.683,-19.369,19.814,-0.442,1.000,0.000,-0.500,0,0.000,1.103,0.735,""
3.620,963.017,176.888,178.197,25.335,-19.361,19.610,-0.442,1.000,0.000,-0.500,0,0.000,1.078,0.741,""
3.640,962.628,177.278,178.189,24.981,-19.354,19.406,-0.442,1.000,0.000,-0.500,0,0.000,1.053,0.748,""
3.660,962.239,177.664,178.180,24.623,-19.346,19.202,-0.442,1.000,0.000,-0.500,0,0.000,1.028,0.755,""
3.680,961.850,178.046,178.171,24.260,-19.338,18.999,-0.441,1.000,0.000,-0.500,0,0.000,1.003,0.762,""
3.700,961.461,178.424,178.163,23.893,-19.330,18.795,-0.441,1.000,0.000,-0.500,0,0.000,0.977,0.770,""
3.720,961.072,178.797,178.154,23.522,-19.323,18.591,-0.441,1.000,0.000,-0.500,0,0.000,0.952,0.777,""
3.740,960.683,179.167,178.145,23.147,-19.315,18.388,-0.441,1.000,0.000,-0.500,0,0.000,0.926,0.784,""
3.760,960.294,179.533,178.137,22.769,-19.307,18.184,-0.441,1.000,0.000,-0.500,0,0.000,0.900,0.792,""
3.780,959.905,179.895,178.128,22.387,-19.300,17.981,-0.441,1.000,0.000,-0.500,0,0.000,0.875,0.799,""
3.800,959.516,180.252,178.120,22.003,-19.292,17.777,-0.440,1.000,0.000,-0.500,0,0.000,0.849,0.807,""
3.820,959.128,180.606,178.112,21.617,-19.284,17.574,-0.440,1.000,0.000,-0.500,0,0.000,0.823,0.814,""
3.840,958.739,180.955,178.103,21.228,-19.276,17.371,-0.440,1.000,0.000,-0.500,0,0.000,0.797,0.822,""
3.860,958.351,181.301,178.095,20.838,-19.269,17.168,-0.440,1.000,0.000,-0.500,0,0.000,0.772,0.829,""
3.880,957.963,181.642,178.086,20.445,-19.261,16.965,-0.440,1.000,0.000,-0.500,0,0.000,0.746,0.837,""
3.900,957.574,181.980,178.078,20.052,-19.253,16.762,-0.439,1.000,0.000,-0.500,0,0.000,0.721,0.844,""
3.920,957.186,182.313,178.070,19.657,-19.246,16.559,-0.439,1.000,0.000,-0.500,0,0.000,0.696,0.851,""
3.940,956.798,182.642,178.062,19.261,-19.238,16.356,-0.439,1.000,0.000,-0.500,0,0.000,0.671,0.858,""
3.960,956.410,182.967,178.053,18.865,-19.230,16.154,-0.439,1.000,0.000,-0.500,0,0.000,0.647,0.865,""
3.980,956.022,183.288,178.045,18.469,-19.222,15.951,-0.439,1.000,0.000,-0.500,0,0.000,0.622,0.872,""
4.000,955.634,183.605,178.037,18.072,-19.215,15.749,-0.439,1.000,0.000,-0.500,0,0.000,0.599,0.879,""
4.020,955.247,183.918,178.029,17.676,-19.207,15.546,-0.438,1.000,0.000,-0.500,0,0.000,0.575,0.886,""
4.040,954.859,184.226,178.021,17.280,-19.199,15.344,-0.438,1.000,0.000,-0.500,0,0.000,0.553,0.892,""
4.060,954.472,184.531,178.013,16.885,-19.192,15.142,-0.438,1.000,0.000,-0.500,0,0.000,0.531,0.899,""
4.080,954.084,184.831,178.005,16.491,-19.184,14.940,-0.438,1.000,0.000,-0.500,0,0.000,0.509,0.905,""
4.100,953.697,185.128,177.997,16.098,-19.176,14.737,-0.438,1.000,0.000,-0.500,0,0.000,0.489,0.911,""
4.120,953.310,185.420,177.989,15.706,-19.169,14.535,-0.438,1.000,0.000,-0.500,0,0.000,0.469,0.917,""
4.140,952.923,185.708,177.981,15.316,-19.161,14.333,-0.437,1.000,0.000,-0.500,0,0.000,0.451,0.922,""
4.160,952.536,185.993,177.973,14.928,-19.153,14.132,-0.437,1.000,0.000,-0.500,0,0.000,0.433,0.928,""
4.180,952.149,186.273,177.965,14.542,-19.146,13.930,-0.437,1.000,0.000,-0.500,0,0.000,0.417,0.933,""
4.200,951.763,186.549,177.957,14.159,-19.138,13.728,-0.437,1.000,0.000,-0.500,0,0.000,0.403,0.938,""
4.220,951.376,186.820,177.949,13.778,-19.130,13.527,-0.437,1.000,0.000,-0.500,0,0.000,0.390,0.943,""
4.240,950.990,187.088,177.941,13.399,-19.123,13.325,-0.436,1.000,0.000,-0.500,0,0.000,0.378,0.947,""
4.260,950.604,187.352,177.934,13.024,-19.115,13.124,-0.436,1.000,0.000,-0.500,0,0.000,0.369,0.951,""
4.280,950.218,187.611,177.926,12.652,-19.107,12.922,-0.436,1.000,0.000,-0.500,0,0.000,0.361,0.955,""
4.300,949.832,187.867,177.918,12.284,-19.100,12.721,-0.436,1.000,0.000,-0.500,0,0.000,0.355,0.959,""
4.320,949.446,188.118,177.910,11.918,-19.092,12.520,-0.436,1.000,0.000,-0.500,0,0.000,0.352,0.963,""
4.340,949.060,188.366,177.902,11.557,-19.085,12.319,-0.436,1.000,0.000,-0.500,0,0.000,0.350,0.966,""
4.360,948.675,188.609,177.895,11.199,-19.077,12.118,-0.435,1.000,0.000,-0.500,0,0.000,0.350,0.969,""
4.380,948.290,188.848,177.887,10.846,-19.069,11.917,-0.435,1.000,0.000,-0.500,0,0.000,0.352,0.972,""
4.400,947.905,189.083,177.879,10.497,-19.062,11.716,-0.435,1.000,0.000,-0.500,0,0.000,0.355,0.975,""
4.420,947.520,189.314,177.872,10.152,-19.054,11.515,-0.435,1.000,0.000,-0.500,0,0.000,0.361,0.977,""
4.440,947.135,189.541,177.864,9.811,-19.046,11.314,-0.435,1.000,0.000,-0.500,0,0.000,0.367,0.979,""
4.460,946.751,189.764,177.856,9.475,-19.039,11.113,-0.435,1.000,0.000,-0.500,0,0.000,0.375,0.981,""
4.480,946.366,189.983,177.849,9.144,-19.031,10.913,-0.434,1.000,0.000,-0.500,0,0.000,0.384,0.983,""
4.500,945.982,190.197,177.841,8.817,-19.024,10.712,-0.434,1.000,0.000,-0.500,0,0.000,0.394,0.985,""
4.520,945.598,190.408,177.833,8.495,-19.016,10.512,-0.434,1.000,0.000,-0.500,0,0.000,0.404,0.986,""
4.540,945.214,190.614,177.826,8.178,-19.008,10.312,-0.434,1.000,0.000,-0.500,0,0.000,0.415,0.987,""
4.560,944.831,190.817,177.818,7.866,-19.001,10.111,-0.434,1.000,0.000,-0.500,0,0.000,0.427,0.988,""
4.580,944.447,191.015,177.810,7.559,-18.993,9.911,-0.434,1.000,0.000,-0.500,0,0.000,0.439,0.989,""
4.600,944.064,191.210,177.803,7.257,-18.986,9.711,-0.433,1.000,0.000,-0.500,0,0.000,0.451,0.989,""
4.620,943.681,191.400,177.795,6.961,-18.978,9.511,-0.433,1.000,0.000,-0.500,0,0.000,0.463,0.990,""
4.640,943.299,191.586,177.787,6.669,-18.970,9.311,-0.433,1.000,0.000,-0.500,0,0.000,0.475,0.990,""
4.660,942.916,191.769,177.779,6.383,-18.963,9.111,-0.433,1.000,0.000,-0.500,0,0.000,0.488,0.990,""
4.680,942.534,191.947,177.772,6.101,-18.955,8.912,-0.433,1.000,0.000,-0.500,0,0.000,0.500,0.990,""
4.700,942.152,192.121,177.764,5.825,-18.948,8.712,-0.432,1.000,0.000,-0.500,0,0.000,0.512,0.990,""
4.720,941.770,192.291,177.756,5.554,-18.940,8.512,-0.432,1.000,0.000,-0.500,0,0.000,0.524,0.989,""
4.740,941.388,192.457,177.749,5.288,-18.932,8.313,-0.432,1.000,0.000,-0.500,0,0.000,0.535,0.989,""
