time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1016.378,150.062,201.321,31.241,-31.196,2.087,-0.193,0.315,0.000,-0.150,2,1.989,2.717,0.888,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6107556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1787239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.184298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320213;Ground_Mountain_2_4:(0.077, 0.963, 0.260) separation=-0.103003;Ground_Mountain_2_4:(0.077, 0.963, 0.260) separation=-0.103003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6748914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6019733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1188993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.123157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1243572;"
1.600,1015.756,150.103,201.320,31.248,-31.225,2.033,-0.127,0.380,0.000,-0.270,2,7.819,10.674,0.890,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2518087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2211642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1756879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1699878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1101949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5843657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1219113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1207814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432051;"
1.620,1015.135,150.144,201.322,31.256,-31.250,2.001,-0.083,0.376,0.000,-0.302,2,9.031,8.794,0.894,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.566162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1802626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1511262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09135512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.579634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1224089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.120658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1554016;"
1.640,1014.505,150.216,201.309,31.262,-31.177,2.313,-0.027,0.372,0.000,-0.325,2,10.212,6.976,0.873,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6090504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1380691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5965266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1476477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826569;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=-0.1493024;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=-0.1493024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6669444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5811552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07825735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08805352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09031075;"
1.660,1013.882,150.261,201.310,31.290,-31.216,2.189,-0.050,0.369,0.000,-0.172,2,3.950,9.760,0.877,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1756396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1927313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1988879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1653319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1301422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1294299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1158111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1391241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1150998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1055654;"
1.680,1013.258,150.304,201.310,31.314,-31.250,2.072,-0.167,0.355,0.000,0.160,2,4.342,8.152,0.882,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2018251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1840606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1605624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4622348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.170021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1007845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4706744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5880783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1420463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1056898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1065756;"
1.700,1012.632,150.345,201.307,31.339,-31.281,1.957,-0.327,0.343,0.000,0.161,2,4.409,6.639,0.890,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1964557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6324834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1569045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1802995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0971154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5893501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.135574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1152729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1162947;"
1.720,1012.006,150.384,201.303,31.365,-31.309,1.838,-0.473,0.330,0.000,0.160,2,4.176,5.240,0.898,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1667928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1935264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1540267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09421837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5812945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1291814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1057278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068728;"
1.740,1011.378,150.421,201.297,31.390,-31.338,1.715,-0.577,0.317,0.000,0.156,2,3.904,3.968,0.908,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1798501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1514746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3806347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.16204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5696827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1471675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5883593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0917047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09502918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09626907;"
1.760,1010.769,150.478,201.278,31.316,-31.291,1.995,-0.557,0.305,0.000,0.150,2,3.744,2.821,0.884,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5406163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1489006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6671324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1752493;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.1433915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6704171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5775061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08909303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1079128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1091945;"
1.780,1010.134,150.544,201.261,31.324,-31.241,2.348,-0.408,0.342,0.000,0.294,2,10.432,9.660,0.857,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2022873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.185828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1431848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1218183;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.1625525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06200591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.575904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1261758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09180605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09358358;"
1.800,1009.507,150.589,201.254,31.344,-31.275,2.232,-0.355,0.338,0.000,-0.149,2,4.518,13.096,0.857,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1187584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3022864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.125311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1421562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1685234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1692932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05897433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1095102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1038485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08117318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05959558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06069165;"
1.820,1008.880,150.632,201.250,31.366,-31.306,2.101,-0.229,0.328,0.000,-0.148,2,3.611,11.183,0.861,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1119996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1515703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1660102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5345862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1061643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09161097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09042537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0685488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06737494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05215806;"
1.840,1008.253,150.672,201.251,31.390,-31.335,1.969,-0.097,0.317,0.000,-0.149,2,3.552,9.469,0.866,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1149551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1443652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1622811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6149958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6127106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1068182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0470261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1024746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.101178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05384523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05504781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07751155;"
1.860,1007.627,150.711,201.254,31.414,-31.362,1.845,-0.001,0.305,0.000,-0.149,2,4.021,7.885,0.873,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.125563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1553681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1580806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1025873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1071717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09828907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08935565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08811849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06564856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06442833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04279077;"
1.880,1007.001,150.748,201.260,31.436,-31.388,1.734,0.037,0.293,0.000,-0.147,2,4.761,6.387,0.881,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1535392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1360879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.438429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09896609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5584799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.118411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03913206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09371406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5662435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05165315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05285543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07494277;"
1.900,1006.402,150.830,201.248,31.260,-31.196,2.350,0.356,0.282,0.000,-0.147,2,5.604,4.949,0.842,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1487699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5957389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09583402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.100714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1290137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1459176;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=-0.1851479;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=-0.1851479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5490735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08891582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5880852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0359773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03957677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04075068;"
1.920,1005.781,150.879,201.252,31.246,-31.183,2.492,0.176,0.370,0.000,-0.297,2,13.636,17.822,0.840,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1637427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2017623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1614552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1328022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08831948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07894322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1039475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01913637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5782424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0369485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03879786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07317507;"
1.940,1005.161,150.931,201.255,31.250,-31.194,2.550,0.043,0.377,0.000,-0.329,2,12.530,12.940,0.843,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1779372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5952719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1441132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.105655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06368098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04607385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04855001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09490293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003870487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09736627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1181161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04615015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04615015;"
1.960,1004.540,150.984,201.256,31.256,-31.209,2.562,-0.110,0.375,0.000,0.354,2,12.147,9.735,0.849,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1880689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1187176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0741477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06061447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6443517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1938339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.133977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5530521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1313803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1284835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0007431507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01454824;"
1.980,1003.917,151.038,201.255,31.264,-31.221,2.572,-0.284,0.372,0.000,0.370,2,11.935,7.461,0.859,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1658854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08950341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06446549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004604518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5673274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1095635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04359365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04678416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04744768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04744768;"
2.000,1003.282,151.121,201.241,31.316,-31.196,2.771,-0.356,0.368,0.000,0.380,2,11.209,5.368,0.836,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2014672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07440741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5626211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1404196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1904454;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=-0.2009813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5346669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5907126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0146265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01789242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05815279;"
