time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.060,992.954,151.969,178.754,23.083,-22.321,5.891,0.069,0.481,0.000,-0.500,4,21.904,3.075,0.969,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07707417;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03459918;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07791582;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03587484;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.04652619;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0967761;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09692615;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01961351;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02771304;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01783282;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0280276;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02422836;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02455208;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03714263;"
3.080,992.519,152.098,178.756,23.107,-22.259,6.202,0.127,0.458,0.000,-0.500,4,22.118,2.264,0.963,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.09365153;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02100056;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.09408322;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02224048;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02118954;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04398921;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.09290234;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.09431928;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.09376138;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03073168;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03456347;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.02986815;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03598437;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01090401;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01018181;"
3.100,992.081,152.231,178.759,23.134,-22.208,6.484,0.131,0.446,0.000,-0.500,4,23.631,2.514,0.959,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0745046;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02059291;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07523131;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.020516;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02055806;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07217658;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.02296945;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.02495352;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.02319586;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.02583576;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01613143;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01687345;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03866658;"
3.120,991.654,152.377,178.763,23.040,-21.911,7.148,0.149,0.433,0.000,0.500,4,24.515,1.951,0.950,"Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06607054;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.01707641;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06601318;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.01637319;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.01653978;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06604666;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02259425;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02349248;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01384103;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01396433;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.013769;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.02529212;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.01393634;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.02505209;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.01141968;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.02695176;"
3.140,991.222,152.527,178.763,23.028,-21.762,7.570,0.011,0.480,0.000,0.500,4,23.850,6.607,0.946,"Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.05770536;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.04408108;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.05673553;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.04289779;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.04609308;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.05759239;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003557557;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01278316;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005268501;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01236852;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.02156004;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.02195337;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.07407594;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.07407594;"
3.160,990.791,152.683,178.760,23.050,-21.695,7.823,-0.162,0.486,0.000,0.500,4,22.269,3.089,0.943,"Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.08494747;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.052838;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.08594379;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04962859;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05139175;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05179474;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.07145149;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.07317922;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08607182;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08507401;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.002749324;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01954986;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.005339939;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01870342;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003877103;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003216982;"
3.180,990.363,152.845,178.753,23.074,-21.623,8.069,-0.332,0.475,0.000,0.500,4,21.945,2.229,0.939,"Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.0775102;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.03514801;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.07957679;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.02837843;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.03267342;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.03438678;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.01371267;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.02533842;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.01874502;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.02636344;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.003700018;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.008550704;"
3.200,989.936,153.013,178.743,23.095,-21.542,8.319,-0.463,0.463,0.000,0.500,4,22.309,2.021,0.935,"Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.07226323;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.02519423;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.07027619;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.02211013;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.02289584;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.02403948;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.01614013;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.02839742;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.01712441;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.02540243;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.004458189;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.02349091;"
3.220,989.517,153.189,178.733,23.087,-21.393,8.664,-0.525,0.452,0.000,0.500,4,22.217,1.465,0.928,"Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.07344547;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.01672962;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.0709682;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.01484595;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.01491758;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.01553816;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.02523997;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.03401841;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.0266985;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.03236222;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.007755205;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.006070286;"
3.240,989.095,153.368,178.723,23.095,-21.299,8.922,-0.520,0.457,0.000,0.500,4,22.743,2.445,0.923,"Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.07440089;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.03155993;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.07198223;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.03079556;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.03051543;Ground_Mountain_1_4:(0.382, 0.924, -0.011) separation=0.04029828;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.01808363;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.02701278;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.01830763;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.02513225;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.01765249;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.01871186;"
3.260,988.673,153.551,178.714,23.091,-21.197,9.184,-0.434,0.453,0.000,0.500,4,23.050,1.847,0.921,"Ground_Mountain_1_4:(0.421, 0.907, 0.000) separation=0.08503476;Ground_Mountain_1_4:(0.421, 0.907, 0.000) separation=0.03177172;Ground_Mountain_1_4:(0.421, 0.907, 0.000) separation=0.083852;Ground_Mountain_1_4:(0.421, 0.907, 0.000) separation=0.0318857;Ground_Mountain_1_4:(0.421, 0.907, 0.000) separation=0.03178015;Ground_Mountain_1_4:(0.421, 0.907, 0.000) separation=0.04172995;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.01998296;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02972376;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0196884;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02872271;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.01346511;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.01272267;"
3.280,988.264,153.747,178.709,23.063,-21.030,9.520,-0.270,0.454,0.000,-0.500,4,22.369,1.270,0.912,"Ground_Mountain_1_4:(0.442, 0.897, -0.011) separation=0.07790411;Ground_Mountain_1_4:(0.442, 0.897, -0.011) separation=0.005618893;Ground_Mountain_1_4:(0.442, 0.897, -0.011) separation=0.07876754;Ground_Mountain_1_4:(0.442, 0.897, -0.011) separation=0.007812399;Ground_Mountain_1_4:(0.442, 0.897, -0.011) separation=0.006398916;Ground_Mountain_1_4:(0.442, 0.897, -0.011) separation=0.03953916;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=-0.03854132;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.02948502;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=-0.03668122;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.02902782;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=-0.01132229;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=-0.002618668;"
3.300,987.850,153.943,178.708,23.052,-20.908,9.781,-0.043,0.469,0.000,-0.500,4,23.235,2.166,0.907,"Ground_Mountain_1_4:(0.442, 0.897, -0.011) separation=0.06435511;Ground_Mountain_1_4:(0.442, 0.897, -0.011) separation=0.01670011;Ground_Mountain_1_4:(0.442, 0.897, -0.011) separation=0.06938411;Ground_Mountain_1_4:(0.442, 0.897, -0.011) separation=0.01815195;Ground_Mountain_1_4:(0.442, 0.897, -0.011) separation=0.01760244;Ground_Mountain_1_4:(0.442, 0.897, -0.011) separation=0.05544144;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=-0.01998304;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.02348941;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=-0.0192715;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.02578646;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.007892698;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.02108803;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.03226781;"
3.320,987.447,154.152,178.713,23.007,-20.653,10.195,0.224,0.474,0.000,-0.500,4,23.181,1.781,0.900,"Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.08068091;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.01223242;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.08457381;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.01409109;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.01386234;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.05075073;Ground_Mountain_1_4:(0.401, 0.916, -0.024) separation=0.0632465;Ground_Mountain_1_4:(0.401, 0.916, -0.024) separation=0.08450386;Ground_Mountain_1_4:(0.401, 0.916, -0.024) separation=0.0709189;Ground_Mountain_1_4:(0.401, 0.916, -0.024) separation=0.080614;Ground_Mountain_1_4:(0.401, 0.916, -0.024) separation=0.06358293;Ground_Mountain_1_4:(0.401, 0.916, -0.024) separation=0.06594527;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02940013;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02341547;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02642284;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02498427;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.006651402;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.005219221;"
3.340,987.039,154.360,178.722,23.014,-20.530,10.428,0.466,0.496,0.000,-0.500,4,21.970,2.577,0.896,"Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.08707008;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.03308548;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.09410284;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.03264385;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.03962967;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.06053981;Ground_Mountain_1_4:(0.399, 0.916, -0.038) separation=0.0714409;Ground_Mountain_1_4:(0.399, 0.916, -0.038) separation=0.09414393;Ground_Mountain_1_4:(0.399, 0.916, -0.038) separation=0.08216169;Ground_Mountain_1_4:(0.399, 0.916, -0.038) separation=0.08709398;Ground_Mountain_1_4:(0.399, 0.916, -0.038) separation=0.07687351;Ground_Mountain_1_4:(0.399, 0.916, -0.038) separation=0.08926895;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.01583349;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.0240188;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.01501458;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.02818438;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.0191811;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.02002233;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.04241401;"
3.360,986.638,154.575,178.736,23.018,-20.387,10.680,0.658,0.493,0.000,-0.500,4,21.531,1.878,0.888,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.02573848;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.02601147;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03791225;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.02920097;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04325029;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04000407;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.08491067;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.04311675;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.09150188;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.03988054;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.05200121;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.06190234;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.02298186;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03183343;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.02075065;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03457543;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01396435;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01138467;"
3.380,986.237,154.793,178.751,23.023,-20.255,10.919,0.785,0.491,0.000,-0.500,4,22.261,1.900,0.884,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.02549694;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.02599436;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06547269;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.02699079;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06842396;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06504944;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.0699738;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.0682852;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.07680686;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.0649175;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.06668168;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.07033658;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01638393;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.02425586;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01604579;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.02848464;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01164281;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01294434;"
3.400,985.836,155.016,178.768,23.022,-20.126,11.154,0.826,0.489,0.000,-0.500,4,21.968,1.375,0.881,"Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.01789771;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.01821849;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.07687971;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.01843853;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.07874882;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.07604325;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.06711905;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.07863569;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.07173994;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.07593405;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.06829482;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.07018355;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01723969;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.02886388;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01759423;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.03287023;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.02296448;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.02357653;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.03445479;"
