time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.560,1015.900,149.890,184.014,31.603,-31.506,2.516,-0.071,0.197,0.000,0.204,4,9.752,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;"
1.580,1015.270,149.940,184.015,31.600,-31.506,2.516,0.020,0.198,0.000,-0.209,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852241;"
1.600,1014.640,149.991,184.018,31.601,-31.505,2.515,0.154,0.200,0.000,-0.214,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851197;"
1.620,1014.010,150.041,184.023,31.604,-31.503,2.515,0.269,0.200,0.000,-0.215,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850194;"
1.640,1013.380,150.091,184.030,31.605,-31.503,2.515,0.327,0.198,0.000,-0.213,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849342;"
1.660,1012.750,150.142,184.036,31.603,-31.504,2.516,0.310,0.197,0.000,-0.210,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;"
1.680,1012.120,150.192,184.040,31.599,-31.505,2.516,0.210,0.198,0.000,0.203,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847269;"
1.700,1011.490,150.242,184.042,31.599,-31.504,2.516,0.065,0.200,0.000,0.205,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;"
1.720,1010.860,150.293,184.040,31.602,-31.504,2.517,-0.063,0.200,0.000,0.206,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845581;"
1.740,1010.230,150.343,184.038,31.605,-31.504,2.517,-0.138,0.199,0.000,0.204,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844791;"
1.760,1009.600,150.393,184.035,31.603,-31.505,2.518,-0.139,0.198,0.000,0.202,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;"
1.780,1008.969,150.444,184.034,31.601,-31.505,2.518,-0.059,0.198,0.000,-0.210,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843779;"
1.800,1008.339,150.494,184.035,31.602,-31.505,2.519,0.065,0.200,0.000,-0.213,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;"
1.820,1007.709,150.544,184.038,31.604,-31.504,2.519,0.170,0.199,0.000,-0.214,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;"
1.840,1007.079,150.595,184.043,31.605,-31.504,2.519,0.221,0.198,0.000,-0.212,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
1.860,1006.449,150.645,184.047,31.603,-31.505,2.520,0.198,0.197,0.000,-0.210,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
1.880,1005.819,150.696,184.048,31.599,-31.505,2.520,0.092,0.199,0.000,0.202,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842319;"
1.900,1005.189,150.746,184.047,31.599,-31.504,2.520,-0.058,0.201,0.000,0.206,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842271;"
1.920,1004.559,150.796,184.044,31.602,-31.503,2.520,-0.190,0.200,0.000,0.208,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842527;"
1.940,1003.929,150.847,184.038,31.604,-31.503,2.520,-0.268,0.199,0.000,0.206,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
1.960,1003.299,150.897,184.033,31.603,-31.504,2.521,-0.270,0.198,0.000,0.203,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842319;"
1.980,1002.669,150.948,184.029,31.601,-31.504,2.521,-0.191,0.198,0.000,-0.209,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842536;"
2.000,1002.039,150.998,184.028,31.601,-31.504,2.521,-0.067,0.200,0.000,-0.211,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
