time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.600,981.859,157.698,184.022,22.896,-18.634,13.313,0.570,0.549,0.000,-0.500,4,17.991,1.757,0.815,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05816299;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01918052;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05845431;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01924577;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01921558;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05010101;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.01437606;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.02413721;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.01439515;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.02433485;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.009501219;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.00869754;"
3.620,981.496,157.970,184.030,22.866,-18.453,13.537,0.399,0.552,0.000,0.500,4,18.348,1.364,0.808,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05943593;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02103458;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05932134;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02085239;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02094689;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05858248;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01483291;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01905422;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01508395;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01901409;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.000623703;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.0006218553;"
3.640,981.131,158.243,184.033,22.854,-18.328,13.703,0.168,0.567,0.000,0.500,4,18.173,1.776,0.805,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06653521;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03086606;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06573991;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03070882;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03078216;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.063191;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01062566;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01991083;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01100373;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01935592;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01456428;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01477835;"
3.660,980.770,158.520,184.031,22.852,-18.203,13.859,-0.099,0.573,0.000,0.500,4,17.833,1.512,0.799,"Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.06590542;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.03383537;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.06609056;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.03277123;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.03351489;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.03352472;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01323718;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02130785;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01378591;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.0211219;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.006483257;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.005326271;"
3.680,980.414,158.801,184.024,22.857,-18.073,14.014,-0.343,0.574,0.000,0.500,4,17.818,1.157,0.793,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05845673;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02469959;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05822933;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02329577;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02394453;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02783665;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01638476;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01975507;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01739579;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01909831;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.0007948577;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.001199514;"
3.700,980.057,159.084,184.013,22.863,-17.938,14.174,-0.534,0.572,0.000,0.500,4,18.125,0.889,0.789,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05489829;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02120077;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05396872;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02049885;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02081832;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.04332733;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01451317;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.02198817;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01481422;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.02062153;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01309705;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01386675;"
3.720,979.709,159.372,184.001,22.849,-17.746,14.380,-0.647,0.569,0.000,0.500,4,17.711,0.849,0.781,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05764342;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01596704;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05657485;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01561799;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01577282;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05141616;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01493203;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.02121352;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01561629;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.02050709;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01341036;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01267222;"
3.740,979.358,159.662,183.987,22.847,-17.620,14.532,-0.683,0.576,0.000,0.500,4,17.497,1.718,0.778,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06159754;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02641604;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06074475;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02617331;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02628541;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06069523;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.009919971;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01938002;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0104295;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01881293;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.007861257;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.008164585;"
3.760,979.009,159.955,183.974,22.838,-17.498,14.680,-0.627,0.576,0.000,0.500,4,17.086,1.284,0.774,"Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.07128014;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02868979;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.07083943;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.0291318;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.0287669;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02893853;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=-0.01296638;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=0.0255611;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=-0.01266085;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=0.02494033;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=0.01603201;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=0.01669997;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.04513496;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.04513496;"
3.780,978.667,160.252,183.965,22.818,-17.356,14.838,-0.484,0.581,0.000,-0.500,4,16.555,1.148,0.767,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06541277;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02907891;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06481911;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02970391;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02940974;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02951035;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01394078;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.02501593;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01332414;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.0244313;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.009227812;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.008643389;"
3.800,978.324,160.551,183.960,22.803,-17.234,14.975,-0.272,0.591,0.000,-0.500,4,16.594,1.252,0.764,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05981481;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0282038;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06008461;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0285344;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02837524;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.03655487;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.009778081;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.02467825;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.009588892;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.02510127;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.01033208;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.01062536;"
3.820,977.985,160.853,183.959,22.798,-17.114,15.101,-0.021,0.599,0.000,-0.500,4,16.084,0.907,0.759,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06240431;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.020356;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06263619;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02121265;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02077779;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.04801497;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01251826;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.03101971;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01192686;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.03097181;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01240742;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01161146;"
3.840,977.649,161.157,183.964,22.795,-16.974,15.238,0.211,0.601,0.000,-0.500,4,15.928,0.896,0.754,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06661063;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02191527;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06748085;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02233571;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02212009;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06096286;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.008888481;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02997301;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.008161105;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.03051073;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.003174305;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.002598077;"
3.860,977.312,161.464,183.971,22.799,-16.858,15.356,0.392,0.602,0.000,-0.500,4,15.570,0.932,0.752,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.07453564;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02729016;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.07602469;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02709192;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0271948;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.07010233;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.008465247;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.0325537;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.008359823;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.03371377;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01303637;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01401296;"
3.880,976.980,161.773,183.981,22.801,-16.750,15.468,0.494,0.601,0.000,-0.500,4,15.028,0.642,0.748,"Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08183642;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.0289913;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.0817744;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02905328;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02900106;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02902123;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.01171297;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.03894248;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.01139621;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.03914117;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.01087499;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.02364925;"
3.900,976.651,162.084,183.991,22.794,-16.629,15.590,0.512,0.599,0.000,-0.500,4,14.743,0.676,0.742,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.07707165;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03121173;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.07727206;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03167502;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03143728;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03151852;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.009910556;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.03929272;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.009606409;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.03966565;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.004062176;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.003587157;"
3.920,976.321,162.398,184.000,22.782,-16.525,15.699,0.445,0.603,0.000,-0.500,4,14.619,0.688,0.740,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.07432964;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02818029;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.07462355;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02812643;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02815843;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03616053;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.008329796;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.04162475;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.008435342;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.04197595;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.01495004;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.01529065;"
3.940,975.996,162.713,184.006,22.766,-16.425,15.801,0.290,0.609,0.000,0.500,4,14.242,0.565,0.735,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.07779928;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02085597;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0776892;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02066452;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02075168;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05024162;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01117583;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.04663417;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01129278;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.04660095;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01127747;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01107395;"
3.960,975.673,163.031,184.008,22.746,-16.304,15.910,0.067,0.617,0.000,0.500,4,14.241,0.648,0.730,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.08215424;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02214024;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.08159153;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02184445;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02197435;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.06481764;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.006920705;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.04603329;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.007419994;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.04569313;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.002967656;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.002441943;"
3.980,975.349,163.351,184.004,22.739,-16.197,16.004,-0.195,0.627,0.000,0.500,4,14.044,0.636,0.727,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.08973224;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0260151;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.08835883;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02609705;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02606684;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.07562345;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.007505134;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.04864815;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.007737758;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.04761143;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01513398;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01623112;"
4.000,975.030,163.672,183.995,22.741,-16.093,16.092,-0.440,0.631,0.000,0.500,4,13.753,0.536,0.724,"Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.09300446;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02728653;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.0928229;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02746436;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02731314;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02738687;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=-0.01066348;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.05245547;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=-0.0108389;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.05190238;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.02775112;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.02899969;"
4.020,974.714,163.995,183.982,22.743,-15.977,16.189,-0.633,0.629,0.000,0.500,4,13.577,0.598,0.718,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.088111;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03234144;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.08781032;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03125669;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03160232;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03169164;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.008344421;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.05204761;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.009089349;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.051375;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.007862598;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.006693244;"
