time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.520,1005.437,150.727,190.035,39.343,-39.225,3.132,-0.084,0.327,0.000,-0.210,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257822;"
1.540,1004.652,150.790,190.037,39.344,-39.224,3.132,0.078,0.328,0.000,-0.214,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225674;"
1.560,1003.868,150.853,190.041,39.348,-39.224,3.132,0.216,0.328,0.000,-0.215,4,9.765,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255512;"
1.580,1003.083,150.915,190.047,39.350,-39.224,3.131,0.281,0.326,0.000,-0.213,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254293;"
1.600,1002.299,150.978,190.052,39.346,-39.226,3.132,0.250,0.325,0.000,-0.211,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253058;"
1.620,1001.514,151.041,190.054,39.341,-39.226,3.132,0.111,0.327,0.000,0.202,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251792;"
1.640,1000.730,151.103,190.052,39.341,-39.224,3.132,-0.086,0.330,0.000,0.207,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250513;"
1.660,999.945,151.166,190.047,39.345,-39.223,3.126,-0.260,0.329,0.000,0.208,4,9.544,0.658,0.997,"Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2849523;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3032812;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2849523;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3045656;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2844998;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3039009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847311;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2543505;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2249301;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2249308;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2524229;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2249279;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2249283;"
1.680,999.160,151.228,190.039,39.349,-39.226,3.089,-0.362,0.327,0.000,0.206,4,7.962,0.547,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846441;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2898327;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2250047;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2252455;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2890626;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2246197;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2247865;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2848797;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3337327;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2844089;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3352922;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2843056;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3149273;"
1.700,998.375,151.288,190.032,39.348,-39.231,3.038,-0.367,0.326,0.000,0.200,4,7.251,0.512,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2856203;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2845331;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2849657;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852082;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2848477;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.285139;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3007677;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2251323;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2257856;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3003938;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2246929;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2253667;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2854181;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.3588164;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2845331;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.3589121;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2846382;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.3148437;"
1.720,997.590,151.348,190.027,39.345,-39.240,2.958,-0.265,0.326,0.000,-0.200,4,5.787,0.221,0.997,"Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3057021;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3227388;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3045876;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.324134;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3051251;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3054962;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2800587;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2553475;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2813862;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2543031;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2551835;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.25701;"
1.740,996.805,151.405,190.024,39.347,-39.246,2.888,-0.106,0.327,0.000,-0.198,4,6.255,1.089,0.997,"Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.335494;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2854325;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3344469;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2878145;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2859683;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2865596;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2329862;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.290222;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2356955;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2888398;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2404375;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2460052;"
1.760,996.020,151.463,190.025,39.351,-39.248,2.865,0.033,0.327,0.000,-0.196,4,8.522,1.657,0.997,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3579163;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.213872;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3548998;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2183746;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.215999;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2173174;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1634252;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.299666;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1675575;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2970337;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2079555;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2100968;"
1.780,995.241,151.527,190.028,39.318,-39.185,3.251,0.106,0.324,0.000,-0.197,4,12.645,1.567,0.996,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3204947;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1171236;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3168592;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1217892;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1193433;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1760238;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.07409646;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2745956;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.07900925;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2715534;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.102071;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.1025553;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.1516373;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2778578;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.1610445;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2744883;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2072966;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2103487;"
1.800,994.482,151.615,190.034,39.010,-38.791,4.365,0.284,0.341,0.000,-0.237,4,19.181,2.923,0.989,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2716252;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04763265;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2710367;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04829902;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.0479345;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04795113;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01026651;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.2191674;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.009579077;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.2185575;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0446009;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.05299214;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04089618;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04089618;"
1.820,993.746,151.760,190.040,38.402,-37.798,6.862,0.293,0.495,0.000,0.378,4,32.097,14.058,0.979,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.167794;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.00551042;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1675164;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.005686484;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.005682617;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.005594909;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.04975371;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.1168493;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.1172397;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.04968663;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.03016552;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.02290267;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0108344;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0108344;"
1.840,993.026,151.953,190.041,37.881,-36.719,9.320,0.084,0.799,0.000,0.500,4,30.699,12.377,0.972,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.09829797;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0001761168;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.09926782;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.001475278;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.0006191134;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=4.500151E-06;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.04868308;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05678184;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05564445;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.04687271;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.00732246;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.006296188;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.02175677;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.02175677;"
1.860,992.310,152.162,190.039,37.687,-36.221,10.419,-0.125,1.000,0.000,0.500,4,20.340,6.724,0.964,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03929821;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01870109;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03957695;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01773034;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01811823;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01824525;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1060215;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03937578;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1060247;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03909856;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0392049;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06342795;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03548009;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0490407;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04891751;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03462904;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01929635;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01902342;"
1.880,991.598,152.382,190.035,37.674,-36.074,10.866,-0.164,1.000,0.000,0.500,4,19.541,8.567,0.957,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08600951;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.004623711;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08685149;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.003617451;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.004140764;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.014961;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03617232;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04140585;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04060396;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03520346;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01255387;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009531736;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01787236;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01787236;"
1.900,990.903,152.635,190.032,37.520,-35.579,11.916,-0.093,1.000,0.000,-0.500,4,24.396,6.004,0.949,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07626269;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0008928552;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07675877;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0008224323;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0008589327;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0008783042;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.04792015;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03070827;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.04789346;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03110239;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.04319441;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.03906855;"
