time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.660,983.103,156.730,190.007,30.172,-25.225,16.578,-0.179,0.924,0.000,-0.500,4,21.738,3.111,0.838,"Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=-0.01435113;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.02919078;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=-0.01417553;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.02955213;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=-0.01121527;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.01430261;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07312123;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02746607;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07361284;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0274999;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02747214;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02748254;"
2.680,982.614,157.073,190.008,30.123,-24.867,17.036,0.023,0.914,0.000,-0.500,4,22.803,2.412,0.829,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01818362;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02979117;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01679804;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03027399;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01628873;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.015616;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07822888;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02899051;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07822526;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03082755;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02986428;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02992666;"
2.700,982.124,157.418,190.013,30.147,-24.729,17.271,0.258,0.938,0.000,-0.500,4,21.635,2.764,0.822,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01588799;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02753818;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01431748;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0287272;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01565793;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01343656;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06794942;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0236118;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06842729;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02584299;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02465105;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02544501;"
2.720,981.640,157.769,190.023,30.164,-24.542,17.547,0.485,0.926,0.000,-0.500,4,22.893,2.171,0.813,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01445507;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02758681;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01360957;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02876718;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01391917;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.0139122;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06165196;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0176615;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06366903;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01884764;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01819292;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03020197;"
2.740,981.157,158.125,190.036,30.187,-24.367,17.810,0.663,0.918,0.000,-0.500,4,23.650,2.127,0.806,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01831422;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02120848;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01706875;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02310434;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006257415;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.007548004;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06339768;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02120865;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06611151;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02169994;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02126285;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02142996;"
2.760,980.682,158.490,190.051,30.181,-24.097,18.157,0.755,0.907,0.000,-0.500,4,24.533,1.670,0.798,"Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01911488;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.01975868;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01905673;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02099404;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.00303936;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.002234548;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.06666683;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02797019;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.06725208;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02738241;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02771848;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.0277293;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.07853761;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.07853761;"
2.780,980.215,158.863,190.066,30.151,-23.755,18.557,0.755,0.909,0.000,-0.500,4,24.192,2.080,0.791,"Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02222106;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0142954;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02136167;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01521372;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0007470548;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0001605451;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05344937;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01725069;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05392088;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01852388;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01780578;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01818651;"
2.800,979.748,159.239,190.079,30.156,-23.580,18.806,0.671,0.925,0.000,-0.500,4,22.815,1.637,0.784,"Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.01498893;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.02195056;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.01391229;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.02130194;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.002192646;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.0005814731;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05435292;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01754358;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05391426;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01883831;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01813036;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02320406;"
2.820,979.286,159.621,190.089,30.145,-23.374,19.072,0.484,0.922,0.000,0.500,4,22.872,1.272,0.777,"Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=-0.01813985;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=0.01818868;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=0.01853065;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=-0.01808574;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=-0.0002532303;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=3.230572E-05;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05862595;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01760779;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05817511;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01765426;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01760787;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01761773;"
2.840,978.827,160.007,190.093,30.135,-23.177,19.318,0.203,0.928,0.000,0.500,4,23.266,1.116,0.770,"Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.01571066;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.02004245;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.02137807;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.01535716;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.005980134;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.00297758;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.06714512;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02707822;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.06707083;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02715247;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02710253;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.0271121;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08700487;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08700487;"
2.860,978.376,160.401,190.090,30.107,-22.863,19.641,-0.134,0.932,0.000,0.500,4,23.095,0.991,0.763,"Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01844654;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01659277;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01781475;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01678804;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.004676729;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.003748596;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05641948;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02413128;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05593756;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0217905;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02258345;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02302969;"
2.880,977.925,160.798,190.081,30.120,-22.668,19.861,-0.452,0.946,0.000,0.500,4,22.070,1.497,0.758,"Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.0130106;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.02156508;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.02449365;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01252052;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.007196635;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.003018647;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05587371;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02190309;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05380223;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02061705;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02063102;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02127621;"
2.900,977.482,161.200,190.067,30.127,-22.446,20.097,-0.704,0.940,0.000,0.500,4,21.405,1.336,0.750,"Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01659925;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02297972;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02456572;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01486572;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.008358449;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.006736517;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06145612;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01612392;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05899694;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01519245;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0156599;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0340814;"
2.920,977.039,161.605,190.050,30.140,-22.252,20.313,-0.868,0.937,0.000,0.500,4,21.725,1.309,0.745,"Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01216154;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02291013;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02563789;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01187365;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.0110864;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.00653252;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06940906;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0256251;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06587824;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02608377;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02571887;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02585092;"
2.940,976.601,162.015,190.031,30.146,-22.067,20.522,-0.919,0.930,0.000,0.500,4,21.210,1.196,0.740,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01211838;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.02543628;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.02668536;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01136716;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01134571;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.0113439;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.06635025;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03136817;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.06568736;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02987244;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03059578;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03064001;"
2.960,976.166,162.429,190.014,30.141,-21.884,20.728,-0.856,0.927,0.000,0.500,4,20.880,0.817,0.735,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01497772;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.02730821;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.02859194;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01499598;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.007305235;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.008422911;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.06172146;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02125497;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.06077529;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02096136;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02101356;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02110967;"
2.980,975.736,162.848,190.001,30.126,-21.703,20.925,-0.679,0.930,0.000,0.500,4,20.468,0.711,0.729,"Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01548634;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.03126817;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.03180678;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01597679;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.001545548;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.001562178;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.06386946;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01410842;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.06331253;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01456898;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01432368;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02349958;"
3.000,975.310,163.270,189.993,30.100,-21.518,21.115,-0.397,0.937,0.000,-0.500,4,20.260,0.590,0.723,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.01616378;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.03131947;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.01542215;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.03173506;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.001465827;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.001891971;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.06975527;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0164968;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.07046894;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01696284;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01650712;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01673287;"
3.020,974.888,163.696,189.993,30.075,-21.324,21.297,-0.019,0.950,0.000,-0.500,4,20.188,0.478,0.717,"Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.01571023;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.03558164;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.0150138;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.03612762;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.005737811;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.004245073;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.07745567;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02298199;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.07738964;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02304802;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02300185;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02301306;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.08555904;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.08555904;"
3.040,974.470,164.125,190.001,30.054,-21.086,21.494,0.408,0.962,0.000,-0.500,4,20.182,0.632,0.710,"Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01189162;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.03282174;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.009960883;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.03443898;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.003414482;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.001479656;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06877953;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02658955;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06950077;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.0293468;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02784288;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02814877;"
3.060,974.054,164.558,190.018,30.057,-20.885,21.659,0.820,0.973,0.000,-0.500,4,19.776,0.742,0.707,"Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.0103003;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.03552621;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.009767625;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.03920588;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.007529438;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.007400095;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06552172;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02254714;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06811962;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.0240812;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02322134;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02380463;"
