time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1026.215,149.065,196.009,23.739,-23.664,1.887,0.132,0.131,0.000,-0.210,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;"
1.660,1025.741,149.103,196.012,23.739,-23.664,1.887,0.152,0.130,0.000,-0.208,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285143;"
1.680,1025.268,149.140,196.014,23.737,-23.665,1.887,0.124,0.130,0.000,-0.207,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;"
1.700,1024.795,149.178,196.015,23.735,-23.664,1.887,0.045,0.131,0.000,0.206,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;"
1.720,1024.322,149.216,196.014,23.735,-23.663,1.888,-0.062,0.133,0.000,0.210,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848035;"
1.740,1023.848,149.254,196.011,23.736,-23.662,1.888,-0.156,0.133,0.000,0.211,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;"
1.760,1023.375,149.291,196.007,23.738,-23.662,1.889,-0.211,0.132,0.000,0.209,4,9.803,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;"
1.780,1022.902,149.329,196.002,23.737,-23.662,1.889,-0.216,0.131,0.000,0.207,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845199;"
1.800,1022.429,149.367,195.999,23.736,-23.663,1.890,-0.166,0.131,0.000,-0.206,4,9.806,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
1.820,1021.955,149.405,195.997,23.736,-23.663,1.890,-0.085,0.132,0.000,-0.207,4,9.806,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
1.840,1021.482,149.443,195.997,23.737,-23.663,1.891,-0.014,0.132,0.000,-0.207,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
1.860,1021.009,149.480,195.998,23.738,-23.663,1.891,0.024,0.131,0.000,-0.206,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
1.880,1020.536,149.518,195.998,23.738,-23.663,1.892,0.014,0.131,0.000,0.206,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
1.900,1020.062,149.556,195.997,23.739,-23.664,1.892,-0.024,0.131,0.000,0.207,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284202;"
1.920,1019.589,149.594,195.996,23.739,-23.664,1.893,-0.051,0.131,0.000,0.207,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841864;"
1.940,1019.116,149.632,195.995,23.739,-23.664,1.893,-0.047,0.130,0.000,0.206,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
1.960,1018.643,149.670,195.995,23.738,-23.664,1.893,0.000,0.131,0.000,-0.206,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;"
1.980,1018.169,149.708,195.997,23.738,-23.664,1.894,0.071,0.131,0.000,-0.208,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
2.000,1017.696,149.745,195.999,23.739,-23.663,1.894,0.129,0.131,0.000,-0.209,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
2.020,1017.223,149.783,196.002,23.739,-23.664,1.894,0.150,0.130,0.000,-0.207,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
2.040,1016.749,149.821,196.005,23.737,-23.664,1.894,0.124,0.130,0.000,-0.206,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
2.060,1016.276,149.859,196.006,23.735,-23.664,1.894,0.046,0.131,0.000,0.207,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
2.080,1015.803,149.897,196.005,23.735,-23.663,1.894,-0.060,0.133,0.000,0.210,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
