time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1026.803,148.900,201.510,22.190,-22.136,1.758,-0.154,0.870,0.000,0.249,0,0.000,2.365,0.177,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0601553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2158742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2160466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05998343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05999607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06012675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0001300462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1562128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003230199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1560198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0002081394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0002089143;"
1.660,1026.363,148.932,201.506,22.124,-22.072,1.757,-0.184,0.905,0.000,0.254,0,0.000,2.304,0.164,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06000593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2045842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05988753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05990222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05991483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.793355E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0001237821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=3.448129E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=3.492832E-05;"
1.680,1025.923,148.964,201.501,22.059,-22.008,1.751,-0.213,0.938,0.000,0.258,0,0.000,2.252,0.154,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05995524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1948427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1949021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0598965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05990949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05991617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.068413E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1350237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=8.193403E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1349525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=3.612041E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=3.644824E-05;"
1.700,1025.484,148.996,201.496,21.995,-21.944,1.747,-0.242,0.970,0.000,0.262,0,0.000,2.203,0.144,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05982894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1863032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.18634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05979177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05981627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05981866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-1.59815E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1265569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=4.458427E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1265099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=2.980232E-08;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=8.940697E-08;"
1.720,1025.047,149.029,201.491,21.931,-21.881,1.742,-0.271,1.000,0.000,0.266,0,0.000,2.156,0.137,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05986547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1791881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1792102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05984437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05985057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05985501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.221895E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1193837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=3.977865E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1193555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.341105E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.344085E-05;"
1.740,1024.611,149.062,201.484,21.868,-21.817,1.738,-0.301,1.000,0.000,0.269,0,0.000,2.111,0.131,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05983487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1732167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.173217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0598343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05983403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05983576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.572818E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1134101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=2.452917E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1134013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.224875E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.233816E-05;"
1.760,1024.176,149.095,201.478,21.805,-21.753,1.733,-0.331,1.000,0.000,0.271,0,0.000,2.067,0.126,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05988863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1684598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1684866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05986182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05986854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05987135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.645088E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1086396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=4.274957E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1086133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=2.664328E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=2.682209E-05;"
1.780,1023.742,149.129,201.470,21.742,-21.689,1.730,-0.362,1.000,0.000,0.273,0,0.000,2.024,0.123,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05983551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1647469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1647758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05980586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05982736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05982876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.216866E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1049701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=2.904702E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1049532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=2.536178E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=2.539158E-05;"
1.800,1023.310,149.163,201.462,21.679,-21.624,1.727,-0.392,1.000,0.000,0.275,0,0.000,1.983,0.121,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0598481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1622608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1622398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05986837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0598596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05986327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=9.477139E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1023691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-1.981482E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1023991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-1.698732E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-1.609325E-06;"
1.820,1022.879,149.197,201.454,21.617,-21.560,1.723,-0.408,1.000,0.000,0.275,0,0.000,1.942,0.120,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05979124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1606464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1606742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05976267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05976492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05979127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=7.050112E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1008943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.30292E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1008891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.147389E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.15335E-05;"
1.840,1022.449,149.231,201.446,21.553,-21.497,1.719,-0.416,1.000,0.000,0.276,0,0.000,1.917,0.120,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05980571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1598549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1598566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05980363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05980569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05980569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-1.999363E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1000409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-5.580485E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.100027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-1.835823E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-1.826882E-05;"
1.860,1022.020,149.266,201.437,21.490,-21.434,1.714,-0.418,1.000,0.000,0.277,0,0.000,1.902,0.119,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05984299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1594743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1594778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05983913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05984402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05984429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=8.877367E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09964919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.652725E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09964155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.120567E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.123548E-05;"
1.880,1021.593,149.300,201.429,21.427,-21.370,1.710,-0.417,1.000,0.000,0.278,0,0.000,1.892,0.119,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05981906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.159294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.159301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05981141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05982274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05982378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-5.152076E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09948357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-3.477558E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09948184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-5.125999E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-5.125999E-06;"
1.900,1021.167,149.334,201.421,21.363,-21.307,1.704,-0.413,1.000,0.000,0.279,0,0.000,1.886,0.120,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05983952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1593438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1593465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0598368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05983824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05983868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.2137E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09952848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.952425E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09952113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.373887E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.376867E-05;"
1.920,1020.742,149.368,201.413,21.300,-21.244,1.700,-0.408,1.000,0.000,0.279,0,0.000,1.881,0.120,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05979112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1594328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1594319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05979197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05979112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05979127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-2.849847E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09963805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-2.268702E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09963746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-2.413988E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-2.384186E-06;"
1.940,1020.318,149.402,201.405,21.237,-21.181,1.694,-0.402,1.000,0.000,0.280,0,0.000,1.879,0.120,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05972418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1596197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1595653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05978397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05977041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05977729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=4.382804E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09982815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-1.024641E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09988219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=9.268522E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=9.506941E-06;"
1.960,1019.896,149.436,201.397,21.173,-21.118,1.690,-0.396,1.000,0.000,0.281,0,0.000,1.877,0.120,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05978277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1598754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.159869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05979382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05980176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05980444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=8.676201E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1000805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-3.071502E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1000922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-1.102686E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-9.834766E-07;"
1.980,1019.475,149.470,201.389,21.110,-21.055,1.684,-0.389,1.000,0.000,0.282,0,0.000,1.876,0.121,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05984198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1602414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1601984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05988525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05985257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05985665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=4.983693E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1003558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-1.071021E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1004067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=2.110004E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=2.136827E-05;"
2.000,1019.055,149.503,201.381,21.046,-20.992,1.680,-0.382,1.000,0.000,0.283,0,0.000,1.875,0.121,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05981205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1604733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.160469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05981706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05980706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05980942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-2.11671E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1006368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-1.537427E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.100631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-1.958013E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-1.955032E-05;"
2.020,1018.636,149.537,201.374,20.983,-20.930,1.675,-0.374,1.000,0.000,0.283,0,0.000,1.874,0.122,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05980149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1607524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1607576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05979675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05979615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05979702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=5.289912E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1009647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=5.742535E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1009643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=5.39422E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=5.39422E-06;"
2.040,1018.219,149.571,201.367,20.920,-20.867,1.670,-0.367,1.000,0.000,0.284,0,0.000,1.874,0.122,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05984424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1611069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1611248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05982661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05982792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05983111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=4.727393E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1012901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=1.251139E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1012823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=6.67572E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=6.705523E-06;"
2.060,1017.803,149.604,201.359,20.856,-20.804,1.665,-0.359,1.000,0.000,0.285,0,0.000,1.874,0.122,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05984804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.161453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1614521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05984823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05985436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05985641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-4.220754E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1016036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-1.387671E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1016008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-3.278255E-06;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-3.278255E-06;"
