time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.740,996.652,151.417,190.023,39.479,-39.374,2.896,0.045,0.263,0.000,-0.200,4,6.749,0.910,0.997,"Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1530305;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2169482;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1538512;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2168718;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.167423;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1693936;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2663434;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2072993;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.266454;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2079367;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2073225;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2075784;"
1.760,995.864,151.474,190.026,39.482,-39.376,2.892,0.119,0.261,0.000,-0.197,4,9.432,1.352,0.997,"Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=0.08050543;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=0.2175053;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=0.08142492;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=0.2170746;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=0.08379817;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=0.1342042;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.27166;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.129284;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2711074;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1303217;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1297479;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1505322;"
1.780,995.103,151.559,190.031,39.109,-38.900,4.169,0.286,0.259,0.000,-0.198,4,13.681,1.218,0.991,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01112898;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1923463;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.192894;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01167779;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02897412;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02952132;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.06533861;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.06533861;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2338997;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.03307153;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2333544;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.03361867;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.03332496;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.150582;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.1366531;"
1.800,994.366,151.691,190.036,38.369,-37.770,6.820,0.227,0.445,0.000,0.337,4,24.256,13.634,0.980,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.03319429;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05894196;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.06052867;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.03439739;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02829391;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02670091;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06037572;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1070757;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1086344;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.05879304;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.08181933;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.08468056;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1650691;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02242601;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1634502;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0235722;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02294922;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02306336;"
1.820,993.627,151.856,190.038,38.187,-37.316,8.118,0.135,0.815,0.000,0.500,4,25.107,16.549,0.976,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01608167;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03410713;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03452197;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0162388;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0004147887;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.001410931;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04123124;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04123124;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08140851;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02613263;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08105829;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02622654;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02617484;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06034356;"
1.840,992.905,152.058,190.039,37.956,-36.745,9.521,0.070,0.906,0.000,0.500,4,20.696,3.715,0.970,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.04339853;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03141335;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03165755;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.04338364;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.04177856;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.03949717;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07793988;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.005416371;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07763204;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.005463095;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.005439848;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07180065;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08885527;"
1.860,992.194,152.280,190.037,37.766,-36.225,10.690,-0.113,1.000,0.000,0.500,4,16.200,2.436,0.963,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03924443;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04082749;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.040554;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03871086;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01648363;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01624227;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03809792;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03809792;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.09638566;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01289522;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.09672292;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01230142;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01237571;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01262802;"
1.880,991.478,152.499,190.034,37.798,-36.179,10.947,-0.146,1.000,0.000,0.500,4,14.264,3.918,0.956,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02626171;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0449267;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04501244;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02619741;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0002925694;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001891881;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02443358;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02443358;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.086775;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01189714;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08672436;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01179957;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01185337;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.05997643;"
1.900,990.782,152.754,190.032,37.642,-35.668,12.031,-0.084,1.000,0.000,-0.500,4,20.287,5.386,0.948,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.04969272;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02968314;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.04949921;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02965573;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.03742948;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.03545839;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07888591;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0008087158;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07890089;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0009619668;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0008764565;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0708884;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.07228911;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.07228911;"
1.920,990.096,153.028,190.031,37.428,-35.003,13.261,-0.044,1.000,0.000,-0.500,4,19.010,2.916,0.939,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.04216762;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03137381;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.0419458;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03131158;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01200849;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01195288;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.03004318;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.03004318;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08270708;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.005815025;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08260476;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.006074324;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.00592798;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.009722769;"
1.940,989.421,153.311,190.033,37.297,-34.562,14.023,0.099,1.000,0.000,-0.500,4,15.301,4.082,0.923,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.0283568;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.02823979;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.02215761;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.02222645;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02217919;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04113319;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0410108;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02211043;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.002599895;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.003902793;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07902849;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.009529039;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07910501;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.009611968;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.009563863;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0601292;"
1.960,988.739,153.603,190.035,37.248,-34.242,14.660,0.092,1.000,0.000,-0.500,4,21.151,10.889,0.919,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.005195744;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01740468;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.005484784;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01777416;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.004423946;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.005183578;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0930717;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0930717;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.05335176;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.067827;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04515915;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06821068;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04484555;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04501927;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04512978;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1108964;"
1.980,988.075,153.920,190.036,37.095,-33.653,15.610,0.058,1.000,0.000,0.500,4,18.994,2.457,0.912,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02937521;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02336055;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02352603;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02946805;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001597106;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001438677;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.04074156;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.04074156;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07154309;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0162807;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0713955;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01635697;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01631501;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02344647;"
2.000,987.422,154.250,190.036,36.976,-33.177,16.333,0.039,1.000,0.000,0.500,4,15.460,2.421,0.903,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02513847;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03510289;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03517349;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.0251403;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01842642;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01834705;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07290311;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01185758;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07281449;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0118765;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01186603;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.05889115;"
2.020,986.767,154.581,190.037,37.017,-33.144,16.484,0.017,1.000,0.000,0.500,4,14.530,3.035,0.894,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02069866;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03838667;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03855358;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02079486;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.008090019;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.006384283;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08855124;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02772202;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08835934;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02784225;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02773067;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02777588;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.09412658;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.09412658;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.09412658;"
2.040,986.130,154.935,190.038,36.841,-32.450,17.444,0.028,1.000,0.000,-0.500,4,19.765,2.763,0.884,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03333925;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02907822;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03310057;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02896383;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.00623405;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006118774;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.03753334;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.03753334;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07529067;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01156043;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07514029;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01183292;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01167938;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01503959;"
2.060,985.503,155.302,190.039,36.715,-31.919,18.147,0.041,1.000,0.000,-0.500,4,16.714,3.557,0.875,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02244572;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03422139;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02231459;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03421047;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02106565;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.0210585;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07064113;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01212589;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07066543;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0122239;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01217386;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.05466434;"
2.080,984.873,155.668,190.040,36.748,-31.870,18.296,0.059,1.000,0.000,-0.500,4,15.251,3.433,0.865,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01899131;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03597616;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01907125;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03618081;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01154289;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01017338;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08385871;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02628886;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08410406;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0261702;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02624211;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0779013;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09818089;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09818089;"
2.100,984.261,156.056,190.041,36.561,-31.098,19.229,0.032,1.000,0.000,0.500,4,20.206,2.714,0.855,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02740345;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0260746;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02594196;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02720792;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.009186089;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.009053409;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07150648;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01814134;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07166176;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01792448;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01794991;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0180456;"
