time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.220,971.651,167.320,189.946,22.642,-14.990,17.036,-0.147,0.670,0.000,-0.500,4,12.742,0.522,0.680,"Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.006819742;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.0594108;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.006371733;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.05980512;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.001365542;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.0005892515;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.09443247;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02038267;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.09504702;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02062782;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02050897;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0732668;"
4.240,971.353,167.662,189.950,22.634,-14.885,17.110,0.169,0.679,0.000,-0.500,4,12.785,0.308,0.677,"Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.006598778;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.0610557;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.006464198;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.06216829;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.01780558;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.01926288;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.1001294;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0244571;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.1015689;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02428479;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02437788;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.08715284;"
4.260,971.060,168.005,189.959,22.639,-14.784,17.179,0.464,0.683,0.000,-0.500,4,12.499,0.381,0.673,"Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.008876963;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.06245108;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.008564161;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.06285419;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.001187503;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.001493365;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.0992832;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02595234;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02597383;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.09929565;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02599293;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.09932403;"
4.280,970.767,168.349,189.973,22.646,-14.685,17.250,0.694,0.681,0.000,-0.500,4,12.471,0.499,0.670,"Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.004310787;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.06134849;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.004283372;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.06203816;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.02028713;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.02030572;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.09422226;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03432435;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.09455904;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03399213;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03416893;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03417823;"
4.300,970.472,168.693,189.990,22.645,-14.728,17.194,0.837,0.677,0.000,-0.500,3,5.651,7.453,0.672,"Ground_Summit authored launch:(0.745, 0.667, 0.001) separation=0.009924024;Ground_Summit authored launch:(0.745, 0.667, 0.001) separation=0.06495609;Ground_Summit authored launch:(0.745, 0.667, 0.001) separation=0.06440249;Ground_Summit authored launch:(0.745, 0.667, 0.001) separation=0.0110386;Ground_Summit authored launch:(0.745, 0.667, 0.001) separation=0.03501436;Ground_Summit authored launch:(0.745, 0.667, 0.001) separation=0.0352352;Ground_Mountain_1_4:(0.752, 0.659, 0.001) separation=0.09338039;Ground_Mountain_1_4:(0.752, 0.659, 0.001) separation=0.05123273;Ground_Mountain_1_4:(0.752, 0.659, 0.001) separation=0.09363315;Ground_Mountain_1_4:(0.752, 0.659, 0.001) separation=0.05010596;Ground_Mountain_1_4:(0.752, 0.659, 0.001) separation=0.05066959;Ground_Mountain_1_4:(0.752, 0.659, 0.001) separation=0.06360996;"
4.320,970.177,169.037,190.008,22.642,-14.746,17.173,0.889,0.678,0.000,-0.500,2,4.986,1.311,0.674,"Ground_Summit authored launch:(0.748, 0.663, 0.002) separation=0.07026278;Ground_Summit authored launch:(0.748, 0.663, 0.002) separation=0.06898262;Ground_Summit authored launch:(0.748, 0.663, 0.002) separation=0.04842371;Ground_Summit authored launch:(0.748, 0.663, 0.002) separation=0.04754186;Ground_Summit authored launch:(0.748, 0.663, 0.002) separation=0.02095255;Ground_Summit authored launch:(0.748, 0.663, 0.002) separation=0.02323794;Ground_Mountain_1_4:(0.752, 0.659, 0.001) separation=0.09602982;Ground_Mountain_1_4:(0.752, 0.659, 0.001) separation=0.06357473;Ground_Mountain_1_4:(0.752, 0.659, 0.001) separation=0.09760395;Ground_Mountain_1_4:(0.752, 0.659, 0.001) separation=0.06126153;Ground_Mountain_1_4:(0.752, 0.659, 0.001) separation=0.06238252;Ground_Mountain_1_4:(0.752, 0.659, 0.001) separation=0.07704678;"
4.340,969.880,169.381,190.025,22.631,-14.772,17.151,0.846,0.679,0.000,-0.500,2,4.660,1.652,0.676,"Ground_Summit authored launch:(0.747, 0.665, 0.003) separation=0.07109475;Ground_Summit authored launch:(0.747, 0.665, 0.003) separation=0.06860657;Ground_Summit authored launch:(0.747, 0.665, 0.003) separation=0.06370667;Ground_Summit authored launch:(0.747, 0.665, 0.003) separation=0.0620344;Ground_Summit authored launch:(0.747, 0.665, 0.003) separation=0.03321773;Ground_Summit authored launch:(0.747, 0.665, 0.003) separation=0.03641024;Ground_Mountain_1_4:(0.745, 0.667, 0.003) separation=0.09950358;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.7837691;Ground_Mountain_1_4:(0.745, 0.667, 0.003) separation=0.1021976;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.7837691;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.7837691;Ground_Mountain_1_4:(0.745, 0.667, 0.003) separation=0.07518987;"
4.360,969.584,169.725,190.040,22.613,-14.803,17.125,0.712,0.685,0.000,-0.500,2,4.319,1.956,0.680,"Ground_Summit authored launch:(0.736, 0.676, 0.006) separation=0.07209978;Ground_Summit authored launch:(0.736, 0.676, 0.006) separation=0.06854066;Ground_Summit authored launch:(0.736, 0.676, 0.006) separation=0.05180857;Ground_Summit authored launch:(0.736, 0.676, 0.006) separation=0.04798216;Ground_Mountain_1_4:(0.744, 0.669, 0.004) separation=0.1032743;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.3636892;Ground_Mountain_1_4:(0.744, 0.669, 0.004) separation=0.1069478;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.3636892;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.3636892;Ground_Mountain_1_4:(0.744, 0.669, 0.004) separation=0.09043197;"
4.380,969.287,170.064,190.054,22.429,-14.797,16.922,0.712,0.694,0.000,0.500,0,0.000,1.348,0.683,"Ground_Summit authored launch:(0.733, 0.680, 0.006) separation=0.07295996;Ground_Summit authored launch:(0.733, 0.680, 0.006) separation=0.06843898;Ground_Summit authored launch:(0.733, 0.680, 0.006) separation=0.07022408;Ground_Summit authored launch:(0.733, 0.680, 0.006) separation=0.0660477;Ground_Mountain_1_4:(0.742, 0.671, 0.004) separation=0.1070759;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.05233312;Ground_Mountain_1_4:(0.742, 0.671, 0.004) separation=0.111605;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.05233312;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.05233312;Ground_Mountain_1_4:(0.742, 0.671, 0.004) separation=0.1090825;"
4.400,968.990,170.400,190.068,22.236,-14.791,16.720,0.711,0.785,0.000,0.500,0,0.000,1.326,0.687,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4952476;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4353873;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4703017;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.453338;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.383463;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4418771;"
4.420,968.693,170.731,190.083,22.033,-14.785,16.517,0.711,0.882,0.000,0.500,0,0.000,1.303,0.692,""
4.440,968.396,171.059,190.097,21.822,-14.780,16.314,0.711,0.983,0.000,0.500,0,0.000,1.279,0.696,""
4.460,968.099,171.382,190.111,21.603,-14.774,16.111,0.711,1.000,0.000,0.500,0,0.000,1.256,0.701,""
4.480,967.803,171.702,190.126,21.376,-14.768,15.909,0.710,1.000,0.000,0.500,0,0.000,1.232,0.706,""
4.500,967.506,172.018,190.140,21.142,-14.762,15.706,0.710,1.000,0.000,0.500,0,0.000,1.208,0.712,""
4.520,967.209,172.329,190.154,20.902,-14.756,15.504,0.710,1.000,0.000,0.500,0,0.000,1.184,0.717,""
4.540,966.912,172.637,190.169,20.655,-14.750,15.302,0.710,1.000,0.000,0.500,0,0.000,1.159,0.723,""
4.560,966.616,172.941,190.183,20.403,-14.744,15.099,0.709,1.000,0.000,0.500,0,0.000,1.134,0.729,""
4.580,966.319,173.240,190.197,20.145,-14.738,14.897,0.709,1.000,0.000,0.500,0,0.000,1.110,0.736,""
4.600,966.022,173.536,190.211,19.882,-14.732,14.695,0.709,1.000,0.000,0.500,0,0.000,1.084,0.742,""
4.620,965.726,173.828,190.226,19.615,-14.726,14.493,0.708,1.000,0.000,0.500,0,0.000,1.059,0.749,""
4.640,965.429,174.116,190.240,19.343,-14.721,14.291,0.708,1.000,0.000,0.500,0,0.000,1.034,0.756,""
4.660,965.132,174.399,190.254,19.067,-14.715,14.089,0.708,1.000,0.000,0.500,0,0.000,1.008,0.763,""
4.680,964.836,174.679,190.268,18.788,-14.709,13.888,0.708,1.000,0.000,0.500,0,0.000,0.982,0.770,""
4.700,964.539,174.955,190.282,18.506,-14.703,13.686,0.707,1.000,0.000,0.500,0,0.000,0.956,0.777,""
4.720,964.243,175.226,190.296,18.221,-14.697,13.484,0.707,1.000,0.000,0.500,0,0.000,0.930,0.784,""
4.740,963.947,175.494,190.310,17.933,-14.691,13.283,0.707,1.000,0.000,0.500,0,0.000,0.904,0.792,""
4.760,963.650,175.758,190.324,17.643,-14.685,13.081,0.706,1.000,0.000,0.500,0,0.000,0.878,0.799,""
4.780,963.354,176.018,190.338,17.350,-14.679,12.880,0.706,1.000,0.000,0.500,0,0.000,0.852,0.806,""
4.800,963.057,176.273,190.352,17.056,-14.673,12.679,0.706,1.000,0.000,0.500,0,0.000,0.826,0.814,""
4.820,962.761,176.525,190.366,16.761,-14.668,12.478,0.706,1.000,0.000,0.500,0,0.000,0.800,0.821,""
4.840,962.465,176.772,190.379,16.464,-14.662,12.276,0.705,1.000,0.000,0.500,0,0.000,0.773,0.829,""
4.860,962.169,177.016,190.393,16.166,-14.656,12.075,0.705,1.000,0.000,0.500,0,0.000,0.747,0.836,""
4.880,961.873,177.256,190.407,15.868,-14.650,11.874,0.705,1.000,0.000,0.500,0,0.000,0.721,0.843,""
4.900,961.576,177.491,190.420,15.569,-14.644,11.674,0.704,1.000,0.000,0.500,0,0.000,0.696,0.850,""
4.920,961.280,177.722,190.434,15.270,-14.638,11.473,0.704,1.000,0.000,0.500,0,0.000,0.670,0.858,""
4.940,960.984,177.950,190.448,14.971,-14.632,11.272,0.704,1.000,0.000,0.500,0,0.000,0.645,0.865,""
4.960,960.688,178.173,190.461,14.672,-14.627,11.071,0.704,1.000,0.000,0.500,0,0.000,0.620,0.872,""
4.980,960.392,178.393,190.475,14.373,-14.621,10.871,0.703,1.000,0.000,0.500,0,0.000,0.595,0.879,""
5.000,960.097,178.608,190.488,14.076,-14.615,10.670,0.703,1.000,0.000,0.500,0,0.000,0.571,0.885,""
5.020,959.801,178.819,190.502,13.779,-14.609,10.470,0.703,1.000,0.000,0.500,0,0.000,0.547,0.892,""
5.040,959.505,179.026,190.515,13.483,-14.603,10.270,0.702,1.000,0.000,0.500,0,0.000,0.524,0.898,""
5.060,959.210,179.229,190.528,13.188,-14.597,10.069,0.702,1.000,0.000,0.500,0,0.000,0.501,0.904,""
5.080,958.914,179.429,190.542,12.895,-14.592,9.869,0.702,1.000,0.000,0.500,0,0.000,0.479,0.910,""
5.100,958.619,179.624,190.555,12.604,-14.586,9.669,0.702,1.000,0.000,0.500,0,0.000,0.458,0.916,""
5.120,958.323,179.815,190.568,12.314,-14.580,9.469,0.701,1.000,0.000,0.500,0,0.000,0.439,0.922,""
5.140,958.028,180.002,190.581,12.027,-14.574,9.269,0.701,1.000,0.000,0.500,0,0.000,0.420,0.927,""
5.160,957.733,180.184,190.595,11.741,-14.568,9.070,0.701,1.000,0.000,0.500,0,0.000,0.402,0.933,""
5.180,957.438,180.363,190.608,11.458,-14.562,8.870,0.700,1.000,0.000,0.500,0,0.000,0.386,0.938,""
5.200,957.143,180.538,190.621,11.178,-14.557,8.670,0.700,1.000,0.000,0.500,0,0.000,0.372,0.943,""
5.220,956.848,180.709,190.634,10.900,-14.551,8.471,0.700,1.000,0.000,0.500,0,0.000,0.359,0.947,""
5.240,956.553,180.875,190.647,10.625,-14.545,8.271,0.700,1.000,0.000,0.500,0,0.000,0.348,0.952,""
5.260,956.259,181.038,190.660,10.353,-14.539,8.072,0.699,1.000,0.000,0.500,0,0.000,0.339,0.956,""
5.280,955.964,181.196,190.673,10.084,-14.533,7.872,0.699,1.000,0.000,0.500,0,0.000,0.332,0.960,""
5.300,955.670,181.351,190.686,9.818,-14.527,7.673,0.699,1.000,0.000,0.500,0,0.000,0.327,0.963,""
5.320,955.375,181.501,190.699,9.555,-14.522,7.474,0.699,1.000,0.000,0.500,0,0.000,0.324,0.967,""
5.340,955.081,181.648,190.712,9.296,-14.516,7.275,0.698,1.000,0.000,0.500,0,0.000,0.324,0.970,""
5.360,954.787,181.790,190.725,9.040,-14.510,7.076,0.698,1.000,0.000,0.500,0,0.000,0.325,0.973,""
5.380,954.493,181.928,190.738,8.788,-14.504,6.877,0.698,1.000,0.000,0.500,0,0.000,0.329,0.976,""
5.400,954.199,182.063,190.750,8.539,-14.498,6.678,0.697,1.000,0.000,0.500,0,0.000,0.334,0.978,""
5.420,953.906,182.193,190.763,8.294,-14.493,6.479,0.697,1.000,0.000,0.500,0,0.000,0.341,0.981,""
5.440,953.612,182.319,190.776,8.053,-14.487,6.280,0.697,1.000,0.000,0.500,0,0.000,0.349,0.983,""
5.460,953.319,182.441,190.789,7.815,-14.481,6.082,0.697,1.000,0.000,0.500,0,0.000,0.358,0.984,""
5.480,953.026,182.559,190.802,7.581,-14.475,5.883,0.696,1.000,0.000,0.500,0,0.000,0.368,0.986,""
5.500,952.733,182.673,190.815,7.352,-14.469,5.685,0.696,1.000,0.000,0.500,0,0.000,0.380,0.987,""
5.520,952.440,182.783,190.827,7.126,-14.464,5.486,0.696,1.000,0.000,0.500,0,0.000,0.391,0.989,""
5.540,952.147,182.889,190.840,6.904,-14.458,5.288,0.695,1.000,0.000,0.500,0,0.000,0.404,0.990,""
5.560,951.855,182.992,190.853,6.686,-14.452,5.090,0.695,1.000,0.000,0.500,0,0.000,0.416,0.990,""
5.580,951.562,183.089,190.866,6.471,-14.446,4.892,0.695,1.000,0.000,0.500,0,0.000,0.429,0.991,""
5.600,951.270,183.183,190.878,6.261,-14.441,4.693,0.695,1.000,0.000,0.500,0,0.000,0.442,0.992,""
5.620,950.978,183.273,190.891,6.054,-14.435,4.495,0.694,1.000,0.000,0.500,0,0.000,0.455,0.992,""
5.640,950.686,183.359,190.904,5.852,-14.429,4.298,0.694,1.000,0.000,0.500,0,0.000,0.468,0.992,""
5.660,950.395,183.441,190.917,5.653,-14.423,4.100,0.694,1.000,0.000,0.500,0,0.000,0.481,0.992,""
5.680,950.103,183.519,190.929,5.458,-14.417,3.902,0.694,1.000,0.000,0.500,0,0.000,0.494,0.992,""
5.700,949.812,183.593,190.942,5.267,-14.412,3.704,0.693,1.000,0.000,0.500,0,0.000,0.507,0.991,""
5.720,949.521,183.663,190.955,5.079,-14.406,3.507,0.693,1.000,0.000,0.500,0,0.000,0.519,0.991,""
5.740,949.230,183.729,190.968,4.895,-14.400,3.309,0.693,1.000,0.000,0.500,0,0.000,0.531,0.990,""
5.760,948.939,183.791,190.981,4.714,-14.394,3.112,0.692,1.000,0.000,0.500,0,0.000,0.542,0.989,""
5.780,948.649,183.850,190.993,4.537,-14.389,2.914,0.692,1.000,0.000,0.500,0,0.000,0.553,0.989,""
5.800,948.358,183.904,191.006,4.364,-14.383,2.717,0.692,1.000,0.000,0.500,0,0.000,0.564,0.988,""
5.820,948.068,183.954,191.019,4.194,-14.377,2.520,0.692,1.000,0.000,0.500,0,0.000,0.574,0.987,""
5.840,947.778,184.000,191.032,4.027,-14.371,2.323,0.691,1.000,0.000,0.500,0,0.000,0.584,0.986,""
5.860,947.488,184.042,191.045,3.863,-14.366,2.126,0.691,1.000,0.000,0.500,0,0.000,0.594,0.985,""
5.880,947.199,184.080,191.057,3.702,-14.360,1.929,0.691,1.000,0.000,0.500,0,0.000,0.603,0.983,""
5.900,946.909,184.115,191.070,3.544,-14.354,1.732,0.690,1.000,0.000,0.500,0,0.000,0.611,0.982,""
5.920,946.620,184.145,191.083,3.390,-14.348,1.535,0.690,1.000,0.000,0.500,0,0.000,0.619,0.981,""
5.940,946.331,184.171,191.096,3.238,-14.343,1.338,0.690,1.000,0.000,0.500,0,0.000,0.626,0.979,""
5.960,946.042,184.194,191.109,3.088,-14.337,1.142,0.690,1.000,0.000,0.500,0,0.000,0.633,0.978,""
5.980,945.753,184.212,191.122,2.942,-14.331,0.945,0.689,1.000,0.000,0.500,0,0.000,0.639,0.977,""
6.000,945.465,184.227,191.135,2.797,-14.325,0.748,0.689,1.000,0.000,0.500,0,0.000,0.645,0.975,""
6.020,945.177,184.237,191.148,2.655,-14.320,0.552,0.689,1.000,0.000,0.500,0,0.000,0.650,0.974,""
6.040,944.889,184.244,191.161,2.516,-14.314,0.356,0.689,1.000,0.000,0.500,0,0.000,0.655,0.972,""
6.060,944.601,184.247,191.174,2.378,-14.308,0.159,0.688,1.000,0.000,0.500,0,0.000,0.659,0.971,""
6.080,944.313,184.246,191.187,2.243,-14.303,-0.037,0.688,1.000,0.000,0.500,0,0.000,0.663,0.969,""
6.100,944.025,184.241,191.200,2.110,-14.297,-0.233,0.688,1.000,0.000,0.500,0,0.000,0.666,0.968,""
6.120,943.738,184.232,191.213,1.978,-14.291,-0.429,0.687,1.000,0.000,0.500,0,0.000,0.669,0.967,""
6.140,943.451,184.219,191.226,1.848,-14.285,-0.625,0.687,1.000,0.000,0.500,0,0.000,0.671,0.965,""
6.160,943.164,184.202,191.239,1.720,-14.280,-0.821,0.687,1.000,0.000,0.500,0,0.000,0.672,0.964,""
6.180,942.877,184.181,191.253,1.593,-14.274,-1.016,0.687,1.000,0.000,0.500,0,0.000,0.673,0.963,""
6.200,942.591,184.157,191.266,1.468,-14.268,-1.212,0.686,1.000,0.000,0.500,0,0.000,0.674,0.962,""
6.220,942.304,184.128,191.279,1.344,-14.263,-1.408,0.686,1.000,0.000,0.500,0,0.000,0.674,0.960,""
6.240,942.018,184.096,191.292,1.221,-14.257,-1.603,0.686,1.000,0.000,0.500,0,0.000,0.674,0.959,""
6.260,941.732,184.060,191.306,1.099,-14.251,-1.799,0.686,1.000,0.000,0.500,0,0.000,0.673,0.958,""
6.280,941.446,184.020,191.319,0.978,-14.245,-1.994,0.685,1.000,0.000,0.500,0,0.000,0.671,0.957,""
6.300,941.160,183.976,191.332,0.858,-14.240,-2.190,0.685,1.000,0.000,0.500,0,0.000,0.670,0.956,""
6.320,940.875,183.928,191.345,0.739,-14.234,-2.385,0.685,1.000,0.000,0.500,0,0.000,0.667,0.955,""
6.340,940.590,183.876,191.359,0.621,-14.228,-2.580,0.684,1.000,0.000,0.500,0,0.000,0.665,0.955,""
6.360,940.304,183.820,191.372,0.503,-14.223,-2.775,0.684,1.000,0.000,0.500,0,0.000,0.662,0.954,""
6.380,940.020,183.760,191.386,0.385,-14.217,-2.970,0.684,1.000,0.000,0.500,0,0.000,0.658,0.953,""
6.400,939.735,183.697,191.399,0.268,-14.211,-3.165,0.684,1.000,0.000,0.500,0,0.000,0.654,0.953,""
6.420,939.450,183.630,191.413,0.152,-14.206,-3.360,0.683,1.000,0.000,0.500,0,0.000,0.650,0.952,""
6.440,939.166,183.558,191.426,0.035,-14.200,-3.555,0.683,1.000,0.000,0.500,0,0.000,0.645,0.952,""
6.460,938.881,183.483,191.440,-0.081,-14.194,-3.749,0.683,1.000,0.000,0.500,0,0.000,0.640,0.951,""
6.480,938.597,183.404,191.453,-0.197,-14.189,-3.944,0.682,1.000,0.000,0.500,0,0.000,0.634,0.951,""
6.500,938.313,183.322,191.467,-0.313,-14.183,-4.139,0.682,1.000,0.000,0.500,0,0.000,0.629,0.951,""
6.520,938.030,183.235,191.481,-0.429,-14.177,-4.333,0.682,1.000,0.000,0.500,0,0.000,0.622,0.951,""
6.540,937.746,183.144,191.494,-0.546,-14.172,-4.527,0.682,1.000,0.000,0.500,0,0.000,0.616,0.951,""
6.560,937.463,183.050,191.508,-0.662,-14.166,-4.722,0.681,1.000,0.000,0.500,0,0.000,0.609,0.951,""
6.580,937.179,182.952,191.522,-0.779,-14.160,-4.916,0.681,1.000,0.000,0.500,0,0.000,0.602,0.951,""
6.600,936.896,182.849,191.535,-0.896,-14.155,-5.110,0.681,1.000,0.000,0.500,0,0.000,0.594,0.951,""
6.620,936.614,182.743,191.549,-1.014,-14.149,-5.304,0.681,1.000,0.000,0.500,0,0.000,0.587,0.951,""
6.640,936.331,182.633,191.563,-1.132,-14.143,-5.498,0.680,1.000,0.000,0.500,0,0.000,0.578,0.951,""
6.660,936.048,182.520,191.577,-1.250,-14.138,-5.692,0.680,1.000,0.000,0.500,0,0.000,0.570,0.952,""
6.680,935.766,182.402,191.591,-1.369,-14.132,-5.886,0.680,1.000,0.000,0.500,0,0.000,0.561,0.952,""
6.700,935.483,182.281,191.605,-1.489,-14.126,-6.080,0.679,1.000,0.000,0.500,0,0.000,0.553,0.952,""
