time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.220,971.498,167.377,179.567,30.061,-19.828,22.596,1.309,0.962,0.000,-0.500,4,16.342,0.401,0.677,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.09022005;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01471518;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.09148799;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01481139;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.014736;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01479921;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.01296196;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.05572196;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.01254459;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.05664326;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.005405456;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.003886491;"
3.240,971.105,167.832,179.588,30.030,-19.674,22.735,1.060,0.970,0.000,-0.500,4,16.761,0.295,0.675,"Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.09882799;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.02307263;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.09933752;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.02287559;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.0229187;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.02298835;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.009469775;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.05878558;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.009598481;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.05920927;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.02165833;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.02213651;"
3.260,970.716,168.288,179.602,29.991,-19.528,22.858,0.705,0.985,0.000,0.500,4,15.996,0.370,0.672,"Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.09480023;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02599776;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.09512583;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02568341;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02574888;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02576816;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.01149384;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.06028519;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.01203924;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.06038551;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.03962243;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.04006532;"
3.280,970.324,168.745,179.607,29.948,-19.565,22.802,0.259,1.000,0.000,0.500,4,7.695,13.262,0.675,"Ground_Mountain_1_4:(0.752, 0.659, 0.000) separation=0.09326523;Ground_Mountain_1_4:(0.752, 0.659, 0.000) separation=0.04438865;Ground_Mountain_1_4:(0.752, 0.659, 0.000) separation=0.09318672;Ground_Mountain_1_4:(0.752, 0.659, 0.000) separation=0.04608667;Ground_Mountain_1_4:(0.752, 0.659, 0.000) separation=0.04571279;Ground_Mountain_1_4:(0.752, 0.659, 0.000) separation=0.08658862;Ground_Summit authored launch:(0.744, 0.668, -0.001) separation=0.004124641;Ground_Summit authored launch:(0.744, 0.668, -0.001) separation=0.06415505;Ground_Summit authored launch:(0.744, 0.668, -0.001) separation=0.005805433;Ground_Summit authored launch:(0.744, 0.668, -0.001) separation=0.0635353;Ground_Summit authored launch:(0.744, 0.668, -0.001) separation=0.0059717;Ground_Summit authored launch:(0.744, 0.668, -0.001) separation=0.01083097;"
3.300,969.932,169.201,179.602,29.918,-19.551,22.772,-0.241,1.000,0.000,0.500,2,5.869,1.994,0.678,"Ground_Mountain_1_4:(0.745, 0.668, -0.001) separation=0.09910449;Ground_Mountain_1_4:(0.745, 0.668, -0.001) separation=0.06027398;Ground_Mountain_1_4:(0.745, 0.668, -0.001) separation=0.09928182;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.150348;Ground_Mountain_1_4:(0.745, 0.668, -0.001) separation=0.06224144;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.150348;Ground_Summit authored launch:(0.746, 0.665, -0.001) separation=0.07174703;Ground_Summit authored launch:(0.746, 0.665, -0.001) separation=0.07071484;Ground_Summit authored launch:(0.746, 0.665, -0.001) separation=0.02188107;Ground_Summit authored launch:(0.746, 0.665, -0.001) separation=0.02799997;Ground_Summit authored launch:(0.746, 0.665, -0.001) separation=0.02231535;Ground_Summit authored launch:(0.746, 0.665, -0.001) separation=0.01975161;"
3.320,969.540,169.657,179.587,29.907,-19.546,22.727,-0.724,1.000,0.000,0.500,2,5.121,2.438,0.683,"Ground_Mountain_1_4:(0.742, 0.670, -0.002) separation=0.1058733;Ground_Mountain_1_4:(0.742, 0.670, -0.002) separation=0.08111709;Ground_Mountain_1_4:(0.742, 0.670, -0.002) separation=0.1064737;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.6073652;Ground_Mountain_1_4:(0.742, 0.670, -0.002) separation=0.0835202;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.6073652;Ground_Summit authored launch:(0.744, 0.668, -0.002) separation=0.07403098;Ground_Summit authored launch:(0.744, 0.668, -0.002) separation=0.07238679;Ground_Summit authored launch:(0.744, 0.668, -0.002) separation=0.0429748;Ground_Summit authored launch:(0.744, 0.668, -0.002) separation=0.05030227;Ground_Summit authored launch:(0.744, 0.668, -0.002) separation=0.04373977;Ground_Summit authored launch:(0.744, 0.668, -0.002) separation=0.04044837;"
3.340,969.148,170.109,179.573,29.738,-19.538,22.522,-0.724,1.000,0.000,0.500,0,0.000,2.592,0.687,"Ground_Mountain_1_4:(0.740, 0.673, -0.002) separation=0.1130438;Ground_Mountain_1_4:(0.740, 0.673, -0.002) separation=0.1085331;Ground_Mountain_1_4:(0.740, 0.673, -0.002) separation=0.1141529;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.05889761;Ground_Mountain_1_4:(0.740, 0.673, -0.002) separation=0.1110684;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.05889761;Ground_Summit authored launch:(0.742, 0.671, -0.002) separation=0.06751907;Ground_Summit authored launch:(0.742, 0.671, -0.002) separation=0.07427883;Ground_Summit authored launch:(0.742, 0.671, -0.002) separation=0.07115376;Ground_Summit authored launch:(0.742, 0.671, -0.002) separation=0.07658997;Ground_Summit authored launch:(0.742, 0.671, -0.002) separation=0.0704987;Ground_Summit authored launch:(0.742, 0.671, -0.002) separation=0.07531056;"
3.360,968.756,170.557,179.558,29.567,-19.531,22.317,-0.724,1.000,0.000,0.500,0,0.000,2.520,0.693,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4637777;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4776609;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5022372;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5465496;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5555583;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5779936;"
3.380,968.363,171.001,179.544,29.396,-19.523,22.112,-0.723,1.000,0.000,0.500,0,0.000,2.446,0.699,""
3.400,967.971,171.441,179.529,29.223,-19.515,21.907,-0.723,1.000,0.000,0.500,0,0.000,2.371,0.706,""
3.420,967.579,171.877,179.515,29.048,-19.507,21.702,-0.723,1.000,0.000,0.500,0,0.000,2.296,0.713,""
3.440,967.187,172.309,179.500,28.871,-19.499,21.497,-0.723,1.000,0.000,0.500,0,0.000,2.219,0.721,""
3.460,966.794,172.737,179.486,28.692,-19.491,21.293,-0.722,1.000,0.000,0.500,0,0.000,2.142,0.729,""
3.480,966.402,173.161,179.471,28.511,-19.484,21.088,-0.722,1.000,0.000,0.500,0,0.000,2.064,0.738,""
3.500,966.010,173.581,179.457,28.327,-19.476,20.883,-0.722,1.000,0.000,0.500,0,0.000,1.985,0.747,""
3.520,965.618,173.998,179.442,28.139,-19.468,20.679,-0.721,1.000,0.000,0.500,0,0.000,1.905,0.757,""
3.540,965.225,174.410,179.428,27.948,-19.460,20.475,-0.721,1.000,0.000,0.500,0,0.000,1.825,0.766,""
3.560,964.833,174.818,179.413,27.753,-19.453,20.270,-0.721,1.000,0.000,0.500,0,0.000,1.744,0.776,""
3.580,964.440,175.222,179.399,27.554,-19.445,20.066,-0.721,1.000,0.000,0.500,0,0.000,1.662,0.786,""
3.600,964.048,175.622,179.384,27.350,-19.437,19.862,-0.720,1.000,0.000,0.500,0,0.000,1.580,0.796,""
3.620,963.655,176.018,179.370,27.142,-19.429,19.658,-0.720,1.000,0.000,0.500,0,0.000,1.498,0.807,""
3.640,963.263,176.410,179.355,26.929,-19.421,19.454,-0.720,1.000,0.000,0.500,0,0.000,1.415,0.817,""
3.660,962.871,176.798,179.341,26.711,-19.414,19.250,-0.719,1.000,0.000,0.500,0,0.000,1.331,0.827,""
3.680,962.478,177.182,179.327,26.489,-19.406,19.046,-0.719,1.000,0.000,0.500,0,0.000,1.247,0.838,""
3.700,962.086,177.562,179.312,26.261,-19.398,18.842,-0.719,1.000,0.000,0.500,0,0.000,1.164,0.848,""
3.720,961.693,177.937,179.298,26.028,-19.390,18.639,-0.719,1.000,0.000,0.500,0,0.000,1.080,0.858,""
3.740,961.301,178.309,179.283,25.789,-19.383,18.435,-0.718,1.000,0.000,0.500,0,0.000,0.996,0.868,""
3.760,960.908,178.676,179.269,25.546,-19.375,18.232,-0.718,1.000,0.000,0.500,0,0.000,0.912,0.878,""
3.780,960.516,179.039,179.254,25.298,-19.367,18.028,-0.718,1.000,0.000,0.500,0,0.000,0.828,0.887,""
3.800,960.124,179.398,179.240,25.046,-19.359,17.825,-0.717,1.000,0.000,0.500,0,0.000,0.745,0.896,""
3.820,959.732,179.753,179.226,24.789,-19.352,17.622,-0.717,1.000,0.000,0.500,0,0.000,0.662,0.905,""
3.840,959.339,180.104,179.211,24.528,-19.344,17.419,-0.717,1.000,0.000,0.500,0,0.000,0.580,0.914,""
3.860,958.947,180.451,179.197,24.263,-19.336,17.215,-0.717,1.000,0.000,0.500,0,0.000,0.499,0.922,""
3.880,958.555,180.793,179.182,23.995,-19.328,17.012,-0.716,1.000,0.000,0.500,0,0.000,0.419,0.930,""
3.900,958.163,181.132,179.168,23.723,-19.321,16.809,-0.716,1.000,0.000,0.500,0,0.000,0.341,0.937,""
3.920,957.772,181.466,179.153,23.449,-19.313,16.607,-0.716,1.000,0.000,0.500,0,0.000,0.265,0.945,""
3.940,957.380,181.796,179.139,23.173,-19.305,16.404,-0.715,1.000,0.000,0.500,0,0.000,0.194,0.951,""
3.960,956.989,182.121,179.125,22.895,-19.297,16.201,-0.715,1.000,0.000,0.500,0,0.000,0.133,0.957,""
3.980,956.597,182.443,179.110,22.616,-19.290,15.999,-0.715,1.000,0.000,0.500,0,0.000,0.099,0.963,""
4.000,956.206,182.760,179.096,22.337,-19.282,15.796,-0.715,1.000,0.000,0.500,0,0.000,0.115,0.969,""
4.020,955.815,183.074,179.081,22.057,-19.274,15.594,-0.714,1.000,0.000,0.500,0,0.000,0.167,0.974,""
4.040,955.424,183.383,179.067,21.779,-19.267,15.391,-0.714,1.000,0.000,0.500,0,0.000,0.229,0.978,""
4.060,955.033,183.688,179.053,21.501,-19.259,15.189,-0.714,1.000,0.000,0.500,0,0.000,0.293,0.982,""
4.080,954.643,183.988,179.038,21.225,-19.251,14.987,-0.713,1.000,0.000,0.500,0,0.000,0.358,0.986,""
4.100,954.252,184.285,179.024,20.951,-19.244,14.785,-0.713,1.000,0.000,0.500,0,0.000,0.422,0.989,""
4.120,953.862,184.577,179.009,20.681,-19.236,14.583,-0.713,1.000,0.000,0.500,0,0.000,0.485,0.991,""
4.140,953.472,184.866,178.995,20.413,-19.228,14.381,-0.713,1.000,0.000,0.500,0,0.000,0.546,0.994,""
4.160,953.083,185.150,178.981,20.150,-19.220,14.179,-0.712,1.000,0.000,0.500,0,0.000,0.604,0.996,""
4.180,952.693,185.430,178.966,19.891,-19.213,13.977,-0.712,1.000,0.000,0.500,0,0.000,0.661,0.997,""
4.200,952.304,185.705,178.952,19.638,-19.205,13.775,-0.712,1.000,0.000,0.500,0,0.000,0.715,0.998,""
4.220,951.915,185.977,178.938,19.390,-19.197,13.574,-0.711,1.000,0.000,0.500,0,0.000,0.767,0.999,""
4.240,951.526,186.245,178.923,19.148,-19.190,13.372,-0.711,1.000,0.000,0.500,0,0.000,0.817,1.000,""
4.260,951.138,186.508,178.909,18.913,-19.182,13.171,-0.711,1.000,0.000,0.500,0,0.000,0.864,1.000,""
4.280,950.750,186.768,178.895,18.684,-19.174,12.969,-0.711,1.000,0.000,0.500,0,0.000,0.909,1.000,""
4.300,950.362,187.023,178.880,18.463,-19.167,12.768,-0.710,1.000,0.000,0.500,0,0.000,0.951,0.999,""
4.320,949.974,187.274,178.866,18.250,-19.159,12.567,-0.710,1.000,0.000,0.500,0,0.000,0.991,0.999,""
4.340,949.587,187.521,178.852,18.045,-19.151,12.366,-0.710,1.000,0.000,0.500,0,0.000,1.028,0.998,""
4.360,949.200,187.764,178.837,17.848,-19.144,12.165,-0.709,1.000,0.000,0.500,0,0.000,1.062,0.997,""
4.380,948.814,188.003,178.823,17.660,-19.136,11.964,-0.709,1.000,0.000,0.500,0,0.000,1.094,0.996,""
4.400,948.427,188.238,178.809,17.481,-19.128,11.763,-0.709,1.000,0.000,0.500,0,0.000,1.124,0.995,""
4.420,948.041,188.469,178.794,17.311,-19.121,11.562,-0.709,1.000,0.000,0.500,0,0.000,1.150,0.993,""
4.440,947.655,188.696,178.780,17.151,-19.113,11.361,-0.708,1.000,0.000,0.500,0,0.000,1.175,0.992,""
4.460,947.270,188.918,178.766,16.999,-19.105,11.160,-0.708,1.000,0.000,0.500,0,0.000,1.196,0.990,""
4.480,946.885,189.137,178.752,16.857,-19.098,10.960,-0.708,1.000,0.000,0.500,0,0.000,1.215,0.988,""
4.500,946.500,189.352,178.737,16.725,-19.090,10.759,-0.707,1.000,0.000,0.500,0,0.000,1.232,0.986,""
4.520,946.115,189.562,178.723,16.602,-19.083,10.559,-0.707,1.000,0.000,0.500,0,0.000,1.246,0.985,""
4.540,945.731,189.769,178.709,16.489,-19.075,10.359,-0.707,1.000,0.000,0.500,0,0.000,1.258,0.983,""
4.560,945.347,189.972,178.695,16.386,-19.067,10.158,-0.707,1.000,0.000,0.500,0,0.000,1.268,0.981,""
4.580,944.963,190.170,178.681,16.292,-19.060,9.958,-0.706,1.000,0.000,0.500,0,0.000,1.275,0.979,""
4.600,944.580,190.365,178.666,16.207,-19.052,9.758,-0.706,1.000,0.000,0.500,0,0.000,1.280,0.978,""
4.620,944.197,190.556,178.652,16.132,-19.044,9.558,-0.706,1.000,0.000,0.500,0,0.000,1.283,0.976,""
4.640,943.814,190.743,178.638,16.066,-19.037,9.358,-0.705,1.000,0.000,0.500,0,0.000,1.284,0.974,""
4.660,943.432,190.925,178.624,16.008,-19.029,9.158,-0.705,1.000,0.000,0.500,0,0.000,1.283,0.973,""
4.680,943.050,191.104,178.610,15.960,-19.022,8.958,-0.705,1.000,0.000,0.500,0,0.000,1.279,0.971,""
4.700,942.668,191.279,178.596,15.920,-19.014,8.759,-0.705,1.000,0.000,0.500,0,0.000,1.274,0.970,""
4.720,942.287,191.450,178.581,15.889,-19.006,8.559,-0.704,1.000,0.000,0.500,0,0.000,1.267,0.969,""
4.740,941.905,191.616,178.567,15.866,-18.999,8.359,-0.704,1.000,0.000,0.500,0,0.000,1.259,0.968,""
4.760,941.524,191.779,178.553,15.850,-18.991,8.160,-0.704,1.000,0.000,0.500,0,0.000,1.248,0.967,""
4.780,941.144,191.938,178.539,15.842,-18.984,7.961,-0.704,1.000,0.000,0.500,0,0.000,1.236,0.966,""
4.800,940.763,192.093,178.525,15.841,-18.976,7.761,-0.703,1.000,0.000,0.500,0,0.000,1.222,0.965,""
4.820,940.383,192.244,178.511,15.848,-18.968,7.562,-0.703,1.000,0.000,0.500,0,0.000,1.207,0.964,""
4.840,940.004,192.391,178.497,15.860,-18.961,7.363,-0.703,1.000,0.000,0.500,0,0.000,1.190,0.964,""
4.860,939.624,192.535,178.483,15.879,-18.953,7.164,-0.702,1.000,0.000,0.500,0,0.000,1.172,0.963,""
4.880,939.245,192.674,178.469,15.904,-18.946,6.965,-0.702,1.000,0.000,0.500,0,0.000,1.153,0.963,""
4.900,938.866,192.809,178.455,15.935,-18.938,6.766,-0.702,1.000,0.000,0.500,0,0.000,1.132,0.963,""
4.920,938.487,192.940,178.441,15.971,-18.930,6.567,-0.702,1.000,0.000,0.500,0,0.000,1.110,0.963,""
4.940,938.109,193.068,178.427,16.011,-18.923,6.368,-0.701,1.000,0.000,0.500,0,0.000,1.087,0.963,""
4.960,937.731,193.191,178.413,16.056,-18.915,6.170,-0.701,1.000,0.000,0.500,0,0.000,1.063,0.963,""
4.980,937.353,193.311,178.399,16.105,-18.908,5.971,-0.701,1.000,0.000,0.500,0,0.000,1.038,0.963,""
5.000,936.975,193.426,178.385,16.158,-18.900,5.773,-0.700,1.000,0.000,0.500,0,0.000,1.012,0.964,""
5.020,936.598,193.538,178.371,16.214,-18.893,5.574,-0.700,1.000,0.000,0.500,0,0.000,0.985,0.964,""
5.040,936.221,193.646,178.357,16.272,-18.885,5.376,-0.700,1.000,0.000,0.500,0,0.000,0.957,0.965,""
5.060,935.844,193.749,178.343,16.334,-18.877,5.178,-0.700,1.000,0.000,0.500,0,0.000,0.929,0.965,""
5.080,935.467,193.849,178.329,16.397,-18.870,4.979,-0.699,1.000,0.000,0.500,0,0.000,0.900,0.966,""
5.100,935.091,193.945,178.315,16.463,-18.862,4.781,-0.699,1.000,0.000,0.500,0,0.000,0.870,0.967,""
5.120,934.715,194.037,178.302,16.529,-18.855,4.583,-0.699,1.000,0.000,0.500,0,0.000,0.840,0.968,""
5.140,934.339,194.125,178.288,16.597,-18.847,4.385,-0.698,1.000,0.000,0.500,0,0.000,0.809,0.969,""
5.160,933.963,194.209,178.274,16.666,-18.840,4.187,-0.698,1.000,0.000,0.500,0,0.000,0.777,0.970,""
5.180,933.588,194.289,178.260,16.734,-18.832,3.990,-0.698,1.000,0.000,0.500,0,0.000,0.746,0.971,""
5.200,933.212,194.365,178.246,16.803,-18.825,3.792,-0.698,1.000,0.000,0.500,0,0.000,0.714,0.972,""
5.220,932.837,194.437,178.232,16.872,-18.817,3.594,-0.697,1.000,0.000,0.500,0,0.000,0.681,0.973,""
5.240,932.463,194.506,178.218,16.940,-18.810,3.397,-0.697,1.000,0.000,0.500,0,0.000,0.649,0.974,""
5.260,932.088,194.570,178.205,17.007,-18.802,3.199,-0.697,1.000,0.000,0.500,0,0.000,0.616,0.975,""
5.280,931.714,194.630,178.191,17.073,-18.795,3.002,-0.697,1.000,0.000,0.500,0,0.000,0.583,0.977,""
5.300,931.339,194.687,178.177,17.138,-18.787,2.804,-0.696,1.000,0.000,0.500,0,0.000,0.550,0.978,""
5.320,930.965,194.739,178.163,17.200,-18.780,2.607,-0.696,1.000,0.000,0.500,0,0.000,0.517,0.979,""
5.340,930.592,194.788,178.150,17.261,-18.772,2.410,-0.696,1.000,0.000,0.500,0,0.000,0.484,0.980,""
5.360,930.218,194.832,178.136,17.320,-18.765,2.213,-0.695,1.000,0.000,0.500,0,0.000,0.451,0.982,""
5.380,929.845,194.873,178.122,17.376,-18.757,2.016,-0.695,1.000,0.000,0.500,0,0.000,0.418,0.983,""
5.400,929.471,194.910,178.108,17.429,-18.750,1.819,-0.695,1.000,0.000,0.500,0,0.000,0.385,0.984,""
5.420,929.098,194.943,178.095,17.480,-18.742,1.622,-0.695,1.000,0.000,0.500,0,0.000,0.353,0.985,""
5.440,928.726,194.971,178.081,17.528,-18.735,1.425,-0.694,1.000,0.000,0.500,0,0.000,0.321,0.986,""
5.460,928.353,194.996,178.067,17.573,-18.727,1.229,-0.694,1.000,0.000,0.500,0,0.000,0.289,0.987,""
5.480,927.981,195.017,178.053,17.614,-18.720,1.032,-0.694,1.000,0.000,0.500,0,0.000,0.257,0.988,""
5.500,927.608,195.034,178.040,17.653,-18.712,0.836,-0.693,1.000,0.000,0.500,0,0.000,0.226,0.989,""
5.520,927.236,195.047,178.026,17.687,-18.705,0.639,-0.693,1.000,0.000,0.500,0,0.000,0.196,0.990,""
5.540,926.864,195.056,178.012,17.719,-18.697,0.443,-0.693,1.000,0.000,0.500,0,0.000,0.165,0.991,""
5.560,926.492,195.062,177.999,17.746,-18.690,0.246,-0.693,1.000,0.000,0.500,0,0.000,0.136,0.992,""
5.580,926.121,195.063,177.985,17.770,-18.682,0.050,-0.692,1.000,0.000,0.500,0,0.000,0.107,0.993,""
5.600,925.749,195.060,177.971,17.791,-18.675,-0.146,-0.692,1.000,0.000,0.500,0,0.000,0.078,0.994,""
5.620,925.378,195.054,177.958,17.807,-18.667,-0.342,-0.692,1.000,0.000,0.500,0,0.000,0.051,0.995,""
5.640,925.007,195.043,177.944,17.820,-18.660,-0.538,-0.692,1.000,0.000,0.500,0,0.000,0.027,0.995,""
5.660,924.635,195.028,177.931,17.830,-18.652,-0.734,-0.691,1.000,0.000,0.500,0,0.000,0.018,0.996,""
5.680,924.265,195.010,177.917,17.835,-18.645,-0.930,-0.691,1.000,0.000,0.500,0,0.000,0.037,0.997,""
5.700,923.894,194.988,177.903,17.838,-18.637,-1.125,-0.691,1.000,0.000,0.500,0,0.000,0.060,0.997,""
5.720,923.523,194.961,177.890,17.836,-18.630,-1.321,-0.690,1.000,0.000,0.500,0,0.000,0.084,0.998,""
5.740,923.152,194.931,177.876,17.831,-18.622,-1.517,-0.690,1.000,0.000,0.500,0,0.000,0.108,0.998,""
5.760,922.782,194.897,177.862,17.823,-18.615,-1.712,-0.690,1.000,0.000,0.500,0,0.000,0.131,0.999,""
5.780,922.412,194.859,177.849,17.811,-18.608,-1.908,-0.690,1.000,0.000,0.500,0,0.000,0.154,0.999,""
5.800,922.042,194.817,177.835,17.796,-18.600,-2.103,-0.689,1.000,0.000,0.500,0,0.000,0.175,0.999,""
5.820,921.672,194.771,177.822,17.778,-18.593,-2.298,-0.689,1.000,0.000,0.500,0,0.000,0.196,0.999,""
5.840,921.302,194.721,177.808,17.757,-18.585,-2.493,-0.689,1.000,0.000,0.500,0,0.000,0.216,1.000,""
5.860,920.932,194.668,177.794,17.733,-18.578,-2.689,-0.688,1.000,0.000,0.500,0,0.000,0.235,1.000,""
