time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.940,989.461,153.293,178.340,37.390,-34.702,13.931,-0.123,1.000,0.000,0.500,4,15.012,4.275,0.923,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.02670152;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.02681758;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.02428961;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.02435899;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.02420175;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.04154367;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.02430579;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.04160045;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.02285001;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.02812961;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0803134;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01036765;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08038069;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01026089;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03710979;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08350122;"
1.960,988.777,153.583,178.338,37.353,-34.404,14.550,-0.087,1.000,0.000,-0.500,4,22.304,11.250,0.918,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.004206495;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01482315;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.005128384;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01578378;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02349272;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02358693;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0645064;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04546026;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06548556;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04451981;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06779519;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08232036;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1133853;"
1.980,988.112,153.902,178.338,37.163,-33.703,15.666,-0.035,1.000,0.000,-0.500,4,21.337,3.393,0.912,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02760501;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.01616732;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02741742;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.01619816;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.003322542;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.003321826;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06495675;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01874781;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06491257;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01900708;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01890132;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0505152;"
2.000,987.458,154.233,178.338,37.065,-33.286,16.311,0.013,1.000,0.000,-0.500,4,15.079,1.734,0.903,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02357434;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03512983;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02337433;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03514243;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.0196954;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01965475;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0720912;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0127476;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07215833;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01289712;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03825825;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0801844;"
2.020,986.797,154.562,178.339,37.111,-33.273,16.438,0.053,1.000,0.000,-0.500,4,14.737,3.611,0.896,"Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.02043034;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.03849788;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.02041041;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.03869514;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.02040473;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.02057323;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08780401;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02752791;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08804172;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02751074;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07025996;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.09683573;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.09621102;"
2.040,986.162,154.917,178.340,36.914,-32.525,17.459,0.036,1.000,0.000,0.500,4,19.236,2.575,0.885,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03980389;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03105079;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03996866;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03117992;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01327759;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01315087;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07786361;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.005772784;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07801421;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.005587608;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.005671352;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03958714;"
2.060,985.523,155.274,178.341,36.950,-32.479,17.620,0.022,1.000,0.000,0.500,4,16.354,4.021,0.875,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.02293958;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0356919;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.02320946;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03594771;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0230794;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.02257812;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07156999;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01161212;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07182554;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01132797;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03347462;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07623336;"
2.080,984.896,155.646,178.341,36.832,-31.909,18.396,0.003,1.000,0.000,0.500,4,21.721,3.385,0.865,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.0332306;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.02212453;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.0333771;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.02224434;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.002503067;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.002630174;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0695122;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01158862;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06963975;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01143454;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.05118406;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0778985;"
2.100,984.286,156.039,178.341,36.644,-31.133,19.330,-0.021,1.000,0.000,0.500,4,20.028,2.769,0.856,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.03286694;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.01908853;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.03294248;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.01913773;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01652563;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.0164766;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0650843;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01282813;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06513096;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0127557;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01280081;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03418469;"
2.120,983.668,156.428,178.340,36.674,-31.084,19.465,-0.022,1.000,0.000,0.500,4,15.279,2.111,0.851,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.02055275;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.0319919;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.02063014;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.03204267;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01969099;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01975876;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06712978;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01504838;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06718782;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01496454;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02799895;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07015565;"
2.140,983.072,156.835,178.341,36.553,-30.511,20.131,0.026,1.000,0.000,-0.500,4,17.698,1.648,0.838,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.04030162;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02725383;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.0401446;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02728842;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.008922189;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.008883148;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07133927;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.000173077;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07142482;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0002834331;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.042658;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07710946;"
2.160,982.484,157.254,178.342,36.436,-29.960,20.740,0.052,1.000,0.000,-0.500,4,17.481,3.778,0.828,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.02327381;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02617918;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.02301387;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02610321;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01965404;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01959732;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07259277;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02361986;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07246651;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02392652;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02364597;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02869302;"
2.180,981.891,157.671,178.344,36.460,-29.890,20.878,0.083,1.000,0.000,-0.500,4,15.615,2.422,0.820,"Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.01771548;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.03121877;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.01759138;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.03127862;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.01528069;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.01531127;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06759047;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0198788;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06760381;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02004618;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02004156;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06372073;"
2.200,981.317,158.105,178.345,36.332,-29.278,21.515,0.066,1.000,0.000,-0.500,4,18.797,2.178,0.810,"Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.02664031;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02470264;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.02673002;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.0247963;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01202956;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.0119355;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06432125;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.008586112;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06442134;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.008490276;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0378764;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07157218;"
2.220,980.737,158.537,178.346,36.348,-29.183,21.673,0.043,1.000,0.000,0.500,4,16.912,2.857,0.802,"Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=-0.01771141;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.02993932;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=-0.01780097;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.02999683;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.01758325;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.01766112;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02667481;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.07800885;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02660128;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.07800841;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.0594475;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.07793532;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.08770296;"
2.240,980.178,158.987,178.345,36.226,-28.564,22.285,-0.053,1.000,0.000,0.500,4,19.579,2.263,0.792,"Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.03017871;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01933415;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0304934;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01930268;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.008575588;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.008560807;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05773488;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01029094;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05778746;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.009898616;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01006603;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03851026;"
2.260,979.613,159.435,178.343,36.241,-28.451,22.448,-0.127,1.000,0.000,0.500,4,17.557,2.350,0.784,"Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=-0.01775302;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=0.02262501;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=-0.0181606;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=0.02286482;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=0.01704174;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=0.01722804;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05697282;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01412247;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05712099;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0136388;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02862877;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06358555;"
2.280,979.067,159.898,178.340,36.135,-27.872,22.998,-0.148,1.000,0.000,0.500,4,19.890,1.872,0.774,"Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.02967306;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01563814;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.02988416;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01566072;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.004607975;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.004558146;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05915787;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.008081338;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05912061;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.007926011;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03953108;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06426081;"
2.300,978.527,160.369,178.337,36.043,-27.371,23.454,-0.150,1.000,0.000,0.500,4,18.032,2.185,0.766,"Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01773999;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01683055;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01796601;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01692729;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01701096;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01691788;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05829499;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02630483;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05843115;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0260419;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02629146;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02889356;"
2.320,977.985,160.841,178.334,36.050,-27.269,23.586,-0.121,1.000,0.000,0.500,4,15.655,1.458,0.760,"Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=-0.01504514;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.02562059;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=-0.01505831;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.02561953;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.01098642;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.01099461;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05845648;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02095009;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05845681;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02093546;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02093741;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05625516;"
2.340,977.457,161.321,178.334,35.981,-26.877,23.935,-0.005,1.000,0.000,-0.500,4,17.269,1.345,0.750,"Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.0193403;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02375954;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01911439;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02385178;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01379523;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01367801;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.06041793;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.01130518;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.06059524;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.01145146;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.03335527;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.06307122;"
