time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.220,974.202,164.361,202.659,23.841,-16.567,17.190,0.580,1.000,0.000,0.500,4,2.579,9.666,0.607,"Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.2490593;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.05167784;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.1998755;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.09509049;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.07587361;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.07950398;"
3.240,973.867,164.705,202.669,23.898,-16.638,17.214,0.411,1.000,0.000,0.500,4,2.068,8.609,0.609,"Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.2718078;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.03769669;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.1918556;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.1104473;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.05826777;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.09536198;"
3.260,973.532,165.050,202.674,23.963,-16.702,17.240,0.205,1.000,0.000,0.500,4,1.772,7.660,0.609,"Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.289831;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.02330391;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.183037;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.1231652;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.07308549;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.1151813;"
3.280,973.196,165.395,202.675,24.036,-16.768,17.263,0.014,1.000,0.000,0.500,4,1.735,6.889,0.608,"Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.3033914;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.009554304;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1728694;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1308873;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.09019876;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.2261178;"
3.300,972.864,165.742,202.673,24.096,-16.732,17.364,-0.081,1.000,0.000,0.500,4,2.045,5.918,0.604,"Ground_Mountain_1_4:(0.689, 0.646, 0.330) separation=0.3025991;Ground_Mountain_1_4:(0.689, 0.646, 0.330) separation=-0.003818244;Ground_Mountain_1_4:(0.689, 0.646, 0.330) separation=0.1612772;Ground_Mountain_1_4:(0.689, 0.646, 0.330) separation=0.1292272;Ground_Mountain_1_4:(0.689, 0.646, 0.330) separation=0.1081235;Ground_Mountain_1_4:(0.689, 0.646, 0.330) separation=0.1083273;"
3.320,972.536,166.089,202.669,24.154,-16.738,17.423,-0.117,1.000,0.000,0.500,4,2.716,3.759,0.596,"Ground_Mountain_1_4:(0.695, 0.636, 0.334) separation=0.284636;Ground_Mountain_1_4:(0.695, 0.636, 0.334) separation=0.1223962;Ground_Mountain_1_4:(0.695, 0.636, 0.334) separation=0.1682932;Ground_Mountain_1_4:(0.695, 0.636, 0.334) separation=0.01880872;Ground_Mountain_1_4:(0.695, 0.636, 0.334) separation=0.156051;Ground_Mountain_1_4:(0.695, 0.636, 0.334) separation=-0.009833902;"
3.340,972.206,166.438,202.666,24.217,-16.752,17.494,-0.033,1.000,0.000,0.500,4,6.273,2.801,0.589,"Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.2597329;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=-0.007094324;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.144437;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.103864;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.04378283;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.04514852;"
3.360,971.876,166.788,202.666,24.279,-16.787,17.552,0.147,1.000,0.000,-0.500,4,9.797,2.567,0.582,"Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.2342615;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=-0.006811008;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.1329952;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.08611682;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.008542657;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.05991358;"
3.380,971.546,167.140,202.672,24.339,-16.800,17.622,0.420,1.000,0.000,-0.500,4,12.821,2.252,0.577,"Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.2118857;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=-0.01037899;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.1211615;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.07163304;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.02608964;Ground_Mountain_1_4:(0.700, 0.629, 0.339) separation=0.06436831;"
3.400,971.216,167.495,202.683,24.402,-16.786,17.707,0.740,1.000,0.000,-0.500,4,14.940,1.805,0.575,"Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.1926962;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=-0.01112023;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.1115805;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.05991486;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.03619891;Ground_Mountain_1_4:(0.702, 0.627, 0.338) separation=0.1064369;"
3.420,970.886,167.852,202.701,24.466,-16.744,17.812,1.045,1.000,0.000,-0.500,4,16.081,1.526,0.573,"Ground_Mountain_1_4:(0.708, 0.618, 0.342) separation=0.1685734;Ground_Mountain_1_4:(0.708, 0.618, 0.342) separation=-0.01018645;Ground_Mountain_1_4:(0.708, 0.618, 0.342) separation=0.1036601;Ground_Mountain_1_4:(0.708, 0.618, 0.342) separation=0.04615217;Ground_Mountain_1_4:(0.708, 0.618, 0.342) separation=0.03926721;Ground_Mountain_1_4:(0.708, 0.618, 0.342) separation=0.1342821;"
3.440,970.554,168.211,202.724,24.529,-16.680,17.939,1.291,1.000,0.000,-0.500,4,16.676,1.435,0.575,"Ground_Mountain_1_4:(0.654, 0.573, 0.494) separation=0.1403498;Ground_Mountain_1_4:(0.654, 0.573, 0.494) separation=0.1031229;Ground_Mountain_1_4:(0.654, 0.573, 0.494) separation=0.001414984;Ground_Mountain_1_4:(0.654, 0.573, 0.494) separation=0.0427852;Ground_Mountain_1_4:(0.654, 0.573, 0.494) separation=0.03769165;Ground_Mountain_1_4:(0.703, 0.629, 0.330) separation=0.03717358;Ground_Mountain_1_4:(0.703, 0.629, 0.330) separation=0.04347166;Ground_Mountain_1_4:(0.703, 0.629, 0.330) separation=0.03705764;"
3.460,970.221,168.572,202.748,24.586,-16.705,17.993,1.369,1.000,0.000,-0.500,2,8.219,1.327,0.579,"Ground_Mountain_1_4:(0.660, 0.575, 0.484) separation=0.1233626;Ground_Mountain_1_4:(0.660, 0.575, 0.484) separation=0.02732188;Ground_Mountain_1_4:(0.660, 0.575, 0.484) separation=0.1028088;Ground_Mountain_1_4:(0.660, 0.575, 0.484) separation=0.007656127;"
3.480,969.887,168.935,202.773,24.634,-16.716,18.066,1.353,1.000,0.000,-0.500,2,7.626,0.746,0.586,"Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.8613175;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.8613175;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.8613175;Ground_Mountain_1_4:(0.663, 0.579, 0.474) separation=0.110642;Ground_Mountain_1_4:(0.663, 0.579, 0.474) separation=0.02154082;"
3.500,969.553,169.300,202.795,24.671,-16.711,18.153,1.237,1.000,0.000,-0.500,2,6.877,1.026,0.593,"Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.4617292;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.4617292;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.4617292;Ground_Mountain_1_4:(0.664, 0.586, 0.464) separation=0.1016327;Ground_Mountain_1_4:(0.664, 0.586, 0.464) separation=0.0192968;"
3.520,969.218,169.661,202.817,24.481,-16.705,17.949,1.237,1.000,0.000,0.500,0,0.000,1.399,0.601,"Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.05977952;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.05977952;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.05977952;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=-0.05977952;Ground_Mountain_1_4:(0.664, 0.593, 0.455) separation=0.09574166;"
3.540,968.884,170.019,202.839,24.279,-16.698,17.746,1.236,1.000,0.000,0.500,0,0.000,1.379,0.609,"Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=0.3116404;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=0.4908397;Ground_Mountain_1_4:(-0.245, 0.843, 0.478) separation=0.3664211;"
3.560,968.550,170.372,202.861,24.067,-16.691,17.543,1.236,1.000,0.000,0.500,0,0.000,1.359,0.618,""
3.580,968.216,170.721,202.883,23.845,-16.685,17.340,1.235,1.000,0.000,0.500,0,0.000,1.338,0.626,""
3.600,967.882,171.066,202.904,23.613,-16.678,17.137,1.235,1.000,0.000,0.500,0,0.000,1.318,0.634,""
3.620,967.548,171.407,202.926,23.373,-16.671,16.934,1.234,1.000,0.000,0.500,0,0.000,1.298,0.643,""
3.640,967.214,171.744,202.948,23.125,-16.665,16.731,1.234,1.000,0.000,0.500,0,0.000,1.278,0.651,""
3.660,966.880,172.077,202.969,22.869,-16.658,16.528,1.233,1.000,0.000,0.500,0,0.000,1.258,0.660,""
3.680,966.547,172.406,202.991,22.606,-16.651,16.325,1.233,1.000,0.000,0.500,0,0.000,1.238,0.669,""
3.700,966.213,172.731,203.012,22.338,-16.645,16.123,1.232,1.000,0.000,0.500,0,0.000,1.218,0.677,""
3.720,965.879,173.052,203.034,22.063,-16.638,15.920,1.232,1.000,0.000,0.500,0,0.000,1.198,0.686,""
3.740,965.546,173.368,203.055,21.784,-16.631,15.718,1.232,1.000,0.000,0.500,0,0.000,1.178,0.695,""
3.760,965.212,173.681,203.077,21.499,-16.625,15.515,1.231,1.000,0.000,0.500,0,0.000,1.159,0.703,""
3.780,964.879,173.990,203.098,21.211,-16.618,15.313,1.231,1.000,0.000,0.500,0,0.000,1.139,0.712,""
3.800,964.545,174.295,203.119,20.919,-16.611,15.111,1.230,1.000,0.000,0.500,0,0.000,1.120,0.721,""
3.820,964.212,174.595,203.140,20.624,-16.605,14.908,1.230,1.000,0.000,0.500,0,0.000,1.101,0.729,""
3.840,963.879,174.892,203.161,20.326,-16.598,14.706,1.229,1.000,0.000,0.500,0,0.000,1.082,0.738,""
3.860,963.546,175.184,203.183,20.026,-16.592,14.504,1.229,1.000,0.000,0.500,0,0.000,1.064,0.746,""
3.880,963.212,175.472,203.204,19.724,-16.585,14.302,1.228,1.000,0.000,0.500,0,0.000,1.045,0.755,""
3.900,962.879,175.757,203.225,19.421,-16.578,14.101,1.228,1.000,0.000,0.500,0,0.000,1.027,0.763,""
3.920,962.546,176.037,203.246,19.117,-16.572,13.899,1.227,1.000,0.000,0.500,0,0.000,1.010,0.771,""
3.940,962.213,176.313,203.267,18.812,-16.565,13.697,1.227,1.000,0.000,0.500,0,0.000,0.992,0.779,""
3.960,961.881,176.585,203.287,18.506,-16.558,13.495,1.226,1.000,0.000,0.500,0,0.000,0.975,0.787,""
3.980,961.548,176.853,203.308,18.201,-16.552,13.294,1.226,1.000,0.000,0.500,0,0.000,0.959,0.795,""
4.000,961.215,177.117,203.329,17.896,-16.545,13.093,1.225,1.000,0.000,0.500,0,0.000,0.943,0.802,""
4.020,960.882,177.377,203.350,17.592,-16.539,12.891,1.225,1.000,0.000,0.500,0,0.000,0.927,0.810,""
4.040,960.550,177.633,203.371,17.289,-16.532,12.690,1.224,1.000,0.000,0.500,0,0.000,0.912,0.817,""
4.060,960.217,177.885,203.392,16.988,-16.525,12.489,1.224,1.000,0.000,0.500,0,0.000,0.897,0.824,""
4.080,959.885,178.132,203.412,16.688,-16.519,12.288,1.223,1.000,0.000,0.500,0,0.000,0.883,0.831,""
4.100,959.552,178.376,203.433,16.390,-16.512,12.087,1.223,1.000,0.000,0.500,0,0.000,0.870,0.837,""
4.120,959.220,178.616,203.454,16.094,-16.505,11.886,1.222,1.000,0.000,0.500,0,0.000,0.857,0.844,""
4.140,958.888,178.851,203.475,15.800,-16.499,11.685,1.222,1.000,0.000,0.500,0,0.000,0.845,0.850,""
4.160,958.555,179.082,203.496,15.510,-16.492,11.484,1.221,1.000,0.000,0.500,0,0.000,0.834,0.856,""
4.180,958.223,179.310,203.516,15.222,-16.486,11.283,1.221,1.000,0.000,0.500,0,0.000,0.823,0.862,""
4.200,957.891,179.533,203.537,14.937,-16.479,11.083,1.220,1.000,0.000,0.500,0,0.000,0.813,0.868,""
4.220,957.559,179.752,203.558,14.656,-16.473,10.882,1.220,1.000,0.000,0.500,0,0.000,0.804,0.873,""
4.240,957.227,179.967,203.579,14.378,-16.466,10.682,1.219,1.000,0.000,0.500,0,0.000,0.795,0.878,""
4.260,956.896,180.178,203.600,14.104,-16.459,10.481,1.219,1.000,0.000,0.500,0,0.000,0.787,0.883,""
4.280,956.564,180.385,203.620,13.834,-16.453,10.281,1.218,1.000,0.000,0.500,0,0.000,0.780,0.888,""
4.300,956.232,180.588,203.641,13.568,-16.446,10.081,1.218,1.000,0.000,0.500,0,0.000,0.774,0.893,""
4.320,955.901,180.787,203.662,13.306,-16.440,9.880,1.217,1.000,0.000,0.500,0,0.000,0.768,0.897,""
4.340,955.570,180.982,203.683,13.049,-16.433,9.680,1.217,1.000,0.000,0.500,0,0.000,0.763,0.901,""
4.360,955.238,181.172,203.704,12.796,-16.426,9.480,1.216,1.000,0.000,0.500,0,0.000,0.759,0.905,""
4.380,954.907,181.359,203.725,12.548,-16.420,9.280,1.216,1.000,0.000,0.500,0,0.000,0.755,0.909,""
4.400,954.576,181.542,203.746,12.304,-16.413,9.081,1.215,1.000,0.000,0.500,0,0.000,0.753,0.912,""
4.420,954.245,181.720,203.767,12.066,-16.407,8.881,1.215,1.000,0.000,0.500,0,0.000,0.750,0.915,""
4.440,953.914,181.894,203.788,11.832,-16.400,8.681,1.214,1.000,0.000,0.500,0,0.000,0.749,0.918,""
4.460,953.583,182.065,203.809,11.603,-16.394,8.482,1.214,1.000,0.000,0.500,0,0.000,0.748,0.921,""
4.480,953.253,182.231,203.830,11.379,-16.387,8.282,1.213,1.000,0.000,0.500,0,0.000,0.747,0.924,""
4.500,952.922,182.394,203.852,11.161,-16.381,8.083,1.213,1.000,0.000,0.500,0,0.000,0.747,0.926,""
4.520,952.592,182.552,203.873,10.947,-16.374,7.883,1.212,1.000,0.000,0.500,0,0.000,0.748,0.928,""
4.540,952.261,182.706,203.894,10.739,-16.367,7.684,1.212,1.000,0.000,0.500,0,0.000,0.749,0.930,""
4.560,951.931,182.856,203.916,10.536,-16.361,7.485,1.211,1.000,0.000,0.500,0,0.000,0.750,0.932,""
4.580,951.601,183.002,203.937,10.338,-16.354,7.286,1.211,1.000,0.000,0.500,0,0.000,0.752,0.933,""
4.600,951.271,183.145,203.959,10.146,-16.348,7.087,1.211,1.000,0.000,0.500,0,0.000,0.754,0.935,""
4.620,950.941,183.283,203.980,9.959,-16.341,6.888,1.210,1.000,0.000,0.500,0,0.000,0.756,0.936,""
4.640,950.612,183.417,204.002,9.777,-16.335,6.689,1.210,1.000,0.000,0.500,0,0.000,0.759,0.937,""
4.660,950.282,183.547,204.024,9.600,-16.328,6.490,1.209,1.000,0.000,0.500,0,0.000,0.761,0.938,""
4.680,949.953,183.673,204.045,9.428,-16.322,6.291,1.209,1.000,0.000,0.500,0,0.000,0.764,0.939,""
4.700,949.624,183.795,204.067,9.262,-16.315,6.093,1.208,1.000,0.000,0.500,0,0.000,0.767,0.940,""
4.720,949.295,183.913,204.089,9.101,-16.309,5.894,1.208,1.000,0.000,0.500,0,0.000,0.770,0.940,""
4.740,948.966,184.027,204.111,8.945,-16.302,5.696,1.207,1.000,0.000,0.500,0,0.000,0.773,0.941,""
4.760,948.637,184.137,204.133,8.794,-16.296,5.497,1.207,1.000,0.000,0.500,0,0.000,0.776,0.941,""
4.780,948.308,184.243,204.155,8.649,-16.289,5.299,1.206,1.000,0.000,0.500,0,0.000,0.779,0.941,""
4.800,947.980,184.345,204.177,8.508,-16.282,5.101,1.206,1.000,0.000,0.500,0,0.000,0.782,0.941,""
4.820,947.651,184.443,204.199,8.372,-16.276,4.903,1.205,1.000,0.000,0.500,0,0.000,0.785,0.941,""
4.840,947.323,184.537,204.222,8.241,-16.269,4.704,1.205,1.000,0.000,0.500,0,0.000,0.788,0.941,""
4.860,946.995,184.627,204.244,8.114,-16.263,4.506,1.204,1.000,0.000,0.500,0,0.000,0.790,0.941,""
4.880,946.667,184.713,204.266,7.993,-16.256,4.309,1.204,1.000,0.000,0.500,0,0.000,0.793,0.940,""
4.900,946.339,184.795,204.289,7.876,-16.250,4.111,1.203,1.000,0.000,0.500,0,0.000,0.795,0.940,""
4.920,946.012,184.874,204.311,7.763,-16.243,3.913,1.203,1.000,0.000,0.500,0,0.000,0.797,0.940,""
4.940,945.684,184.948,204.334,7.655,-16.237,3.715,1.202,1.000,0.000,0.500,0,0.000,0.799,0.939,""
4.960,945.357,185.018,204.357,7.551,-16.230,3.518,1.202,1.000,0.000,0.500,0,0.000,0.801,0.939,""
4.980,945.030,185.084,204.379,7.452,-16.224,3.320,1.201,1.000,0.000,0.500,0,0.000,0.802,0.938,""
5.000,944.703,185.147,204.402,7.356,-16.217,3.123,1.201,1.000,0.000,0.500,0,0.000,0.804,0.938,""
5.020,944.376,185.205,204.425,7.265,-16.211,2.925,1.200,1.000,0.000,0.500,0,0.000,0.805,0.937,""
5.040,944.050,185.259,204.448,7.177,-16.205,2.728,1.200,1.000,0.000,0.500,0,0.000,0.805,0.937,""
5.060,943.723,185.310,204.471,7.093,-16.198,2.531,1.199,1.000,0.000,0.500,0,0.000,0.806,0.936,""
5.080,943.397,185.356,204.494,7.013,-16.192,2.334,1.199,1.000,0.000,0.500,0,0.000,0.806,0.935,""
5.100,943.071,185.399,204.517,6.937,-16.185,2.137,1.198,1.000,0.000,0.500,0,0.000,0.806,0.935,""
5.120,942.745,185.437,204.540,6.864,-16.179,1.940,1.198,1.000,0.000,0.500,0,0.000,0.805,0.934,""
5.140,942.419,185.472,204.564,6.794,-16.172,1.743,1.197,1.000,0.000,0.500,0,0.000,0.804,0.933,""
5.160,942.094,185.503,204.587,6.727,-16.166,1.546,1.197,1.000,0.000,0.500,0,0.000,0.803,0.933,""
5.180,941.768,185.530,204.610,6.664,-16.159,1.349,1.197,1.000,0.000,0.500,0,0.000,0.802,0.932,""
5.200,941.443,185.553,204.634,6.603,-16.153,1.152,1.196,1.000,0.000,0.500,0,0.000,0.800,0.932,""
5.220,941.118,185.572,204.657,6.545,-16.146,0.956,1.196,1.000,0.000,0.500,0,0.000,0.798,0.931,""
5.240,940.793,185.587,204.681,6.490,-16.140,0.759,1.195,1.000,0.000,0.500,0,0.000,0.796,0.931,""
5.260,940.468,185.598,204.705,6.438,-16.133,0.563,1.195,1.000,0.000,0.500,0,0.000,0.793,0.930,""
5.280,940.144,185.605,204.728,6.388,-16.127,0.367,1.194,1.000,0.000,0.500,0,0.000,0.790,0.930,""
5.300,939.819,185.608,204.752,6.340,-16.120,0.170,1.194,1.000,0.000,0.500,0,0.000,0.787,0.930,""
5.320,939.495,185.608,204.776,6.294,-16.114,-0.026,1.193,1.000,0.000,0.500,0,0.000,0.783,0.929,""
5.340,939.171,185.603,204.800,6.250,-16.108,-0.222,1.193,1.000,0.000,0.500,0,0.000,0.779,0.929,""
5.360,938.847,185.595,204.824,6.209,-16.101,-0.418,1.192,1.000,0.000,0.500,0,0.000,0.775,0.929,""
5.380,938.523,185.582,204.848,6.169,-16.095,-0.614,1.192,1.000,0.000,0.500,0,0.000,0.771,0.929,""
5.400,938.200,185.566,204.872,6.130,-16.088,-0.810,1.191,1.000,0.000,0.500,0,0.000,0.766,0.929,""
5.420,937.877,185.546,204.896,6.093,-16.082,-1.006,1.191,1.000,0.000,0.500,0,0.000,0.761,0.928,""
5.440,937.553,185.522,204.920,6.058,-16.075,-1.201,1.190,1.000,0.000,0.500,0,0.000,0.756,0.928,""
5.460,937.230,185.494,204.944,6.023,-16.069,-1.397,1.190,1.000,0.000,0.500,0,0.000,0.750,0.929,""
5.480,936.908,185.462,204.968,5.990,-16.063,-1.593,1.189,1.000,0.000,0.500,0,0.000,0.745,0.929,""
5.500,936.585,185.427,204.992,5.958,-16.056,-1.788,1.189,1.000,0.000,0.500,0,0.000,0.739,0.929,""
5.520,936.262,185.387,205.017,5.926,-16.050,-1.983,1.188,1.000,0.000,0.500,0,0.000,0.732,0.929,""
5.540,935.940,185.343,205.041,5.895,-16.043,-2.179,1.188,1.000,0.000,0.500,0,0.000,0.726,0.929,""
5.560,935.618,185.296,205.065,5.865,-16.037,-2.374,1.187,1.000,0.000,0.500,0,0.000,0.719,0.930,""
5.580,935.296,185.245,205.090,5.835,-16.030,-2.569,1.187,1.000,0.000,0.500,0,0.000,0.712,0.930,""
5.600,934.974,185.190,205.114,5.806,-16.024,-2.764,1.187,1.000,0.000,0.500,0,0.000,0.705,0.930,""
5.620,934.653,185.131,205.139,5.776,-16.018,-2.959,1.186,1.000,0.000,0.500,0,0.000,0.697,0.931,""
5.640,934.331,185.068,205.163,5.747,-16.011,-3.154,1.186,1.000,0.000,0.500,0,0.000,0.690,0.931,""
5.660,934.010,185.001,205.188,5.718,-16.005,-3.349,1.185,1.000,0.000,0.500,0,0.000,0.682,0.932,""
5.680,933.689,184.930,205.213,5.688,-15.998,-3.544,1.185,1.000,0.000,0.500,0,0.000,0.674,0.933,""
5.700,933.368,184.856,205.237,5.658,-15.992,-3.739,1.184,1.000,0.000,0.500,0,0.000,0.666,0.933,""
5.720,933.047,184.777,205.262,5.628,-15.986,-3.933,1.184,1.000,0.000,0.500,0,0.000,0.657,0.934,""
5.740,932.726,184.695,205.287,5.597,-15.979,-4.128,1.183,1.000,0.000,0.500,0,0.000,0.649,0.935,""
5.760,932.406,184.609,205.312,5.565,-15.973,-4.322,1.183,1.000,0.000,0.500,0,0.000,0.640,0.936,""
5.780,932.086,184.518,205.336,5.532,-15.966,-4.517,1.182,1.000,0.000,0.500,0,0.000,0.631,0.937,""
5.800,931.766,184.425,205.361,5.499,-15.960,-4.711,1.182,1.000,0.000,0.500,0,0.000,0.622,0.938,""
5.820,931.446,184.327,205.386,5.464,-15.954,-4.905,1.181,1.000,0.000,0.500,0,0.000,0.613,0.939,""
5.840,931.126,184.225,205.411,5.429,-15.947,-5.099,1.181,1.000,0.000,0.500,0,0.000,0.604,0.940,""
5.860,930.806,184.119,205.436,5.392,-15.941,-5.293,1.180,1.000,0.000,0.500,0,0.000,0.594,0.941,""
5.880,930.487,184.010,205.461,5.354,-15.934,-5.487,1.180,1.000,0.000,0.500,0,0.000,0.585,0.942,""
5.900,930.168,183.897,205.486,5.314,-15.928,-5.681,1.179,1.000,0.000,0.500,0,0.000,0.576,0.943,""
5.920,929.849,183.779,205.511,5.273,-15.922,-5.875,1.179,1.000,0.000,0.500,0,0.000,0.566,0.944,""
5.940,929.530,183.658,205.536,5.230,-15.915,-6.069,1.178,1.000,0.000,0.500,0,0.000,0.556,0.945,""
5.960,929.211,183.533,205.561,5.186,-15.909,-6.263,1.178,1.000,0.000,0.500,0,0.000,0.547,0.946,""
5.980,928.893,183.405,205.586,5.139,-15.903,-6.456,1.178,1.000,0.000,0.500,0,0.000,0.537,0.948,""
6.000,928.574,183.272,205.611,5.091,-15.896,-6.650,1.177,1.000,0.000,0.500,0,0.000,0.527,0.949,""
6.020,928.256,183.136,205.636,5.041,-15.890,-6.843,1.177,1.000,0.000,0.500,0,0.000,0.517,0.950,""
