time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.360,1013.301,150.147,201.991,38.641,-38.627,2.212,-0.796,0.657,0.000,0.183,2,9.432,4.078,0.868,"Ground_Mountain_2_4:(0.077, 0.963, 0.259) separation=0.1561297;Ground_Mountain_2_4:(0.077, 0.963, 0.259) separation=0.2783014;Ground_Mountain_2_4:(0.077, 0.963, 0.259) separation=0.2883157;Ground_Mountain_2_4:(0.077, 0.963, 0.259) separation=0.166311;Ground_Mountain_2_4:(0.077, 0.963, 0.259) separation=0.1616227;Ground_Mountain_2_4:(0.077, 0.963, 0.259) separation=0.1616239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7418526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7316179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7249362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3204997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05900604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05900604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05900604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.665153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6964767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1938636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1975317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.0008004308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.0008004308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.0008004308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.0008004308;"
1.380,1012.530,150.220,201.975,38.607,-38.501,2.826,-0.800,0.680,0.000,0.225,2,12.628,7.383,0.870,"Ground_Mountain_2_4:(0.077, 0.963, 0.259) separation=0.1165694;Ground_Mountain_2_4:(0.077, 0.963, 0.259) separation=0.2732317;Ground_Mountain_2_4:(0.077, 0.963, 0.259) separation=0.2466278;Ground_Mountain_2_4:(0.077, 0.963, 0.259) separation=0.165508;Ground_Mountain_2_4:(0.077, 0.963, 0.259) separation=0.12461;Ground_Mountain_2_4:(0.077, 0.963, 0.259) separation=0.1246156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5184789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3034914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7593821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3450313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6872042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.02251476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.02251476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.02251476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2436607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6414509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.699559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6424182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.03728878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.03728878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.03728878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.03728878;"
1.400,1011.761,150.280,201.957,38.613,-38.490,2.979,-0.881,0.696,0.000,0.166,2,7.283,5.873,0.870,"Ground_Mountain_2_4:(0.078, 0.963, 0.257) separation=0.1494046;Ground_Mountain_2_4:(0.078, 0.963, 0.257) separation=0.2496701;Ground_Mountain_2_4:(0.078, 0.963, 0.257) separation=0.2739036;Ground_Mountain_2_4:(0.078, 0.963, 0.257) separation=0.1434101;Ground_Mountain_2_4:(0.078, 0.963, 0.257) separation=0.1440557;Ground_Mountain_2_4:(0.078, 0.963, 0.257) separation=0.1440573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2169336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7385963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.733712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7281449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.304305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06215245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06215245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06215245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1713963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6683304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2444831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6790203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6725753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002345979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002345979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002345979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002345979;"
1.420,1010.992,150.340,201.940,38.634,-38.508,3.025,-0.874,0.694,0.000,0.164,2,7.415,5.499,0.869,"Ground_Mountain_2_4:(0.077, 0.963, 0.257) separation=0.1408055;Ground_Mountain_2_4:(0.077, 0.963, 0.257) separation=0.242321;Ground_Mountain_2_4:(0.077, 0.963, 0.257) separation=0.2597485;Ground_Mountain_2_4:(0.077, 0.963, 0.257) separation=0.1387215;Ground_Mountain_2_4:(0.077, 0.963, 0.257) separation=0.1392944;Ground_Mountain_2_4:(0.077, 0.963, 0.257) separation=0.1392951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7409506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7259519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.579444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7267278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0598501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0598501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0598501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1620425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6661371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2287628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6785888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1683616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6719547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=4.36306E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=4.36306E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=4.36306E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=4.36306E-05;"
1.440,1010.223,150.401,201.924,38.659,-38.538,3.026,-0.790,0.683,0.000,0.164,2,8.218,5.579,0.869,"Ground_Mountain_2_4:(0.078, 0.963, 0.257) separation=0.1312479;Ground_Mountain_2_4:(0.078, 0.963, 0.257) separation=0.2386329;Ground_Mountain_2_4:(0.078, 0.963, 0.257) separation=0.2437768;Ground_Mountain_2_4:(0.078, 0.963, 0.257) separation=0.1365872;Ground_Mountain_2_4:(0.078, 0.963, 0.257) separation=0.131498;Ground_Mountain_2_4:(0.078, 0.963, 0.257) separation=0.1314984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2708359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7397701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7232715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2018478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05707741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05707741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05707741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1563605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6634674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2110384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6802664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1602328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.002729058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.002729058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.002729058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.002729058;"
1.460,1009.453,150.464,201.912,38.680,-38.562,3.047,-0.617,0.670,0.000,0.169,2,9.229,5.516,0.869,"Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=0.1199181;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=0.2387107;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=0.2268012;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=0.137781;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=0.1303781;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=0.1327786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7440262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.197188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7336995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2649679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7249663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05340219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05340219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05340219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.205131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.663504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1474757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6842009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6638669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.00640434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.00640434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.00640434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.00640434;"
1.480,1008.682,150.525,201.904,38.701,-38.586,3.042,-0.386,0.660,0.000,-0.284,2,9.037,5.326,0.869,"Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=0.1202485;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=0.2349587;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=0.2206078;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=0.1335889;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=0.1236136;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=0.1236146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.567119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2608051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7395775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1892098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3904596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7264277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06018239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06018239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06018239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2009735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6698464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6797561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6700469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003759265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003759265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003759265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003759265;"
1.500,1007.909,150.585,201.900,38.728,-38.613,3.015,-0.164,0.650,0.000,-0.277,2,8.809,5.177,0.870,"Ground_Mountain_2_4:(0.078, 0.964, 0.255) separation=0.1188795;Ground_Mountain_2_4:(0.078, 0.964, 0.255) separation=0.2319566;Ground_Mountain_2_4:(0.078, 0.964, 0.255) separation=0.2150388;Ground_Mountain_2_4:(0.078, 0.964, 0.255) separation=0.1299621;Ground_Mountain_2_4:(0.078, 0.964, 0.255) separation=0.1194381;Ground_Mountain_2_4:(0.078, 0.964, 0.255) separation=0.1276941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7307157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2573058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7346179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1926055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1926056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7331041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06334269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06334269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06334269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1975072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.670559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1410301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6748279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1471069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6706588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003536224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003536224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003536224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003536224;"
1.520,1007.135,150.645,201.899,38.756,-38.642,2.981,0.000,0.636,0.000,-0.273,2,8.159,4.937,0.872,"Ground_Mountain_2_4:(0.077, 0.964, 0.254) separation=0.1195847;Ground_Mountain_2_4:(0.077, 0.964, 0.254) separation=0.2274545;Ground_Mountain_2_4:(0.077, 0.964, 0.254) separation=0.2148361;Ground_Mountain_2_4:(0.077, 0.964, 0.254) separation=0.1270895;Ground_Mountain_2_4:(0.077, 0.964, 0.254) separation=0.123084;Ground_Mountain_2_4:(0.077, 0.964, 0.254) separation=0.1238739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7273351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2521702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.730309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1864367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1864368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6333694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06474996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06474996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06474996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1923884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6673809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1363077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6705396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1408387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00494349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00494349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00494349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00494349;"
1.540,1006.360,150.705,201.900,38.776,-38.666,2.965,0.058,0.622,0.000,-0.269,2,7.139,4.611,0.874,"Ground_Mountain_2_4:(0.078, 0.964, 0.254) separation=0.1230183;Ground_Mountain_2_4:(0.078, 0.964, 0.254) separation=0.220964;Ground_Mountain_2_4:(0.078, 0.964, 0.254) separation=0.2194426;Ground_Mountain_2_4:(0.078, 0.964, 0.254) separation=0.1235079;Ground_Mountain_2_4:(0.078, 0.964, 0.254) separation=0.1228314;Ground_Mountain_2_4:(0.078, 0.964, 0.254) separation=0.1231289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3853477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.724957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7243109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1862385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1862386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06579417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06579417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06579417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6645976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1404753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6651714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1409897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1414911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005987644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005987644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005987644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005987644;"
1.560,1005.585,150.765,201.899,38.787,-38.683,2.979,0.019,0.612,0.000,0.144,2,6.075,4.667,0.875,"Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=0.1271307;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=0.2121333;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=0.2269375;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=0.1185437;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=0.1203305;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=0.1219617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1848847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.720045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7205386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7208905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2511528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06486863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06486863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06486863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1389253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6610758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1913388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6602179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6602384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005062163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005062163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005062163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005062163;"
1.580,1004.810,150.825,201.897,38.804,-38.700,2.989,-0.110,0.607,0.000,0.151,2,5.506,4.837,0.876,"Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=0.129129;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=0.2049977;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=0.2316165;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=0.1150498;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=0.1225401;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=0.1251018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2561855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7166277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6511199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.429457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1903321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1903321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06443179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06443179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06443179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1345363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6569715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1963496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.656835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6568378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00462532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00462532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00462532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00462532;"
