time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.520,983.349,156.574,183.887,22.917,-19.122,12.692,-0.151,0.531,0.000,-0.500,4,20.482,1.659,0.843,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01211065;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.0336114;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01161007;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.03528484;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01174769;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01316893;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07524876;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02800606;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07748517;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02798156;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02799246;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02800196;"
3.540,982.972,156.831,183.889,22.904,-18.982,12.878,0.114,0.542,0.000,-0.500,4,19.767,1.161,0.839,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.0154516;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03976613;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.0147106;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.04266387;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01420757;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01311022;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.08782069;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03093795;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.09168933;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03077557;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.030839;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03086287;"
3.560,982.601,157.093,183.897,22.897,-18.819,13.076,0.371,0.548,0.000,-0.500,4,19.263,1.122,0.832,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01775184;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04399154;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01523729;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04582747;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.006114513;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.003657997;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.09052375;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02703859;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.09125347;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03058051;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02890885;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02932724;"
3.580,982.229,157.358,183.908,22.897,-18.679,13.253,0.581,0.552,0.000,-0.500,4,19.305,1.258,0.829,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01170629;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.04238416;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01119484;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.04627537;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01817352;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.02163446;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.08267702;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0272846;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.08543424;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02884894;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02810755;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0286684;"
3.600,981.861,157.626,183.923,22.897,-18.548,13.419,0.715,0.552,0.000,-0.500,4,18.538,0.856,0.824,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.01448542;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.05175574;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.01445839;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.05524665;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.007133484;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.007045269;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.08561828;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01860844;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.08851834;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01958857;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01912141;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03379402;"
3.620,981.497,157.898,183.938,22.894,-18.425,13.579,0.763,0.551,0.000,-0.500,4,18.062,0.903,0.819,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01775971;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05321299;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01644371;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05488025;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.001328051;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003532678;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.09182221;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01847948;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.09428032;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01905918;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01849991;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01878178;"
3.640,981.133,158.172,183.953,22.880,-18.299,13.742,0.723,0.553,0.000,-0.500,4,18.101,0.451,0.815,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01511552;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05544573;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01530477;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05749295;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02357879;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02560616;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.04622868;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.1004396;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02673798;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.1029633;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02611026;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02639833;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02655727;"
3.660,980.773,158.450,183.965,22.861,-18.177,13.898,0.593,0.560,0.000,-0.500,4,17.737,0.561,0.810,"Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01447526;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.06144413;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01513568;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.06231291;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.003365666;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.0009714365;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.1075616;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03242262;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.108316;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03206951;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03223503;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03223607;"
3.680,980.417,158.732,183.973,22.835,-18.052,14.049,0.381,0.569,0.000,0.500,4,17.545,0.462,0.804,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01683418;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.06143289;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01765044;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.06111779;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.008211643;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.008770734;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.1015841;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02428534;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.1015429;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02321736;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02344719;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02371269;"
3.700,980.061,159.015,183.975,22.807,-17.917,14.198,0.099,0.582,0.000,0.500,4,17.699,0.404,0.801,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01433321;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.06495629;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01515321;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.06300459;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.02914721;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.03116369;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.09895696;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02145839;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.09771974;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01997959;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0206556;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02573043;"
3.720,979.711,159.303,183.971,22.787,-17.759,14.356,-0.216,0.596,0.000,0.500,4,17.278,0.518,0.794,"Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=-0.01386105;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=0.06711644;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=-0.01663002;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=0.0658434;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=-0.01070166;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=-0.00111118;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.1026932;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01673654;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.1003707;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01493639;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01570967;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.04632047;"
3.740,979.361,159.592,183.960,22.783,-17.618,14.494,-0.528,0.606,0.000,0.500,4,17.390,0.807,0.790,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01170988;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.06611903;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01249931;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.06206375;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.0137859;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01873812;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.1076999;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02424139;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.1023758;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02462122;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02429351;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0244495;"
3.760,979.013,159.884,183.945,22.786,-17.481,14.629,-0.784,0.608,0.000,0.500,4,17.112,0.594,0.785,"Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01314789;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.07150367;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01337836;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.06671908;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01331246;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01073524;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.1187452;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02799613;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.1126435;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0289853;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02840081;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0285753;"
3.780,978.671,160.180,183.925,22.786,-17.336,14.774,-0.964,0.607,0.000,0.500,4,16.825,0.700,0.779,"Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01093822;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.07015091;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01312396;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.06780884;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.008029997;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.003757924;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.1111586;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.03266885;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.1099645;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02942913;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.03050876;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0307593;"
3.800,978.328,160.477,183.904,22.782,-17.207,14.911,-1.052,0.607,0.000,0.500,4,16.852,0.816,0.776,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.009232154;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.06989779;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.009529425;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.06631459;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.01872498;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.02307552;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.1056768;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02941397;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.1030938;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02818855;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02829057;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02868032;"
3.820,977.989,160.777,183.883,22.772,-17.087,15.044,-1.041,0.609,0.000,0.500,4,16.344,0.574,0.771,"Ground_Summit authored launch:(0.660, 0.751, 0.000) separation=-0.01249328;Ground_Summit authored launch:(0.660, 0.751, 0.000) separation=0.07627787;Ground_Summit authored launch:(0.660, 0.751, 0.000) separation=-0.01210482;Ground_Summit authored launch:(0.660, 0.751, 0.000) separation=0.07322866;Ground_Summit authored launch:(0.660, 0.751, 0.000) separation=-0.01226956;Ground_Summit authored launch:(0.660, 0.751, 0.000) separation=-0.009039283;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.1070306;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02099687;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.1045111;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02070784;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.020812;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.03760651;"
3.840,977.653,161.081,183.864,22.756,-16.968,15.175,-0.938,0.614,0.000,0.500,4,16.111,0.693,0.766,"Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01000048;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.07411348;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01048176;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.07302603;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.003569245;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.0017488;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.1098962;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02044905;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.1083981;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02034642;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02038744;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05874667;"
3.860,977.317,161.386,183.849,22.727,-16.848,15.303,-0.750,0.622,0.000,0.500,4,16.097,0.628,0.763,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.008811781;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.07441662;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.008598808;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.07397427;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.02300388;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.02350658;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.1153756;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0266931;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.1148626;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02697224;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02675563;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02687025;"
3.880,976.986,161.694,183.840,22.696,-16.729,15.423,-0.480,0.636,0.000,-0.500,4,15.629,0.453,0.758,"Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.01185906;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.08103243;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.01073391;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.08054422;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.01110905;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.009817421;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.1250919;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02875584;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.1242778;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02957137;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02910167;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02922389;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.09059989;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.09059989;"
3.900,976.656,162.004,183.837,22.668,-16.607,15.535,-0.145,0.652,0.000,-0.500,4,15.507,0.608,0.754,"Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.008689778;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.0785715;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.006991964;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.0796261;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.001994997;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.0005142093;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.1177728;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0322679;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.1181237;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03461735;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03360742;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03377256;"
3.920,976.327,162.316,183.842,22.650,-16.481,15.638,0.223,0.666,0.000,-0.500,4,15.214,0.507,0.751,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.009943265;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.07970494;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.009172574;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.08296438;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.02092198;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.02569017;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.1141455;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02638352;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.1163653;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02811471;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02736491;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02784219;"
