time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.520,1017.104,149.794,196.046,31.659,-31.560,2.522,-0.238,0.170,0.000,0.202,4,9.755,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502513;"
1.540,1016.473,149.844,196.043,31.657,-31.561,2.522,-0.151,0.170,0.000,-0.211,4,9.763,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501825;"
1.560,1015.842,149.894,196.042,31.658,-31.561,2.521,-0.024,0.172,0.000,-0.213,4,9.770,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501158;"
1.580,1015.211,149.945,196.044,31.660,-31.560,2.521,0.081,0.171,0.000,-0.213,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150049;"
1.600,1014.579,149.995,196.046,31.662,-31.561,2.521,0.127,0.170,0.000,-0.212,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499834;"
1.620,1013.948,150.046,196.048,31.661,-31.562,2.522,0.093,0.169,0.000,0.201,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499241;"
1.640,1013.317,150.096,196.049,31.662,-31.562,2.522,0.020,0.170,0.000,0.202,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149856;"
1.660,1012.686,150.147,196.048,31.664,-31.563,2.522,-0.037,0.169,0.000,0.202,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497878;"
1.680,1012.054,150.197,196.047,31.663,-31.564,2.522,-0.041,0.168,0.000,0.201,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497269;"
1.700,1011.423,150.247,196.048,31.662,-31.564,2.523,0.025,0.168,0.000,-0.212,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496716;"
1.720,1010.792,150.298,196.050,31.663,-31.564,2.523,0.123,0.169,0.000,-0.214,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496273;"
1.740,1010.160,150.348,196.054,31.665,-31.563,2.523,0.195,0.169,0.000,-0.214,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495841;"
1.760,1009.529,150.399,196.058,31.664,-31.564,2.524,0.206,0.168,0.000,-0.212,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495419;"
1.780,1008.898,150.449,196.061,31.662,-31.565,2.524,0.139,0.168,0.000,0.200,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495125;"
1.800,1008.267,150.500,196.062,31.663,-31.564,2.524,0.034,0.169,0.000,0.202,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494858;"
1.820,1007.635,150.550,196.061,31.665,-31.564,2.525,-0.051,0.169,0.000,0.202,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494749;"
1.840,1007.004,150.601,196.059,31.665,-31.565,2.525,-0.081,0.168,0.000,0.200,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494648;"
1.860,1006.373,150.651,196.058,31.664,-31.565,2.525,-0.038,0.167,0.000,-0.212,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494538;"
1.880,1005.741,150.702,196.059,31.665,-31.565,2.525,0.040,0.168,0.000,-0.213,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149466;"
1.900,1005.110,150.752,196.061,31.666,-31.565,2.525,0.094,0.167,0.000,-0.213,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494672;"
1.920,1004.479,150.803,196.063,31.665,-31.566,2.526,0.091,0.167,0.000,-0.212,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494694;"
1.940,1003.847,150.853,196.063,31.663,-31.566,2.526,0.012,0.168,0.000,0.201,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494683;"
1.960,1003.216,150.904,196.061,31.663,-31.565,2.526,-0.103,0.169,0.000,0.204,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494645;"
