time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.560,972.132,166.623,195.961,35.216,-23.609,26.127,1.209,1.000,0.000,-0.500,4,22.454,0.435,0.674,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04504897;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01536477;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04587146;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01815508;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01671264;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01748407;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01637291;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01667163;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01489741;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01828022;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01192153;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01031557;"
2.580,971.668,167.149,195.990,35.193,-23.336,26.309,1.465,1.000,0.000,-0.500,4,22.778,0.548,0.669,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0448607;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01543589;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0470897;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01662347;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01599813;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02047631;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.01178647;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.01558279;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.01421805;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.01212867;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.005636871;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.005887151;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.04079345;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.04079345;"
2.600,971.211,167.679,196.022,35.165,-23.083,26.483,1.583,1.000,0.000,-0.500,4,21.714,0.308,0.663,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05478664;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01509965;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05696175;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01581008;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01511291;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01542777;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.01403012;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01898297;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01756709;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.01544154;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.01269388;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.01091766;"
2.620,970.757,168.212,196.053,35.126,-22.832,26.660,1.562,1.000,0.000,-0.500,4,21.707,0.345,0.659,"Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05595344;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02522886;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05632813;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02485716;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.0250501;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02510482;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01101353;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.02041364;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01951251;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01114254;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.005821705;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.00666368;"
2.640,970.303,168.747,196.081,35.072,-22.663,26.771,1.400,1.000,0.000,-0.500,4,18.221,6.357,0.660,"Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.0534355;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.03896916;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.05377791;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.03836831;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.03870742;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.04686528;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001080304;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.02386381;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.02323854;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.0004894435;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01741627;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01832253;"
2.660,969.851,169.284,196.103,35.000,-22.608,26.775,1.103,1.000,0.000,-0.500,2,8.587,0.794,0.662,"Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.0608831;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.108226;Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.06199783;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.108226;Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.05030319;Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.05956754;Ground_Summit authored launch:(0.755, 0.655, 0.001) separation=0.03390351;Ground_Summit authored launch:(0.755, 0.655, 0.001) separation=0.03281928;Ground_Summit authored launch:(0.755, 0.655, 0.001) separation=0.03061855;Ground_Summit authored launch:(0.755, 0.655, 0.001) separation=0.03111517;Ground_Summit authored launch:(0.755, 0.655, 0.001) separation=0.01014414;Ground_Summit authored launch:(0.755, 0.655, 0.001) separation=0.01126447;"
2.680,969.398,169.820,196.117,34.912,-22.565,26.755,0.684,1.000,0.000,0.500,2,7.322,1.610,0.667,"Ground_Mountain_1_4:(0.753, 0.658, 0.000) separation=0.0721558;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.4768938;Ground_Mountain_1_4:(0.753, 0.658, 0.000) separation=0.07394579;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.4768938;Ground_Mountain_1_4:(0.753, 0.658, 0.000) separation=0.06604688;Ground_Mountain_1_4:(0.753, 0.658, 0.000) separation=0.07321265;Ground_Summit authored launch:(0.749, 0.662, 0.001) separation=0.0400297;Ground_Summit authored launch:(0.749, 0.662, 0.001) separation=0.03798601;Ground_Summit authored launch:(0.749, 0.662, 0.001) separation=0.02687821;Ground_Summit authored launch:(0.749, 0.662, 0.001) separation=0.02552155;"
2.700,968.946,170.352,196.130,34.675,-22.556,26.548,0.684,1.000,0.000,0.500,0,0.000,2.848,0.672,""
2.720,968.494,170.881,196.144,34.417,-22.547,26.341,0.683,1.000,0.000,0.500,0,0.000,2.770,0.677,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.7571639;"
2.740,968.041,171.405,196.158,34.140,-22.538,26.135,0.683,1.000,0.000,0.500,0,0.000,2.691,0.683,""
2.760,967.589,171.926,196.171,33.844,-22.529,25.928,0.683,1.000,0.000,0.500,0,0.000,2.612,0.690,""
2.780,967.136,172.442,196.185,33.530,-22.520,25.722,0.683,1.000,0.000,0.500,0,0.000,2.532,0.698,""
2.800,966.684,172.955,196.199,33.198,-22.511,25.515,0.682,1.000,0.000,0.500,0,0.000,2.451,0.706,""
2.820,966.231,173.463,196.213,32.850,-22.502,25.309,0.682,1.000,0.000,0.500,0,0.000,2.370,0.714,""
2.840,965.779,173.968,196.226,32.486,-22.493,25.103,0.682,1.000,0.000,0.500,0,0.000,2.288,0.723,""
2.860,965.327,174.468,196.240,32.106,-22.484,24.896,0.682,1.000,0.000,0.500,0,0.000,2.205,0.733,""
2.880,964.874,174.965,196.254,31.711,-22.475,24.690,0.681,1.000,0.000,0.500,0,0.000,2.123,0.742,""
2.900,964.422,175.457,196.267,31.301,-22.466,24.484,0.681,1.000,0.000,0.500,0,0.000,2.040,0.752,""
2.920,963.969,175.946,196.281,30.877,-22.457,24.278,0.681,1.000,0.000,0.500,0,0.000,1.957,0.763,""
2.940,963.517,176.430,196.294,30.438,-22.448,24.073,0.680,1.000,0.000,0.500,0,0.000,1.873,0.773,""
2.960,963.064,176.911,196.308,29.987,-22.439,23.867,0.680,1.000,0.000,0.500,0,0.000,1.790,0.784,""
2.980,962.612,177.387,196.321,29.522,-22.430,23.661,0.680,1.000,0.000,0.500,0,0.000,1.707,0.794,""
3.000,962.159,177.859,196.335,29.045,-22.421,23.456,0.680,1.000,0.000,0.500,0,0.000,1.623,0.805,""
3.020,961.707,178.327,196.348,28.556,-22.412,23.250,0.679,1.000,0.000,0.500,0,0.000,1.541,0.816,""
3.040,961.254,178.791,196.361,28.055,-22.403,23.045,0.679,1.000,0.000,0.500,0,0.000,1.459,0.827,""
3.060,960.802,179.251,196.375,27.543,-22.394,22.839,0.679,1.000,0.000,0.500,0,0.000,1.377,0.837,""
3.080,960.350,179.706,196.388,27.020,-22.385,22.634,0.679,1.000,0.000,0.500,0,0.000,1.297,0.848,""
3.100,959.897,180.158,196.401,26.488,-22.376,22.429,0.678,1.000,0.000,0.500,0,0.000,1.218,0.858,""
3.120,959.445,180.605,196.414,25.946,-22.368,22.224,0.678,1.000,0.000,0.500,0,0.000,1.140,0.869,""
3.140,958.993,181.048,196.427,25.396,-22.359,22.019,0.678,1.000,0.000,0.500,0,0.000,1.064,0.878,""
3.160,958.541,181.487,196.440,24.838,-22.350,21.814,0.677,1.000,0.000,0.500,0,0.000,0.991,0.888,""
3.180,958.089,181.922,196.453,24.273,-22.341,21.609,0.677,1.000,0.000,0.500,0,0.000,0.921,0.897,""
3.200,957.637,182.353,196.466,23.702,-22.332,21.404,0.677,1.000,0.000,0.500,0,0.000,0.854,0.906,""
3.220,957.185,182.779,196.479,23.125,-22.323,21.200,0.677,1.000,0.000,0.500,0,0.000,0.792,0.915,""
3.240,956.733,183.201,196.492,22.543,-22.314,20.995,0.676,1.000,0.000,0.500,0,0.000,0.735,0.923,""
3.260,956.282,183.619,196.504,21.958,-22.305,20.790,0.676,1.000,0.000,0.500,0,0.000,0.684,0.931,""
3.280,955.830,184.033,196.517,21.370,-22.296,20.586,0.676,1.000,0.000,0.500,0,0.000,0.641,0.938,""
3.300,955.379,184.443,196.530,20.780,-22.287,20.382,0.676,1.000,0.000,0.500,0,0.000,0.607,0.945,""
3.320,954.928,184.848,196.542,20.188,-22.278,20.177,0.675,1.000,0.000,0.500,0,0.000,0.583,0.952,""
3.340,954.477,185.249,196.555,19.597,-22.269,19.973,0.675,1.000,0.000,0.500,0,0.000,0.569,0.958,""
3.360,954.026,185.646,196.568,19.006,-22.260,19.769,0.675,1.000,0.000,0.500,0,0.000,0.566,0.963,""
3.380,953.576,186.039,196.580,18.417,-22.251,19.565,0.674,1.000,0.000,0.500,0,0.000,0.573,0.969,""
3.400,953.125,186.427,196.593,17.830,-22.243,19.361,0.674,1.000,0.000,0.500,0,0.000,0.589,0.973,""
3.420,952.675,186.812,196.605,17.246,-22.234,19.157,0.674,1.000,0.000,0.500,0,0.000,0.613,0.977,""
3.440,952.225,187.192,196.618,16.667,-22.225,18.953,0.674,1.000,0.000,0.500,0,0.000,0.643,0.981,""
3.460,951.776,187.568,196.630,16.092,-22.216,18.750,0.673,1.000,0.000,0.500,0,0.000,0.677,0.984,""
3.480,951.326,187.939,196.642,15.524,-22.207,18.546,0.673,1.000,0.000,0.500,0,0.000,0.715,0.987,""
3.500,950.877,188.307,196.655,14.961,-22.198,18.343,0.673,1.000,0.000,0.500,0,0.000,0.755,0.990,""
3.520,950.428,188.670,196.667,14.406,-22.189,18.139,0.673,1.000,0.000,0.500,0,0.000,0.797,0.992,""
3.540,949.979,189.029,196.680,13.858,-22.180,17.936,0.672,1.000,0.000,0.500,0,0.000,0.838,0.993,""
3.560,949.531,189.384,196.692,13.319,-22.171,17.732,0.672,1.000,0.000,0.500,0,0.000,0.880,0.994,""
3.580,949.083,189.735,196.704,12.789,-22.163,17.529,0.672,1.000,0.000,0.500,0,0.000,0.921,0.995,""
3.600,948.635,190.082,196.717,12.268,-22.154,17.326,0.672,1.000,0.000,0.500,0,0.000,0.961,0.996,""
3.620,948.188,190.424,196.729,11.757,-22.145,17.123,0.671,1.000,0.000,0.500,0,0.000,0.999,0.996,""
3.640,947.740,190.763,196.741,11.256,-22.136,16.920,0.671,1.000,0.000,0.500,0,0.000,1.037,0.996,""
3.660,947.293,191.097,196.754,10.766,-22.127,16.717,0.671,1.000,0.000,0.500,0,0.000,1.072,0.995,""
3.680,946.847,191.427,196.766,10.287,-22.118,16.514,0.670,1.000,0.000,0.500,0,0.000,1.105,0.995,""
3.700,946.401,191.753,196.778,9.819,-22.109,16.312,0.670,1.000,0.000,0.500,0,0.000,1.136,0.994,""
3.720,945.955,192.075,196.791,9.363,-22.101,16.109,0.670,1.000,0.000,0.500,0,0.000,1.166,0.993,""
3.740,945.509,192.393,196.803,8.918,-22.092,15.906,0.670,1.000,0.000,0.500,0,0.000,1.192,0.992,""
3.760,945.064,192.706,196.815,8.485,-22.083,15.704,0.669,1.000,0.000,0.500,0,0.000,1.217,0.991,""
3.780,944.619,193.016,196.828,8.063,-22.074,15.502,0.669,1.000,0.000,0.500,0,0.000,1.239,0.989,""
3.800,944.174,193.322,196.840,7.654,-22.065,15.299,0.669,1.000,0.000,0.500,0,0.000,1.259,0.988,""
3.820,943.730,193.623,196.853,7.256,-22.056,15.097,0.669,1.000,0.000,0.500,0,0.000,1.277,0.986,""
3.840,943.286,193.921,196.865,6.869,-22.048,14.895,0.668,1.000,0.000,0.500,0,0.000,1.292,0.984,""
3.860,942.842,194.214,196.878,6.495,-22.039,14.693,0.668,1.000,0.000,0.500,0,0.000,1.305,0.983,""
3.880,942.399,194.503,196.890,6.131,-22.030,14.491,0.668,1.000,0.000,0.500,0,0.000,1.316,0.981,""
3.900,941.956,194.789,196.903,5.779,-22.021,14.289,0.667,1.000,0.000,0.500,0,0.000,1.324,0.979,""
3.920,941.514,195.070,196.915,5.438,-22.012,14.087,0.667,1.000,0.000,0.500,0,0.000,1.331,0.977,""
3.940,941.071,195.347,196.928,5.107,-22.004,13.885,0.667,1.000,0.000,0.500,0,0.000,1.334,0.976,""
3.960,940.629,195.620,196.941,4.787,-21.995,13.684,0.667,1.000,0.000,0.500,0,0.000,1.336,0.974,""
3.980,940.188,195.889,196.953,4.477,-21.986,13.482,0.666,1.000,0.000,0.500,0,0.000,1.336,0.972,""
4.000,939.747,196.155,196.966,4.177,-21.977,13.280,0.666,1.000,0.000,0.500,0,0.000,1.334,0.971,""
4.020,939.306,196.416,196.979,3.887,-21.968,13.079,0.666,1.000,0.000,0.500,0,0.000,1.329,0.969,""
4.040,938.865,196.673,196.991,3.605,-21.960,12.878,0.666,1.000,0.000,0.500,0,0.000,1.323,0.968,""
4.060,938.424,196.926,197.004,3.333,-21.951,12.676,0.665,1.000,0.000,0.500,0,0.000,1.315,0.967,""
4.080,937.984,197.175,197.017,3.069,-21.942,12.475,0.665,1.000,0.000,0.500,0,0.000,1.305,0.966,""
4.100,937.545,197.421,197.030,2.813,-21.933,12.274,0.665,1.000,0.000,0.500,0,0.000,1.293,0.965,""
4.120,937.105,197.662,197.043,2.565,-21.925,12.073,0.665,1.000,0.000,0.500,0,0.000,1.280,0.964,""
4.140,936.666,197.899,197.056,2.324,-21.916,11.872,0.664,1.000,0.000,0.500,0,0.000,1.265,0.963,""
4.160,936.228,198.132,197.069,2.090,-21.907,11.671,0.664,1.000,0.000,0.500,0,0.000,1.249,0.962,""
4.180,935.789,198.361,197.082,1.862,-21.898,11.470,0.664,1.000,0.000,0.500,0,0.000,1.231,0.962,""
4.200,935.351,198.587,197.095,1.641,-21.889,11.270,0.663,1.000,0.000,0.500,0,0.000,1.211,0.961,""
4.220,934.913,198.808,197.108,1.425,-21.881,11.069,0.663,1.000,0.000,0.500,0,0.000,1.191,0.961,""
4.240,934.475,199.025,197.122,1.214,-21.872,10.869,0.663,1.000,0.000,0.500,0,0.000,1.169,0.961,""
4.260,934.038,199.239,197.135,1.008,-21.863,10.668,0.663,1.000,0.000,0.500,0,0.000,1.145,0.961,""
4.280,933.601,199.448,197.148,0.807,-21.854,10.468,0.662,1.000,0.000,0.500,0,0.000,1.121,0.961,""
4.300,933.164,199.653,197.162,0.610,-21.846,10.267,0.662,1.000,0.000,0.500,0,0.000,1.096,0.961,""
4.320,932.728,199.855,197.175,0.416,-21.837,10.067,0.662,1.000,0.000,0.500,0,0.000,1.069,0.962,""
4.340,932.292,200.052,197.188,0.226,-21.828,9.867,0.662,1.000,0.000,0.500,0,0.000,1.042,0.962,""
4.360,931.856,200.246,197.202,0.039,-21.819,9.667,0.661,1.000,0.000,0.500,0,0.000,1.014,0.962,""
4.380,931.420,200.435,197.216,-0.146,-21.811,9.467,0.661,1.000,0.000,0.500,0,0.000,0.985,0.963,""
4.400,930.985,200.621,197.229,-0.328,-21.802,9.267,0.661,1.000,0.000,0.500,0,0.000,0.955,0.964,""
4.420,930.549,200.802,197.243,-0.508,-21.793,9.067,0.661,1.000,0.000,0.500,0,0.000,0.924,0.965,""
4.440,930.115,200.980,197.256,-0.687,-21.785,8.867,0.660,1.000,0.000,0.500,0,0.000,0.893,0.966,""
4.460,929.680,201.154,197.270,-0.864,-21.776,8.668,0.660,1.000,0.000,0.500,0,0.000,0.862,0.967,""
4.480,929.245,201.323,197.284,-1.040,-21.767,8.468,0.660,1.000,0.000,0.500,0,0.000,0.829,0.968,""
4.500,928.811,201.489,197.298,-1.215,-21.758,8.269,0.660,1.000,0.000,0.500,0,0.000,0.797,0.969,""
4.520,928.377,201.651,197.312,-1.390,-21.750,8.069,0.659,1.000,0.000,0.500,0,0.000,0.764,0.970,""
4.540,927.944,201.808,197.325,-1.564,-21.741,7.870,0.659,1.000,0.000,0.500,0,0.000,0.730,0.971,""
4.560,927.510,201.962,197.339,-1.738,-21.732,7.671,0.659,1.000,0.000,0.500,0,0.000,0.697,0.972,""
4.580,927.077,202.112,197.353,-1.912,-21.724,7.471,0.658,1.000,0.000,0.500,0,0.000,0.663,0.973,""
4.600,926.644,202.258,197.367,-2.086,-21.715,7.272,0.658,1.000,0.000,0.500,0,0.000,0.629,0.975,""
4.620,926.211,202.400,197.381,-2.261,-21.706,7.073,0.658,1.000,0.000,0.500,0,0.000,0.595,0.976,""
4.640,925.779,202.537,197.395,-2.436,-21.698,6.874,0.658,1.000,0.000,0.500,0,0.000,0.561,0.977,""
4.660,925.346,202.671,197.410,-2.612,-21.689,6.675,0.657,1.000,0.000,0.500,0,0.000,0.527,0.979,""
4.680,924.914,202.801,197.424,-2.788,-21.680,6.477,0.657,1.000,0.000,0.500,0,0.000,0.493,0.980,""
4.700,924.482,202.927,197.438,-2.966,-21.672,6.278,0.657,1.000,0.000,0.500,0,0.000,0.460,0.981,""
4.720,924.050,203.049,197.452,-3.144,-21.663,6.079,0.657,1.000,0.000,0.500,0,0.000,0.426,0.982,""
4.740,923.619,203.167,197.466,-3.324,-21.654,5.881,0.656,1.000,0.000,0.500,0,0.000,0.393,0.984,""
4.760,923.187,203.281,197.480,-3.505,-21.646,5.682,0.656,1.000,0.000,0.500,0,0.000,0.360,0.985,""
4.780,922.756,203.391,197.495,-3.687,-21.637,5.484,0.656,1.000,0.000,0.500,0,0.000,0.328,0.986,""
4.800,922.325,203.497,197.509,-3.870,-21.628,5.286,0.656,1.000,0.000,0.500,0,0.000,0.296,0.987,""
4.820,921.894,203.599,197.523,-4.054,-21.620,5.087,0.655,1.000,0.000,0.500,0,0.000,0.264,0.988,""
4.840,921.464,203.697,197.538,-4.239,-21.611,4.889,0.655,1.000,0.000,0.500,0,0.000,0.234,0.989,""
4.860,921.033,203.791,197.552,-4.426,-21.602,4.691,0.655,1.000,0.000,0.500,0,0.000,0.204,0.990,""
4.880,920.603,203.881,197.566,-4.614,-21.594,4.493,0.655,1.000,0.000,0.500,0,0.000,0.176,0.991,""
4.900,920.173,203.968,197.581,-4.803,-21.585,4.295,0.654,1.000,0.000,0.500,0,0.000,0.149,0.992,""
4.920,919.743,204.050,197.595,-4.993,-21.576,4.097,0.654,1.000,0.000,0.500,0,0.000,0.125,0.993,""
4.940,919.313,204.128,197.609,-5.184,-21.568,3.900,0.654,1.000,0.000,0.500,0,0.000,0.103,0.994,""
4.960,918.884,204.202,197.624,-5.377,-21.559,3.702,0.653,1.000,0.000,0.500,0,0.000,0.088,0.995,""
4.980,918.454,204.273,197.638,-5.570,-21.551,3.504,0.653,1.000,0.000,0.500,0,0.000,0.080,0.996,""
5.000,918.025,204.339,197.652,-5.764,-21.542,3.307,0.653,1.000,0.000,0.500,0,0.000,0.081,0.996,""
5.020,917.596,204.401,197.667,-5.959,-21.533,3.109,0.653,1.000,0.000,0.500,0,0.000,0.091,0.997,""
5.040,917.167,204.460,197.681,-6.154,-21.525,2.912,0.652,1.000,0.000,0.500,0,0.000,0.106,0.997,""
5.060,916.738,204.514,197.695,-6.350,-21.516,2.715,0.652,1.000,0.000,0.500,0,0.000,0.124,0.998,""
5.080,916.309,204.565,197.710,-6.547,-21.507,2.517,0.652,1.000,0.000,0.500,0,0.000,0.144,0.998,""
5.100,915.881,204.611,197.724,-6.744,-21.499,2.320,0.652,1.000,0.000,0.500,0,0.000,0.164,0.999,""
5.120,915.452,204.654,197.738,-6.941,-21.490,2.123,0.651,1.000,0.000,0.500,0,0.000,0.185,0.999,""
5.140,915.024,204.692,197.753,-7.139,-21.482,1.926,0.651,1.000,0.000,0.500,0,0.000,0.205,0.999,""
5.160,914.596,204.727,197.767,-7.337,-21.473,1.729,0.651,1.000,0.000,0.500,0,0.000,0.224,0.999,""
5.180,914.168,204.758,197.781,-7.534,-21.465,1.533,0.651,1.000,0.000,0.500,0,0.000,0.243,1.000,""
5.200,913.740,204.784,197.795,-7.732,-21.456,1.336,0.650,1.000,0.000,0.500,0,0.000,0.262,1.000,""
5.220,913.312,204.807,197.810,-7.929,-21.447,1.139,0.650,1.000,0.000,0.500,0,0.000,0.279,1.000,""
5.240,912.885,204.826,197.824,-8.126,-21.439,0.943,0.650,1.000,0.000,0.500,0,0.000,0.296,1.000,""
5.260,912.457,204.841,197.838,-8.323,-21.430,0.746,0.650,1.000,0.000,0.500,0,0.000,0.312,1.000,""
5.280,912.030,204.852,197.852,-8.519,-21.422,0.550,0.649,1.000,0.000,0.500,0,0.000,0.327,1.000,""
5.300,911.603,204.859,197.866,-8.714,-21.413,0.353,0.649,1.000,0.000,0.500,0,0.000,0.342,1.000,""
5.320,911.176,204.862,197.880,-8.909,-21.404,0.157,0.649,1.000,0.000,0.500,0,0.000,0.355,1.000,""
5.340,910.749,204.861,197.894,-9.102,-21.396,-0.039,0.649,1.000,0.000,0.500,0,0.000,0.368,1.000,""
5.360,910.322,204.857,197.908,-9.295,-21.387,-0.235,0.648,1.000,0.000,0.500,0,0.000,0.379,1.000,""
5.380,909.896,204.848,197.922,-9.486,-21.379,-0.431,0.648,1.000,0.000,0.500,0,0.000,0.390,0.999,""
5.400,909.469,204.835,197.936,-9.677,-21.370,-0.627,0.648,1.000,0.000,0.500,0,0.000,0.400,0.999,""
5.420,909.043,204.819,197.950,-9.866,-21.362,-0.823,0.647,1.000,0.000,0.500,0,0.000,0.409,0.999,""
5.440,908.616,204.798,197.964,-10.054,-21.353,-1.019,0.647,1.000,0.000,0.500,0,0.000,0.417,0.999,""
5.460,908.190,204.774,197.978,-10.240,-21.345,-1.215,0.647,1.000,0.000,0.500,0,0.000,0.425,0.999,""
5.480,907.764,204.746,197.992,-10.425,-21.336,-1.410,0.647,1.000,0.000,0.500,0,0.000,0.431,0.998,""
5.500,907.338,204.714,198.005,-10.609,-21.328,-1.606,0.646,1.000,0.000,0.500,0,0.000,0.437,0.998,""
5.520,906.913,204.677,198.019,-10.790,-21.319,-1.801,0.646,1.000,0.000,0.500,0,0.000,0.442,0.998,""
5.540,906.487,204.637,198.033,-10.970,-21.310,-1.997,0.646,1.000,0.000,0.500,0,0.000,0.446,0.998,""
5.560,906.062,204.594,198.046,-11.148,-21.302,-2.192,0.646,1.000,0.000,0.500,0,0.000,0.449,0.998,""
5.580,905.636,204.546,198.060,-11.325,-21.293,-2.387,0.645,1.000,0.000,0.500,0,0.000,0.451,0.997,""
5.600,905.211,204.494,198.074,-11.499,-21.285,-2.582,0.645,1.000,0.000,0.500,0,0.000,0.453,0.997,""
5.620,904.786,204.438,198.087,-11.672,-21.276,-2.777,0.645,1.000,0.000,0.500,0,0.000,0.454,0.997,""
5.640,904.361,204.379,198.101,-11.842,-21.268,-2.972,0.645,1.000,0.000,0.500,0,0.000,0.454,0.997,""
5.660,903.936,204.316,198.114,-12.010,-21.259,-3.167,0.644,1.000,0.000,0.500,0,0.000,0.453,0.997,""
5.680,903.511,204.248,198.127,-12.177,-21.251,-3.362,0.644,1.000,0.000,0.500,0,0.000,0.452,0.996,""
5.700,903.087,204.177,198.141,-12.341,-21.242,-3.557,0.644,1.000,0.000,0.500,0,0.000,0.450,0.996,""
5.720,902.662,204.102,198.154,-12.503,-21.234,-3.752,0.644,1.000,0.000,0.500,0,0.000,0.447,0.996,""
5.740,902.238,204.023,198.167,-12.663,-21.225,-3.946,0.643,1.000,0.000,0.500,0,0.000,0.444,0.996,""
5.760,901.814,203.940,198.180,-12.821,-21.217,-4.141,0.643,1.000,0.000,0.500,0,0.000,0.440,0.996,""
5.780,901.390,203.854,198.194,-12.977,-21.208,-4.335,0.643,1.000,0.000,0.500,0,0.000,0.435,0.996,""
5.800,900.966,203.763,198.207,-13.130,-21.200,-4.530,0.643,1.000,0.000,0.500,0,0.000,0.430,0.996,""
5.820,900.542,203.668,198.220,-13.281,-21.191,-4.724,0.642,1.000,0.000,0.500,0,0.000,0.424,0.996,""
5.840,900.119,203.570,198.233,-13.430,-21.183,-4.918,0.642,1.000,0.000,0.500,0,0.000,0.418,0.996,""
5.860,899.695,203.468,198.246,-13.577,-21.174,-5.112,0.642,1.000,0.000,0.500,0,0.000,0.411,0.995,""
5.880,899.272,203.362,198.259,-13.721,-21.166,-5.306,0.642,1.000,0.000,0.500,0,0.000,0.404,0.995,""
5.900,898.849,203.252,198.272,-13.863,-21.158,-5.500,0.641,1.000,0.000,0.500,0,0.000,0.397,0.995,""
5.920,898.426,203.138,198.285,-14.003,-21.149,-5.694,0.641,1.000,0.000,0.500,0,0.000,0.389,0.995,""
5.940,898.003,203.020,198.297,-14.141,-21.141,-5.888,0.641,1.000,0.000,0.500,0,0.000,0.380,0.995,""
5.960,897.580,202.898,198.310,-14.276,-21.132,-6.082,0.641,1.000,0.000,0.500,0,0.000,0.371,0.995,""
5.980,897.157,202.773,198.323,-14.410,-21.124,-6.276,0.640,1.000,0.000,0.500,0,0.000,0.362,0.995,""
6.000,896.735,202.643,198.336,-14.541,-21.115,-6.469,0.640,1.000,0.000,0.500,0,0.000,0.352,0.996,""
6.020,896.312,202.510,198.348,-14.670,-21.107,-6.663,0.640,1.000,0.000,0.500,0,0.000,0.342,0.996,""
6.040,895.890,202.373,198.361,-14.796,-21.098,-6.856,0.640,1.000,0.000,0.500,0,0.000,0.332,0.996,""
