time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.520,1017.157,149.790,196.021,31.601,-31.509,2.517,-0.034,0.197,0.000,-0.210,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.540,1016.527,149.840,196.023,31.602,-31.507,2.516,0.125,0.199,0.000,-0.215,4,9.742,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;"
1.560,1015.897,149.890,196.028,31.605,-31.505,2.516,0.260,0.199,0.000,-0.217,4,9.754,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;"
1.580,1015.267,149.941,196.035,31.607,-31.505,2.515,0.337,0.198,0.000,-0.214,4,9.764,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852088;"
1.600,1014.637,149.991,196.042,31.605,-31.506,2.515,0.334,0.197,0.000,-0.211,4,9.773,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;"
1.620,1014.007,150.041,196.047,31.602,-31.506,2.515,0.245,0.197,0.000,0.202,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849954;"
1.640,1013.376,150.092,196.049,31.602,-31.506,2.516,0.109,0.199,0.000,0.203,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849157;"
1.660,1012.746,150.142,196.049,31.604,-31.505,2.516,-0.013,0.199,0.000,0.204,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848136;"
1.680,1012.116,150.192,196.047,31.606,-31.506,2.516,-0.083,0.198,0.000,0.203,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;"
1.700,1011.486,150.242,196.045,31.605,-31.507,2.517,-0.082,0.197,0.000,0.201,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846226;"
1.720,1010.856,150.293,196.045,31.602,-31.507,2.517,0.000,0.198,0.000,-0.212,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845144;"
1.740,1010.226,150.343,196.048,31.603,-31.506,2.517,0.124,0.199,0.000,-0.215,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;"
1.760,1009.596,150.394,196.052,31.605,-31.505,2.518,0.229,0.199,0.000,-0.216,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
1.780,1008.966,150.444,196.058,31.606,-31.505,2.518,0.277,0.197,0.000,-0.214,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;"
1.800,1008.336,150.494,196.063,31.604,-31.506,2.519,0.251,0.197,0.000,-0.212,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843241;"
1.820,1007.705,150.545,196.066,31.599,-31.506,2.519,0.142,0.198,0.000,0.200,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842723;"
1.840,1007.075,150.595,196.066,31.599,-31.505,2.519,-0.013,0.200,0.000,0.204,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
1.860,1006.445,150.645,196.063,31.602,-31.503,2.520,-0.150,0.200,0.000,0.206,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.880,1005.815,150.696,196.058,31.605,-31.503,2.520,-0.232,0.199,0.000,0.204,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842138;"
1.900,1005.185,150.746,196.053,31.604,-31.504,2.520,-0.240,0.198,0.000,0.201,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842118;"
1.920,1004.555,150.797,196.050,31.602,-31.505,2.521,-0.167,0.198,0.000,-0.211,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.940,1003.925,150.847,196.049,31.602,-31.505,2.521,-0.050,0.199,0.000,-0.213,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842174;"
1.960,1003.295,150.897,196.050,31.605,-31.505,2.521,0.051,0.199,0.000,-0.213,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
