time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.640,1002.552,150.957,189.966,23.737,-23.662,1.893,0.138,0.131,0.000,-0.203,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843444;"
2.660,1002.079,150.995,189.968,23.736,-23.663,1.893,0.086,0.131,0.000,0.209,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843649;"
2.680,1001.605,151.033,189.968,23.736,-23.663,1.893,0.005,0.132,0.000,0.211,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
2.700,1001.132,151.071,189.967,23.738,-23.662,1.893,-0.064,0.132,0.000,0.212,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
2.720,1000.659,151.108,189.965,23.738,-23.663,1.893,-0.098,0.131,0.000,0.210,4,9.780,0.000,0.997,"Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2845703;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2872056;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2845703;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2877316;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2841189;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.287484;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2292568;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2245303;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2245296;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2284673;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2245243;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2245249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;"
2.740,1000.185,151.146,189.963,23.737,-23.664,1.885,-0.083,0.131,0.000,0.209,4,9.382,0.662,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2573223;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2245404;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2245399;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2572054;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2245359;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2245365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284335;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2845551;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3063335;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2845551;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.306412;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2841035;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3063751;"
2.760,999.712,151.183,189.963,23.735,-23.666,1.858,-0.016,0.132,0.000,-0.203,4,8.465,0.535,0.997,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2843105;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.22492;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2842123;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2247467;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2242284;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2243963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843381;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2844159;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3245994;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2840286;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3244796;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2838943;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3119337;"
2.780,999.238,151.220,189.965,23.735,-23.668,1.818,0.081,0.133,0.000,-0.204,4,7.816,0.108,0.997,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2919484;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2254161;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2917178;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2251343;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2239833;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2242296;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2851967;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2837731;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2849177;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2840168;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2839017;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2848564;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.2842268;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.3420517;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.2837731;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.3413044;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.2836919;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.3109916;"
2.800,998.764,151.255,189.968,23.737,-23.671,1.775,0.166,0.132,0.000,-0.201,4,7.642,0.288,0.997,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2981797;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2256673;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2979127;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2253678;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2243456;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2245637;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.285488;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2841803;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.285189;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2843975;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842974;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852787;Ground_Mountain_1_4:(0.059, 0.998, 0.000) separation=0.2845912;Ground_Mountain_1_4:(0.059, 0.998, 0.000) separation=0.3580591;Ground_Mountain_1_4:(0.059, 0.998, 0.000) separation=0.2841803;Ground_Mountain_1_4:(0.059, 0.998, 0.000) separation=0.3570004;Ground_Mountain_1_4:(0.059, 0.998, 0.000) separation=0.2841041;Ground_Mountain_1_4:(0.059, 0.998, 0.000) separation=0.3100671;"
2.820,998.290,151.290,189.972,23.740,-23.677,1.714,0.216,0.131,0.000,-0.195,4,6.719,0.242,0.997,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2845113;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2305908;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2852299;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2317818;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2523003;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2554995;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2889562;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3347442;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2896698;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3359356;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2892437;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2892905;"
2.840,997.816,151.323,189.977,23.741,-23.683,1.647,0.220,0.130,0.000,-0.187,4,6.435,0.330,0.997,"Ground_Summit authored launch:(0.066, 0.998, 0.000) separation=0.2692691;Ground_Summit authored launch:(0.066, 0.998, 0.000) separation=0.2580236;Ground_Summit authored launch:(0.066, 0.998, 0.000) separation=0.2696162;Ground_Summit authored launch:(0.066, 0.998, 0.000) separation=0.2587996;Ground_Summit authored launch:(0.066, 0.998, 0.000) separation=0.2801232;Ground_Summit authored launch:(0.066, 0.998, 0.000) separation=0.2811786;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3068092;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3101999;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.307303;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3108276;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.30685;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.30704;"
2.860,997.342,151.354,189.980,23.739,-23.689,1.591,0.172,0.130,0.000,-0.181,4,6.930,1.143,0.998,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2370758;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2820675;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2368941;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2822732;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2644238;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2646261;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3229588;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2848536;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3231675;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2846696;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2847587;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2848335;"
2.880,996.868,151.386,189.982,23.738,-23.693,1.561,0.075,0.130,0.000,0.186,4,8.231,0.887,0.997,"Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2012021;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2865136;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2864914;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2025197;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2259916;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2299938;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3370283;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2594641;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3367227;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2584693;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2589467;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.259029;"
2.900,996.395,151.417,189.981,23.739,-23.692,1.567,-0.044,0.131,0.000,0.191,4,10.029,0.984,0.997,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1553421;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1520384;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1921928;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1919271;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1915342;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2882693;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1912695;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2888961;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2239299;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.227845;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3473515;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2075568;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3489976;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2037088;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2045378;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2055245;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3486322;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3487615;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3489018;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3484596;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3487587;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.349095;"
2.920,995.922,151.449,189.978,23.741,-23.688,1.623,-0.148,0.131,0.000,0.197,4,12.524,0.993,0.997,"Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1004736;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2717412;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2701868;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1044868;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1333672;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1391882;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3198527;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1476153;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.32203;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1429982;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1451657;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1631378;"
2.940,995.452,151.488,189.973,23.722,-23.643,1.926,-0.214,0.129,0.000,0.203,4,15.228,0.902,0.996,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.04048579;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2525004;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2509972;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.04582938;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.0826759;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.0830662;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.1331959;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2513815;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.1380141;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.2535442;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.1872821;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.18879;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2916978;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.09024347;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2944009;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.085419;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.0876807;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.09009501;"
2.960,994.994,151.540,189.966,23.566,-23.423,2.594,-0.336,0.139,0.000,0.231,4,18.015,1.887,0.992,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007002577;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.2121306;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.2126717;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.006183878;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02039671;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02986974;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2610608;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04740734;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2601782;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04692138;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04714951;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04723406;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.1144057;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.1144057;"
2.980,994.545,151.605,189.958,23.439,-23.236,3.198,-0.371,0.217,0.000,0.321,4,21.483,7.976,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.02150615;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.1015709;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.1022764;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.02109391;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.005616069;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.006321549;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1012808;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.159304;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1019843;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1587373;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1274783;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1315609;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.2168539;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03291584;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.2161148;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03235064;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03253457;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03261915;"
