time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.320,987.260,154.330,195.987,22.986,-20.590,10.222,0.332,0.517,0.000,-0.500,4,17.198,2.485,0.897,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01261199;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02493911;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02486284;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01302766;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.0001693666;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.001370817;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.07020757;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.03131789;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.07041366;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.03161178;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.03146765;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.07030019;"
3.340,986.853,154.538,195.992,22.996,-20.521,10.400,0.245,0.507,0.000,0.500,4,18.218,1.885,0.892,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01232625;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.0271324;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02725076;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01232809;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.01386043;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.0150491;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.04105633;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.04105633;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08030324;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03907949;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08015343;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03911051;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03908822;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03909081;"
3.360,986.456,154.757,195.994,22.960,-20.303,10.747,0.085,0.502,0.000,0.500,4,18.657,1.393,0.885,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02303956;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02429178;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02455353;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02248387;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02067927;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01867032;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07208998;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02391342;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07204285;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02315711;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02349976;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02586263;"
3.380,986.056,154.976,195.992,22.975,-20.224,10.921,-0.083,0.520,0.000,0.500,4,18.183,2.272,0.879,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01403918;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02366092;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0247348;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01394598;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.006031126;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.007992268;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06490615;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02563825;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0641341;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02526341;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02542818;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.05276737;"
3.400,985.664,155.205,195.987,22.922,-19.930,11.334,-0.232,0.512,0.000,0.500,4,19.078,1.750,0.873,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.0157246;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.02308701;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.02373373;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01510874;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.009431332;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.008810014;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06179085;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.02064243;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06081951;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0203283;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.02046391;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0612624;"
3.420,985.271,155.435,195.980,22.942,-19.855,11.493,-0.349,0.539,0.000,0.500,4,17.256,2.245,0.867,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01224217;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.02291456;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.02409903;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01216225;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.001189977;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.001120359;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06922174;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03016225;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06770544;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03039216;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03029472;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06840757;"
3.440,984.879,155.668,195.972,22.956,-19.769,11.664,-0.408,0.529,0.000,0.500,4,17.972,1.696,0.863,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01156164;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.02628694;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.02740219;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01165565;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.0123584;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.01411894;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07960453;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03740481;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07822327;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03774809;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03754762;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03760239;"
3.460,984.495,155.909,195.964,22.942,-19.605,11.913,-0.391,0.522,0.000,0.500,4,18.056,1.235,0.855,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02025179;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02433038;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02477575;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02016594;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02019432;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.0187324;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07023975;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02514274;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06993833;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02492177;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02501252;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02537775;"
3.480,984.109,156.151,195.958,22.942,-19.508,12.090,-0.314,0.529,0.000,0.500,4,18.394,2.317,0.849,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.0126582;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02265435;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0229895;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.0129323;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.004408032;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.005973727;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06180679;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02605267;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06149566;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02630302;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02618712;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.05005857;"
3.500,983.731,156.401,195.955,22.881,-19.216,12.455,-0.158,0.529,0.000,-0.500,4,19.072,1.778,0.843,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01186031;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.0217292;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.0216874;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01242032;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01056126;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.010528;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.05812464;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.02110785;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.05833019;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.02151493;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.02132574;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.05820829;"
3.520,983.352,156.653,195.956,22.882,-19.122,12.611,0.048,0.560,0.000,-0.500,4,17.307,1.915,0.838,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01055156;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02169533;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02100488;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01106321;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.003542423;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.002539575;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.06405532;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.02876205;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.0650634;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.02897655;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.02887189;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.0644314;"
3.540,982.974,156.908,195.962,22.888,-19.016,12.770,0.281,0.559,0.000,-0.500,4,17.675,1.427,0.834,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01049877;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02597751;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02455107;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01077813;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01036268;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01072165;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07417983;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03526468;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07605062;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03512953;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03519896;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03523889;"
3.560,982.604,157.168,195.972,22.877,-18.837,12.993,0.493,0.556,0.000,-0.500,4,17.527,1.275,0.826,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01489145;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02549325;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02469154;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01594392;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.006219089;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005457461;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06963596;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02926618;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06995556;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03076561;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02996737;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03035459;"
3.580,982.232,157.431,195.985,22.889,-18.726,13.152,0.659,0.562,0.000,-0.500,4,17.718,2.122,0.821,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01098168;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02265544;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02120077;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01138131;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.001287401;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.001653045;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05977062;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02790014;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06075365;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02874122;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02827531;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.04041365;"
3.600,981.864,157.697,196.000,22.896,-18.610,13.317,0.752,0.556,0.000,-0.500,4,18.045,1.615,0.816,"Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.01037501;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.0246578;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.02391968;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.01042738;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.01230365;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.0124613;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.04277164;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.04277164;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05777594;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02307394;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05891984;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02351053;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02326778;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05305496;"
3.620,981.500,157.968,196.015,22.888,-18.462,13.511,0.762,0.552,0.000,-0.500,4,18.002,1.223,0.808,"Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01379826;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02131988;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02074547;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01436727;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01402199;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01357982;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06080837;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0215414;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06168074;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02183327;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02167049;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06066239;"
3.640,981.136,158.241,196.029,22.881,-18.340,13.682,0.692,0.556,0.000,-0.500,4,18.290,1.481,0.804,"Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.0105556;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02049527;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02000535;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01070603;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.004057258;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.004934072;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06642207;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03099351;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0670774;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03098988;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03099191;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06451613;"
3.660,980.774,158.518,196.039,22.866,-18.216,13.849,0.539,0.560,0.000,0.500,4,18.232,1.329,0.799,"Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01007045;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02080734;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.0206964;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.00995631;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.01263592;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.01338911;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.04075569;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.04075569;Ground_Mountain_1_4:(0.612, 0.791, 0.000) separation=0.06558081;Ground_Mountain_1_4:(0.612, 0.791, 0.000) separation=0.0373196;Ground_Mountain_1_4:(0.612, 0.791, 0.000) separation=0.06569242;Ground_Mountain_1_4:(0.612, 0.791, 0.000) separation=0.03720801;Ground_Mountain_1_4:(0.612, 0.791, 0.000) separation=0.03718576;Ground_Mountain_1_4:(0.612, 0.791, 0.000) separation=0.04200077;"
3.680,980.419,158.799,196.045,22.847,-18.064,14.032,0.312,0.567,0.000,0.500,4,17.887,1.011,0.792,"Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.01630487;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01996486;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0202417;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.01590688;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0128099;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0111514;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05920245;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02518224;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05910761;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02461699;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02491814;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02566594;"
3.700,980.063,159.082,196.047,22.843,-17.929,14.193,0.059,0.576,0.000,0.500,4,18.176,1.175,0.788,"Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.01082979;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0203516;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02140494;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.01072626;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.00512886;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.006784201;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05450545;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02504436;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05375141;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02466409;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02485722;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.04455319;"
3.720,979.712,159.370,196.043,22.831,-17.744,14.390,-0.176,0.579,0.000,0.500,4,17.787,1.069,0.781,"Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01105478;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.02026664;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.02088381;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01033068;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.009052724;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.008463144;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05734415;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02063254;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0563818;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02023179;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02043608;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05240285;"
