time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.540,1004.525,150.800,196.041,39.477,-39.352,3.144,0.229,0.264,0.000,-0.215,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099853;"
1.560,1003.737,150.863,196.047,39.478,-39.352,3.144,0.293,0.262,0.000,-0.213,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099395;"
1.580,1002.950,150.926,196.052,39.474,-39.354,3.144,0.251,0.261,0.000,-0.211,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209848;"
1.600,1002.163,150.988,196.054,39.468,-39.354,3.145,0.091,0.263,0.000,0.203,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097717;"
1.620,1001.376,151.051,196.051,39.469,-39.352,3.145,-0.123,0.266,0.000,0.208,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096926;"
1.640,1000.589,151.114,196.045,39.474,-39.350,3.145,-0.307,0.266,0.000,0.210,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096324;"
1.660,999.802,151.177,196.037,39.477,-39.351,3.133,-0.410,0.263,0.000,0.207,4,9.262,0.570,0.997,"Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2097121;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2321705;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2097093;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2326793;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2093765;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2237778;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1841531;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1497442;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1497471;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1833905;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1497397;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1497415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209545;"
1.680,999.015,151.239,196.029,39.475,-39.356,3.094,-0.405,0.261,0.000,0.203,4,7.791,0.066,0.997,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2161444;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1498583;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1499687;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2159071;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1494967;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1496098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094266;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2095867;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2627571;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2093096;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2633271;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2091968;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2238348;"
1.700,998.227,151.300,196.023,39.472,-39.362,3.036,-0.284,0.262,0.000,-0.205,4,6.951,0.433,0.997,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2235563;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1498425;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1500832;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2232678;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1497049;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1499422;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098946;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2095246;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2096556;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097602;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2096342;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097333;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2099149;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.279668;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2095246;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.280002;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2094799;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2234323;"
1.720,997.439,151.359,196.021,39.474,-39.369,2.956,-0.107,0.264,0.000,-0.203,4,5.790,0.205,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2037957;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1909164;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1907051;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2033276;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2084091;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2086812;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2370605;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2440475;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2371007;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2446848;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2370811;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2443289;"
1.740,996.652,151.417,196.022,39.479,-39.374,2.896,0.043,0.263,0.000,-0.199,4,6.749,0.910,0.997,"Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1538517;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2168726;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2169502;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1530304;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1835738;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1855454;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2663456;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2072955;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2664557;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2079319;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2073205;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2075783;"
1.760,995.864,151.474,196.024,39.482,-39.376,2.892,0.117,0.261,0.000,-0.196,4,9.432,1.352,0.997,"Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.08142809;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2170754;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2175073;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.08050684;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1070009;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1101316;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.1489486;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.1489486;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2716563;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1292588;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2711011;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1302993;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1297253;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1507221;"
1.780,995.107,151.562,196.029,39.027,-38.794,4.385,0.296,0.259,0.000,-0.198,4,13.681,1.218,0.991,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01112843;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1923444;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1928943;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01168099;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.008946836;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004469991;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2338966;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.03304562;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2333477;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.03359801;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.0333004;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1507831;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.1366503;"
1.800,994.367,151.691,196.035,38.406,-37.840,6.667,0.230,0.486,0.000,0.353,4,24.134,16.244,0.980,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02282668;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.06248423;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.06420344;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02425327;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01837188;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01664627;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0640564;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.103408;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1051188;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06234115;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.09254882;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.09537309;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1615366;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0325717;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1597775;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03395231;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03320706;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03334475;"
1.820,993.626,151.856,196.037,38.197,-37.324,8.127,0.144,0.797,0.000,0.500,4,26.744,16.362,0.976,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0140627;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03339354;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03381326;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01428458;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01462498;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0164372;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04317728;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04317728;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08067489;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02805172;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08030478;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02822523;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02813074;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06177685;"
1.840,992.906,152.058,196.038,37.921,-36.668,9.680,0.082,0.901,0.000,0.500,4,20.498,3.960,0.970,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.04425627;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0317236;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03199733;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.04432753;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02366576;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02133566;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.02304059;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.02304059;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07825761;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.004472367;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0779324;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.004593335;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.004526764;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07163507;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08804142;"
1.860,992.194,152.280,196.037,37.778,-36.247,10.657,-0.075,1.000,0.000,0.500,4,15.040,5.070,0.963,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03760417;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04006079;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04035134;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03768913;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03767553;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03544071;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0961974;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01393394;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.09595557;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0139726;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01395077;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01396757;"
1.880,991.478,152.499,196.034,37.784,-36.151,10.990,-0.128,1.000,0.000,0.500,4,14.584,3.596,0.956,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02610459;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04491571;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04502994;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02610334;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01469344;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01632857;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02459916;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02459916;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08680515;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01198118;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08671936;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01195246;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01196551;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.06005865;"
1.900,990.781,152.754,196.032,37.543,-35.448,12.372,-0.065,1.000,0.000,-0.500,4,19.931,6.541,0.948,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.04948464;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0294508;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02945222;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.04967999;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0196062;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01766214;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01172328;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01172328;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07865718;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0008298382;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07870688;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0009764507;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0008966327;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07073811;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.07227957;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.07227957;"
1.920,990.096,153.028,196.032,37.390,-34.935,13.337,-0.007,1.000,0.000,-0.500,4,15.922,5.906,0.939,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.04170958;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03093185;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03122507;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.04218301;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.03276193;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.03033715;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08256873;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.005761836;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08222777;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.006279871;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.005991012;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.009810358;"
