time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.260,912.880,204.692,181.454,20.759,-21.592,1.077,0.942,1.000,0.000,-0.500,0,0.000,0.288,1.000,""
5.280,912.450,204.710,181.473,20.750,-21.584,0.881,0.942,1.000,0.000,-0.500,0,0.000,0.305,1.000,""
5.300,912.020,204.724,181.491,20.737,-21.575,0.684,0.941,1.000,0.000,-0.500,0,0.000,0.321,1.000,""
5.320,911.591,204.733,181.510,20.722,-21.566,0.488,0.941,1.000,0.000,-0.500,0,0.000,0.336,1.000,""
5.340,911.161,204.739,181.529,20.703,-21.558,0.292,0.941,1.000,0.000,-0.500,0,0.000,0.350,1.000,""
5.360,910.731,204.741,181.547,20.682,-21.549,0.095,0.940,1.000,0.000,-0.500,0,0.000,0.363,1.000,""
5.380,910.302,204.739,181.566,20.659,-21.540,-0.101,0.940,1.000,0.000,-0.500,0,0.000,0.376,1.000,""
5.400,909.873,204.733,181.584,20.633,-21.532,-0.297,0.940,1.000,0.000,-0.500,0,0.000,0.387,0.999,""
5.420,909.444,204.723,181.603,20.604,-21.523,-0.493,0.939,1.000,0.000,-0.500,0,0.000,0.398,0.999,""
5.440,909.015,204.709,181.622,20.574,-21.515,-0.689,0.939,1.000,0.000,-0.500,0,0.000,0.407,0.999,""
5.460,908.586,204.691,181.640,20.542,-21.506,-0.885,0.938,1.000,0.000,-0.500,0,0.000,0.416,0.999,""
5.480,908.157,204.670,181.659,20.508,-21.497,-1.080,0.938,1.000,0.000,-0.500,0,0.000,0.424,0.999,""
5.500,907.729,204.644,181.678,20.472,-21.489,-1.276,0.938,1.000,0.000,-0.500,0,0.000,0.431,0.999,""
5.520,907.300,204.615,181.696,20.435,-21.480,-1.472,0.937,1.000,0.000,-0.500,0,0.000,0.437,0.998,""
5.540,906.872,204.581,181.715,20.397,-21.472,-1.667,0.937,1.000,0.000,-0.500,0,0.000,0.442,0.998,""
5.560,906.443,204.544,181.733,20.358,-21.463,-1.863,0.937,1.000,0.000,-0.500,0,0.000,0.446,0.998,""
5.580,906.015,204.503,181.752,20.318,-21.454,-2.058,0.936,1.000,0.000,-0.500,0,0.000,0.450,0.998,""
5.600,905.587,204.458,181.771,20.277,-21.446,-2.253,0.936,1.000,0.000,-0.500,0,0.000,0.453,0.997,""
5.620,905.159,204.409,181.789,20.236,-21.437,-2.449,0.935,1.000,0.000,-0.500,0,0.000,0.455,0.997,""
5.640,904.731,204.356,181.808,20.194,-21.429,-2.644,0.935,1.000,0.000,-0.500,0,0.000,0.456,0.997,""
5.660,904.304,204.299,181.826,20.151,-21.420,-2.839,0.935,1.000,0.000,-0.500,0,0.000,0.456,0.997,""
5.680,903.876,204.238,181.845,20.109,-21.412,-3.034,0.934,1.000,0.000,-0.500,0,0.000,0.456,0.997,""
5.700,903.449,204.173,181.863,20.066,-21.403,-3.229,0.934,1.000,0.000,-0.500,0,0.000,0.455,0.996,""
5.720,903.021,204.105,181.882,20.024,-21.394,-3.424,0.934,1.000,0.000,-0.500,0,0.000,0.454,0.996,""
5.740,902.594,204.033,181.901,19.981,-21.386,-3.618,0.933,1.000,0.000,-0.500,0,0.000,0.451,0.996,""
5.760,902.167,203.956,181.919,19.939,-21.377,-3.813,0.933,1.000,0.000,-0.500,0,0.000,0.448,0.996,""
5.780,901.740,203.876,181.938,19.898,-21.369,-4.008,0.932,1.000,0.000,-0.500,0,0.000,0.445,0.996,""
5.800,901.313,203.792,181.956,19.857,-21.360,-4.202,0.932,1.000,0.000,-0.500,0,0.000,0.440,0.996,""
5.820,900.886,203.704,181.975,19.816,-21.352,-4.397,0.932,1.000,0.000,-0.500,0,0.000,0.436,0.996,""
5.840,900.460,203.612,181.994,19.777,-21.343,-4.591,0.931,1.000,0.000,-0.500,0,0.000,0.430,0.995,""
5.860,900.033,203.516,182.012,19.738,-21.335,-4.785,0.931,1.000,0.000,-0.500,0,0.000,0.424,0.995,""
5.880,899.607,203.417,182.031,19.700,-21.326,-4.979,0.931,1.000,0.000,-0.500,0,0.000,0.418,0.995,""
5.900,899.181,203.313,182.049,19.663,-21.318,-5.174,0.930,1.000,0.000,-0.500,0,0.000,0.411,0.995,""
5.920,898.755,203.206,182.068,19.627,-21.309,-5.368,0.930,1.000,0.000,-0.500,0,0.000,0.404,0.995,""
5.940,898.328,203.095,182.086,19.592,-21.301,-5.562,0.929,1.000,0.000,-0.500,0,0.000,0.396,0.995,""
5.960,897.903,202.980,182.105,19.558,-21.292,-5.755,0.929,1.000,0.000,-0.500,0,0.000,0.388,0.995,""
5.980,897.477,202.861,182.123,19.526,-21.283,-5.949,0.929,1.000,0.000,-0.500,0,0.000,0.379,0.995,""
6.000,897.051,202.738,182.142,19.494,-21.275,-6.143,0.928,1.000,0.000,-0.500,0,0.000,0.370,0.995,""
6.020,896.626,202.611,182.161,19.465,-21.266,-6.337,0.928,1.000,0.000,-0.500,0,0.000,0.360,0.995,""
6.040,896.200,202.480,182.179,19.436,-21.258,-6.530,0.928,1.000,0.000,-0.500,0,0.000,0.351,0.995,""
6.060,895.775,202.346,182.198,19.409,-21.249,-6.724,0.927,1.000,0.000,-0.500,0,0.000,0.341,0.996,""
6.080,895.350,202.208,182.216,19.383,-21.241,-6.917,0.927,1.000,0.000,-0.500,0,0.000,0.330,0.996,""
6.100,894.925,202.066,182.235,19.359,-21.232,-7.111,0.927,1.000,0.000,-0.500,0,0.000,0.320,0.996,""
6.120,894.500,201.919,182.253,19.336,-21.224,-7.304,0.926,1.000,0.000,-0.500,0,0.000,0.309,0.996,""
6.140,894.076,201.770,182.272,19.314,-21.215,-7.497,0.926,1.000,0.000,-0.500,0,0.000,0.298,0.996,""
6.160,893.651,201.616,182.290,19.294,-21.207,-7.690,0.925,1.000,0.000,-0.500,0,0.000,0.287,0.996,""
6.180,893.227,201.458,182.309,19.276,-21.198,-7.883,0.925,1.000,0.000,-0.500,0,0.000,0.276,0.996,""
6.200,892.803,201.297,182.328,19.259,-21.190,-8.076,0.925,1.000,0.000,-0.500,0,0.000,0.264,0.996,""
6.220,892.379,201.131,182.346,19.243,-21.182,-8.269,0.924,1.000,0.000,-0.500,0,0.000,0.253,0.996,""
6.240,891.955,200.962,182.365,19.229,-21.173,-8.462,0.924,1.000,0.000,-0.500,0,0.000,0.241,0.997,""
6.260,891.531,200.789,182.383,19.217,-21.165,-8.655,0.924,1.000,0.000,-0.500,0,0.000,0.229,0.997,""
6.280,891.107,200.612,182.402,19.206,-21.156,-8.847,0.923,1.000,0.000,-0.500,0,0.000,0.217,0.997,""
6.300,890.684,200.431,182.420,19.196,-21.148,-9.040,0.923,1.000,0.000,-0.500,0,0.000,0.205,0.997,""
6.320,890.260,200.247,182.439,19.188,-21.139,-9.232,0.922,1.000,0.000,-0.500,0,0.000,0.193,0.997,""
6.340,889.837,200.058,182.457,19.181,-21.131,-9.425,0.922,1.000,0.000,-0.500,0,0.000,0.181,0.997,""
6.360,889.414,199.866,182.476,19.175,-21.122,-9.617,0.922,1.000,0.000,-0.500,0,0.000,0.170,0.998,""
6.380,888.991,199.670,182.494,19.171,-21.114,-9.809,0.921,1.000,0.000,-0.500,0,0.000,0.158,0.998,""
6.400,888.568,199.470,182.513,19.168,-21.105,-10.002,0.921,1.000,0.000,-0.500,0,0.000,0.146,0.998,""
6.420,888.146,199.266,182.531,19.166,-21.097,-10.194,0.921,1.000,0.000,-0.500,0,0.000,0.134,0.998,""
6.440,887.723,199.058,182.550,19.166,-21.089,-10.386,0.920,1.000,0.000,-0.500,0,0.000,0.122,0.998,""
6.460,887.301,198.847,182.568,19.166,-21.080,-10.578,0.920,1.000,0.000,-0.500,0,0.000,0.111,0.998,""
6.480,886.879,198.632,182.587,19.168,-21.072,-10.770,0.919,1.000,0.000,-0.500,0,0.000,0.100,0.998,""
6.500,886.457,198.412,182.605,19.171,-21.063,-10.962,0.919,1.000,0.000,-0.500,0,0.000,0.088,0.999,""
6.520,886.035,198.189,182.624,19.175,-21.055,-11.153,0.919,1.000,0.000,-0.500,0,0.000,0.077,0.999,""
6.540,885.614,197.962,182.642,19.180,-21.046,-11.345,0.918,1.000,0.000,-0.500,0,0.000,0.066,0.999,""
6.560,885.192,197.732,182.660,19.186,-21.038,-11.536,0.918,1.000,0.000,-0.500,0,0.000,0.055,0.999,""
6.580,884.771,197.497,182.679,19.193,-21.030,-11.728,0.918,1.000,0.000,-0.500,0,0.000,0.045,0.999,""
6.600,884.350,197.259,182.697,19.201,-21.021,-11.919,0.917,1.000,0.000,-0.500,0,0.000,0.034,0.999,""
6.620,883.929,197.017,182.716,19.210,-21.013,-12.111,0.917,1.000,0.000,-0.500,0,0.000,0.024,0.999,""
6.640,883.508,196.771,182.734,19.219,-21.004,-12.302,0.917,1.000,0.000,-0.500,0,0.000,0.014,0.999,""
6.660,883.087,196.521,182.753,19.229,-20.996,-12.493,0.916,1.000,0.000,-0.500,0,0.000,0.005,0.999,""
6.680,882.667,196.267,182.771,19.240,-20.988,-12.684,0.916,1.000,0.000,-0.500,0,0.000,0.006,1.000,""
6.700,882.247,196.010,182.789,19.251,-20.979,-12.875,0.915,1.000,0.000,-0.500,0,0.000,0.015,1.000,""
6.720,881.827,195.748,182.808,19.263,-20.971,-13.066,0.915,1.000,0.000,-0.500,0,0.000,0.024,1.000,""
6.740,881.407,195.483,182.826,19.276,-20.962,-13.257,0.915,1.000,0.000,-0.500,0,0.000,0.032,1.000,""
6.760,880.987,195.214,182.845,19.289,-20.954,-13.448,0.914,1.000,0.000,-0.500,0,0.000,0.041,1.000,""
6.780,880.567,194.942,182.863,19.302,-20.946,-13.639,0.914,1.000,0.000,-0.500,0,0.000,0.049,1.000,""
6.800,880.148,194.665,182.881,19.316,-20.937,-13.830,0.914,1.000,0.000,-0.500,0,0.000,0.057,1.000,""
6.820,879.729,194.385,182.900,19.329,-20.929,-14.020,0.913,1.000,0.000,-0.500,0,0.000,0.065,1.000,""
6.840,879.310,194.100,182.918,19.344,-20.920,-14.211,0.913,1.000,0.000,-0.500,0,0.000,0.072,1.000,""
6.860,878.891,193.812,182.937,19.358,-20.912,-14.401,0.913,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
6.880,878.472,193.521,182.955,19.372,-20.904,-14.591,0.912,1.000,0.000,-0.500,0,0.000,0.086,1.000,""
6.900,878.054,193.225,182.973,19.387,-20.895,-14.782,0.912,1.000,0.000,-0.500,0,0.000,0.092,1.000,""
6.920,877.635,192.925,182.992,19.402,-20.887,-14.972,0.911,1.000,0.000,-0.500,0,0.000,0.098,1.000,""
6.940,877.217,192.622,183.010,19.416,-20.879,-15.162,0.911,1.000,0.000,-0.500,0,0.000,0.104,1.000,""
6.960,876.799,192.315,183.028,19.431,-20.870,-15.352,0.911,1.000,0.000,-0.500,0,0.000,0.109,1.000,""
6.980,876.381,192.004,183.046,19.445,-20.862,-15.542,0.910,1.000,0.000,-0.500,0,0.000,0.115,1.000,""
7.000,875.964,191.690,183.065,19.459,-20.854,-15.732,0.910,1.000,0.000,-0.500,0,0.000,0.119,1.000,""
7.020,875.546,191.371,183.083,19.473,-20.845,-15.922,0.910,1.000,0.000,-0.500,0,0.000,0.124,1.000,""
7.040,875.129,191.049,183.101,19.487,-20.837,-16.112,0.909,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
7.060,874.712,190.723,183.120,19.500,-20.829,-16.301,0.909,1.000,0.000,-0.500,0,0.000,0.132,1.000,""
7.080,874.295,190.393,183.138,19.513,-20.820,-16.491,0.909,1.000,0.000,-0.500,0,0.000,0.136,1.000,""
7.100,873.879,190.060,183.156,19.526,-20.812,-16.680,0.908,1.000,0.000,-0.500,0,0.000,0.139,1.000,""
7.120,873.462,189.722,183.174,19.538,-20.804,-16.870,0.908,1.000,0.000,-0.500,0,0.000,0.142,1.000,""
7.140,873.046,189.381,183.192,19.550,-20.795,-17.059,0.907,1.000,0.000,-0.500,0,0.000,0.145,1.000,""
7.160,872.630,189.036,183.211,19.561,-20.787,-17.248,0.907,1.000,0.000,-0.500,0,0.000,0.147,1.000,""
7.180,872.214,188.687,183.229,19.571,-20.779,-17.438,0.907,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
7.200,871.798,188.335,183.247,19.581,-20.770,-17.627,0.906,1.000,0.000,-0.500,0,0.000,0.151,1.000,""
7.220,871.382,187.978,183.265,19.590,-20.762,-17.816,0.906,1.000,0.000,-0.500,0,0.000,0.153,1.000,""
7.240,870.967,187.618,183.283,19.599,-20.754,-18.005,0.906,1.000,0.000,-0.500,0,0.000,0.154,1.000,""
7.260,870.552,187.254,183.302,19.607,-20.745,-18.194,0.905,1.000,0.000,-0.500,0,0.000,0.155,1.000,""
7.280,870.137,186.887,183.320,19.614,-20.737,-18.383,0.905,1.000,0.000,-0.500,0,0.000,0.156,1.000,""
7.300,869.722,186.515,183.338,19.620,-20.729,-18.571,0.905,1.000,0.000,-0.500,0,0.000,0.156,1.000,""
7.320,869.307,186.140,183.356,19.626,-20.721,-18.760,0.904,1.000,0.000,-0.500,0,0.000,0.156,1.000,""
7.340,868.893,185.761,183.374,19.631,-20.712,-18.949,0.904,1.000,0.000,-0.500,0,0.000,0.156,1.000,""
7.360,868.479,185.378,183.392,19.634,-20.704,-19.137,0.903,1.000,0.000,-0.500,0,0.000,0.156,1.000,""
7.380,868.064,184.992,183.410,19.637,-20.696,-19.326,0.903,1.000,0.000,-0.500,0,0.000,0.155,1.000,""
7.400,867.650,184.601,183.429,19.639,-20.687,-19.514,0.903,1.000,0.000,-0.500,0,0.000,0.154,1.000,""
7.420,867.237,184.207,183.447,19.640,-20.679,-19.702,0.902,1.000,0.000,-0.500,0,0.000,0.153,1.000,""
7.440,866.823,183.810,183.465,19.641,-20.671,-19.891,0.902,1.000,0.000,-0.500,0,0.000,0.152,1.000,""
7.460,866.410,183.408,183.483,19.640,-20.663,-20.079,0.902,1.000,0.000,-0.500,0,0.000,0.151,0.999,""
7.480,865.997,183.003,183.501,19.638,-20.654,-20.267,0.901,1.000,0.000,-0.500,0,0.000,0.149,0.999,""
7.500,865.584,182.594,183.519,19.635,-20.646,-20.455,0.901,1.000,0.000,-0.500,0,0.000,0.147,0.999,""
7.520,865.171,182.181,183.537,19.631,-20.638,-20.643,0.901,1.000,0.000,-0.500,0,0.000,0.145,0.999,""
7.540,864.758,181.764,183.555,19.627,-20.630,-20.831,0.900,1.000,0.000,-0.500,0,0.000,0.143,0.999,""
7.560,864.346,181.344,183.573,19.621,-20.621,-21.019,0.900,1.000,0.000,-0.500,0,0.000,0.141,0.999,""
7.580,863.933,180.920,183.591,19.614,-20.613,-21.206,0.899,1.000,0.000,-0.500,0,0.000,0.138,0.999,""
7.600,863.521,180.492,183.609,19.606,-20.605,-21.394,0.899,1.000,0.000,-0.500,0,0.000,0.136,0.999,""
7.620,863.109,180.060,183.627,19.597,-20.597,-21.581,0.899,1.000,0.000,-0.500,0,0.000,0.133,0.999,""
7.640,862.698,179.625,183.645,19.587,-20.588,-21.769,0.898,1.000,0.000,-0.500,0,0.000,0.130,0.999,""
7.660,862.286,179.186,183.663,19.576,-20.580,-21.956,0.898,1.000,0.000,-0.500,0,0.000,0.127,0.999,""
7.680,861.875,178.743,183.681,19.564,-20.572,-22.144,0.898,1.000,0.000,-0.500,0,0.000,0.124,0.999,""
7.700,861.463,178.296,183.699,19.551,-20.564,-22.331,0.897,1.000,0.000,-0.500,0,0.000,0.120,0.999,""
7.720,861.052,177.846,183.717,19.537,-20.555,-22.518,0.897,1.000,0.000,-0.500,0,0.000,0.117,0.999,""
7.740,860.642,177.392,183.735,19.522,-20.547,-22.705,0.897,1.000,0.000,-0.500,0,0.000,0.113,0.999,""
7.760,860.231,176.934,183.752,19.506,-20.539,-22.892,0.896,1.000,0.000,-0.500,0,0.000,0.110,1.000,""
7.780,859.820,176.472,183.770,19.489,-20.531,-23.079,0.896,1.000,0.000,-0.500,0,0.000,0.106,1.000,""
7.800,859.410,176.007,183.788,19.471,-20.523,-23.266,0.896,1.000,0.000,-0.500,0,0.000,0.102,1.000,""
7.820,859.000,175.538,183.806,19.452,-20.514,-23.453,0.895,1.000,0.000,-0.500,0,0.000,0.098,1.000,""
7.840,858.590,175.065,183.824,19.432,-20.506,-23.640,0.895,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
7.860,858.180,174.589,183.842,19.411,-20.498,-23.826,0.894,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
7.880,857.770,174.108,183.860,19.389,-20.490,-24.013,0.894,1.000,0.000,-0.500,0,0.000,0.087,1.000,""
7.900,857.361,173.624,183.878,19.367,-20.482,-24.200,0.894,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
7.920,856.952,173.137,183.895,19.343,-20.473,-24.386,0.893,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
7.940,856.543,172.645,183.913,19.319,-20.465,-24.572,0.893,1.000,0.000,-0.500,0,0.000,0.075,1.000,""
7.960,856.134,172.150,183.931,19.294,-20.457,-24.759,0.893,1.000,0.000,-0.500,0,0.000,0.070,1.000,""
7.980,855.725,171.651,183.949,19.268,-20.449,-24.945,0.892,1.000,0.000,-0.500,0,0.000,0.066,1.000,""
8.000,855.316,171.149,183.967,19.241,-20.441,-25.131,0.892,1.000,0.000,-0.500,0,0.000,0.062,1.000,""
8.020,854.908,170.642,183.985,19.213,-20.432,-25.317,0.892,1.000,0.000,-0.500,0,0.000,0.058,1.000,""
8.040,854.500,170.132,184.002,19.185,-20.424,-25.503,0.891,1.000,0.000,-0.500,0,0.000,0.054,1.000,""
8.060,854.091,169.618,184.020,19.157,-20.416,-25.689,0.891,1.000,0.000,-0.500,0,0.000,0.050,1.000,""
8.080,853.684,169.101,184.038,19.127,-20.408,-25.875,0.891,1.000,0.000,-0.500,0,0.000,0.046,1.000,""
8.100,853.276,168.580,184.056,19.097,-20.400,-26.061,0.890,1.000,0.000,-0.500,0,0.000,0.042,1.000,""
8.120,852.868,168.055,184.073,19.066,-20.392,-26.246,0.890,1.000,0.000,-0.500,0,0.000,0.038,1.000,""
8.140,852.461,167.526,184.091,19.035,-20.383,-26.432,0.889,1.000,0.000,-0.500,0,0.000,0.034,1.000,""
8.160,852.053,166.994,184.109,19.003,-20.375,-26.617,0.889,1.000,0.000,-0.500,0,0.000,0.030,1.000,""
8.180,851.646,166.458,184.127,18.971,-20.367,-26.803,0.889,1.000,0.000,-0.500,0,0.000,0.027,1.000,""
8.200,851.239,165.918,184.144,18.938,-20.359,-26.988,0.888,1.000,0.000,-0.500,0,0.000,0.023,1.000,""
8.220,850.833,165.374,184.162,18.905,-20.351,-27.174,0.888,1.000,0.000,-0.500,0,0.000,0.019,1.000,""
8.240,850.426,164.827,184.180,18.872,-20.343,-27.359,0.888,1.000,0.000,-0.500,0,0.000,0.016,1.000,""
8.260,850.020,164.276,184.198,18.838,-20.335,-27.544,0.887,1.000,0.000,-0.500,0,0.000,0.012,1.000,""
8.280,849.613,163.722,184.215,18.804,-20.326,-27.729,0.887,1.000,0.000,-0.500,0,0.000,0.009,1.000,""
8.300,849.207,163.164,184.233,18.770,-20.318,-27.914,0.887,1.000,0.000,-0.500,0,0.000,0.005,1.000,""
8.320,848.801,162.602,184.251,18.735,-20.310,-28.099,0.886,1.000,0.000,-0.500,0,0.000,0.002,1.000,""
8.340,848.395,162.036,184.268,18.701,-20.302,-28.284,0.886,1.000,0.000,-0.500,0,0.000,0.003,1.000,""
8.360,847.990,161.467,184.286,18.666,-20.294,-28.469,0.886,1.000,0.000,-0.500,0,0.000,0.005,1.000,""
8.380,847.584,160.893,184.304,18.631,-20.286,-28.654,0.885,1.000,0.000,-0.500,0,0.000,0.008,1.000,""
8.400,847.179,160.317,184.321,18.596,-20.278,-28.838,0.885,1.000,0.000,-0.500,0,0.000,0.011,1.000,""
8.420,846.774,159.736,184.339,18.561,-20.270,-29.023,0.884,1.000,0.000,-0.500,0,0.000,0.014,1.000,""
8.440,846.369,159.152,184.357,18.526,-20.261,-29.207,0.884,1.000,0.000,-0.500,0,0.000,0.017,1.000,""
8.460,845.964,158.564,184.374,18.490,-20.253,-29.392,0.884,1.000,0.000,-0.500,0,0.000,0.019,1.000,""
8.480,845.559,157.973,184.392,18.455,-20.245,-29.576,0.883,1.000,0.000,-0.500,0,0.000,0.022,1.000,""
8.500,845.155,157.378,184.409,18.421,-20.237,-29.760,0.883,1.000,0.000,-0.500,0,0.000,0.025,1.000,""
8.520,844.750,156.779,184.427,18.386,-20.229,-29.945,0.883,1.000,0.000,-0.500,0,0.000,0.027,1.000,""
8.540,844.346,156.176,184.445,18.351,-20.221,-30.129,0.882,1.000,0.000,-0.500,0,0.000,0.029,1.000,""
8.560,843.942,155.570,184.462,18.317,-20.213,-30.313,0.882,1.000,0.000,-0.500,0,0.000,0.031,1.000,""
8.580,843.538,154.960,184.480,18.282,-20.205,-30.497,0.882,1.000,0.000,-0.500,0,0.000,0.034,1.000,""
8.600,843.134,154.346,184.497,18.248,-20.197,-30.681,0.881,1.000,0.000,-0.500,0,0.000,0.035,1.000,""
8.620,842.731,153.729,184.515,18.215,-20.189,-30.865,0.881,1.000,0.000,-0.500,0,0.000,0.037,1.000,""
8.640,842.327,153.108,184.533,18.181,-20.181,-31.048,0.881,1.000,0.000,-0.500,0,0.000,0.039,1.000,""
8.660,841.924,152.483,184.550,18.148,-20.172,-31.232,0.880,1.000,0.000,-0.500,0,0.000,0.041,1.000,""
8.680,841.521,151.855,184.568,18.116,-20.164,-31.416,0.880,1.000,0.000,-0.500,0,0.000,0.042,1.000,""
8.700,841.118,151.223,184.585,18.084,-20.156,-31.599,0.880,1.000,0.000,-0.500,0,0.000,0.044,1.000,""
8.720,840.715,150.587,184.603,18.052,-20.148,-31.783,0.879,1.000,0.000,-0.500,0,0.000,0.045,1.000,""
8.740,840.312,149.948,184.620,18.020,-20.140,-31.966,0.879,1.000,0.000,-0.500,0,0.000,0.046,1.000,""
8.760,839.910,149.305,184.638,17.989,-20.132,-32.149,0.878,1.000,0.000,-0.500,0,0.000,0.048,1.000,""
8.780,839.508,148.658,184.655,17.959,-20.124,-32.333,0.878,1.000,0.000,-0.500,0,0.000,0.049,1.000,""
8.800,839.105,148.008,184.673,17.929,-20.116,-32.516,0.878,1.000,0.000,-0.500,0,0.000,0.049,1.000,""
8.820,838.703,147.354,184.690,17.900,-20.108,-32.699,0.877,1.000,0.000,-0.500,0,0.000,0.050,1.000,""
8.840,838.302,146.696,184.708,17.871,-20.100,-32.882,0.877,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
8.860,837.900,146.035,184.725,17.843,-20.092,-33.065,0.877,1.000,0.000,-0.500,0,0.000,0.052,1.000,""
8.880,837.498,145.370,184.743,17.815,-20.084,-33.248,0.876,1.000,0.000,-0.500,0,0.000,0.052,1.000,""
8.900,837.097,144.702,184.761,17.788,-20.076,-33.431,0.876,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
8.920,836.696,144.029,184.778,17.761,-20.068,-33.614,0.876,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
8.940,836.295,143.353,184.795,17.736,-20.060,-33.796,0.875,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
8.960,835.894,142.674,184.813,17.710,-20.052,-33.979,0.875,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
8.980,835.493,141.991,184.830,17.686,-20.044,-34.161,0.875,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
9.000,835.092,141.304,184.848,17.662,-20.036,-34.344,0.874,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
9.020,834.692,140.613,184.865,17.639,-20.028,-34.526,0.874,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
9.040,834.291,139.919,184.883,17.616,-20.020,-34.709,0.874,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
9.060,833.891,139.221,184.900,17.594,-20.012,-34.891,0.873,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
9.080,833.491,138.520,184.918,17.573,-20.004,-35.073,0.873,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
9.100,833.091,137.815,184.935,17.553,-19.996,-35.255,0.873,1.000,0.000,-0.500,0,0.000,0.052,1.000,""
9.120,832.692,137.106,184.953,17.533,-19.988,-35.437,0.872,1.000,0.000,-0.500,0,0.000,0.052,1.000,""
9.140,832.292,136.394,184.970,17.514,-19.980,-35.619,0.872,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
9.160,831.893,135.678,184.987,17.495,-19.972,-35.801,0.871,1.000,0.000,-0.500,0,0.000,0.050,1.000,""
9.180,831.493,134.958,185.005,17.477,-19.964,-35.983,0.871,1.000,0.000,-0.500,0,0.000,0.050,1.000,""
9.200,831.094,134.235,185.022,17.460,-19.956,-36.164,0.871,1.000,0.000,-0.500,0,0.000,0.049,1.000,""
9.220,830.695,133.508,185.040,17.444,-19.948,-36.346,0.870,1.000,0.000,-0.500,0,0.000,0.048,1.000,""
9.240,830.297,132.777,185.057,17.428,-19.940,-36.528,0.870,1.000,0.000,-0.500,0,0.000,0.047,1.000,""
9.260,829.898,132.043,185.074,17.413,-19.932,-36.709,0.870,1.000,0.000,-0.500,0,0.000,0.046,1.000,""
9.280,829.499,131.305,185.092,17.399,-19.924,-36.891,0.869,1.000,0.000,-0.500,0,0.000,0.045,1.000,""
9.300,829.101,130.564,185.109,17.385,-19.916,-37.072,0.869,1.000,0.000,-0.500,0,0.000,0.044,1.000,""
9.320,828.703,129.819,185.127,17.372,-19.908,-37.253,0.869,1.000,0.000,-0.500,0,0.000,0.043,1.000,""
9.340,828.305,129.070,185.144,17.359,-19.900,-37.434,0.868,1.000,0.000,-0.500,0,0.000,0.042,1.000,""
9.360,827.907,128.318,185.161,17.348,-19.892,-37.616,0.868,1.000,0.000,-0.500,0,0.000,0.041,1.000,""
9.380,827.455,127.737,185.179,21.162,-21.035,-28.942,0.868,1.000,0.000,-0.500,0,0.000,0.040,0.995,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4569739;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.8422249;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5537463;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.7454513;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.4844742;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5501268;"
