time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.780,753.993,142.079,178.555,34.739,-33.896,-14.110,0.383,1.000,0.000,0.015,0,0.000,0.089,0.998,""
8.800,753.316,141.793,178.563,34.717,-33.882,-14.300,0.383,1.000,0.000,0.015,0,0.000,0.085,0.998,""
8.820,752.639,141.503,178.571,34.694,-33.869,-14.491,0.383,1.000,0.000,0.015,0,0.000,0.082,0.998,""
8.840,751.963,141.210,178.578,34.670,-33.855,-14.681,0.383,1.000,0.000,0.015,0,0.000,0.079,0.998,""
8.860,751.286,140.912,178.586,34.645,-33.842,-14.871,0.383,1.000,0.000,0.016,0,0.000,0.076,0.998,""
8.880,750.610,140.611,178.594,34.619,-33.828,-15.061,0.383,1.000,0.000,0.016,0,0.000,0.073,0.998,""
8.900,749.934,140.306,178.602,34.592,-33.815,-15.251,0.382,1.000,0.000,0.016,0,0.000,0.070,0.998,""
8.920,749.259,139.997,178.609,34.564,-33.801,-15.441,0.382,1.000,0.000,0.016,0,0.000,0.067,0.998,""
8.940,748.584,139.685,178.617,34.535,-33.788,-15.631,0.382,1.000,0.000,0.016,0,0.000,0.064,0.999,""
8.960,747.909,139.368,178.625,34.505,-33.774,-15.821,0.382,1.000,0.000,0.017,0,0.000,0.061,0.999,""
8.980,747.234,139.048,178.632,34.474,-33.761,-16.011,0.382,1.000,0.000,0.017,0,0.000,0.058,0.999,""
9.000,746.559,138.724,178.640,34.442,-33.747,-16.201,0.382,1.000,0.000,0.017,0,0.000,0.056,0.999,""
9.020,745.885,138.396,178.648,34.410,-33.734,-16.390,0.381,1.000,0.000,0.017,0,0.000,0.053,0.999,""
9.040,745.211,138.065,178.656,34.376,-33.720,-16.580,0.381,1.000,0.000,0.017,0,0.000,0.051,0.999,""
9.060,744.538,137.729,178.663,34.342,-33.707,-16.769,0.381,1.000,0.000,0.018,0,0.000,0.049,0.999,""
9.080,743.864,137.390,178.671,34.307,-33.693,-16.959,0.381,1.000,0.000,0.018,0,0.000,0.047,0.999,""
9.100,743.191,137.047,178.679,34.271,-33.680,-17.148,0.381,1.000,0.000,0.018,0,0.000,0.046,0.999,""
9.120,742.519,136.700,178.686,34.234,-33.666,-17.338,0.381,1.000,0.000,0.018,0,0.000,0.044,0.999,""
9.140,741.846,136.350,178.694,34.196,-33.653,-17.527,0.381,1.000,0.000,0.018,0,0.000,0.043,0.999,""
9.160,741.174,135.996,178.701,34.158,-33.639,-17.716,0.380,1.000,0.000,0.018,0,0.000,0.042,0.999,""
9.180,740.502,135.638,178.709,34.119,-33.626,-17.905,0.380,1.000,0.000,0.018,0,0.000,0.041,0.999,""
9.200,739.830,135.276,178.717,34.079,-33.612,-18.094,0.380,1.000,0.000,0.019,0,0.000,0.041,0.999,""
9.220,739.159,134.910,178.724,34.039,-33.599,-18.283,0.380,1.000,0.000,0.019,0,0.000,0.040,0.999,""
9.240,738.487,134.541,178.732,33.997,-33.585,-18.471,0.380,1.000,0.000,0.019,0,0.000,0.040,1.000,""
9.260,737.816,134.167,178.740,33.956,-33.572,-18.660,0.380,1.000,0.000,0.019,0,0.000,0.040,1.000,""
9.280,737.146,133.791,178.747,33.914,-33.559,-18.849,0.379,1.000,0.000,0.019,0,0.000,0.041,1.000,""
9.300,736.475,133.410,178.755,33.871,-33.545,-19.037,0.379,1.000,0.000,0.019,0,0.000,0.041,1.000,""
9.320,735.805,133.025,178.762,33.828,-33.532,-19.226,0.379,1.000,0.000,0.019,0,0.000,0.042,1.000,""
9.340,735.135,132.637,178.770,33.784,-33.518,-19.414,0.379,1.000,0.000,0.019,0,0.000,0.043,1.000,""
9.360,734.466,132.245,178.778,33.740,-33.505,-19.603,0.379,1.000,0.000,0.019,0,0.000,0.044,1.000,""
9.380,733.796,131.849,178.785,33.695,-33.492,-19.791,0.379,1.000,0.000,0.020,0,0.000,0.045,1.000,""
9.400,733.127,131.450,178.793,33.650,-33.478,-19.979,0.379,1.000,0.000,0.020,0,0.000,0.046,1.000,""
9.420,732.459,131.046,178.800,33.605,-33.465,-20.167,0.378,1.000,0.000,0.020,0,0.000,0.048,1.000,""
9.440,731.790,130.639,178.808,33.559,-33.451,-20.355,0.378,1.000,0.000,0.020,0,0.000,0.049,1.000,""
9.460,731.122,130.228,178.815,33.513,-33.438,-20.543,0.378,1.000,0.000,0.020,0,0.000,0.050,1.000,""
9.480,730.454,129.814,178.823,33.467,-33.425,-20.731,0.378,1.000,0.000,0.020,0,0.000,0.052,1.000,""
9.500,729.786,129.395,178.830,33.421,-33.411,-20.919,0.378,1.000,0.000,0.020,0,0.000,0.053,1.000,""
9.520,729.118,128.973,178.838,33.374,-33.398,-21.107,0.378,1.000,0.000,0.020,0,0.000,0.055,1.000,""
9.540,728.451,128.547,178.845,33.328,-33.384,-21.295,0.377,1.000,0.000,0.020,0,0.000,0.056,1.000,""
9.560,727.784,128.118,178.853,33.281,-33.371,-21.482,0.377,1.000,0.000,0.020,0,0.000,0.058,1.000,""
9.580,727.117,127.684,178.860,33.234,-33.358,-21.670,0.377,1.000,0.000,0.020,0,0.000,0.059,1.000,""
9.600,726.451,127.247,178.868,33.188,-33.344,-21.857,0.377,1.000,0.000,0.020,0,0.000,0.060,1.000,""
9.620,725.785,126.806,178.875,33.141,-33.331,-22.045,0.377,1.000,0.000,0.021,0,0.000,0.062,1.000,""
9.640,725.119,126.361,178.883,33.094,-33.318,-22.232,0.377,1.000,0.000,0.021,0,0.000,0.063,1.000,""
9.660,724.453,125.913,178.890,33.047,-33.304,-22.419,0.377,1.000,0.000,0.021,0,0.000,0.065,1.000,""
9.680,723.788,125.461,178.898,33.001,-33.291,-22.606,0.376,1.000,0.000,0.021,0,0.000,0.066,1.000,""
9.700,723.122,125.005,178.905,32.954,-33.278,-22.793,0.376,1.000,0.000,0.021,0,0.000,0.067,1.000,""
9.720,722.457,124.545,178.913,32.908,-33.264,-22.980,0.376,1.000,0.000,0.021,0,0.000,0.068,1.000,""
9.740,721.793,124.082,178.920,32.862,-33.251,-23.167,0.376,1.000,0.000,0.021,0,0.000,0.069,1.000,""
9.760,721.128,123.615,178.928,32.816,-33.238,-23.354,0.376,1.000,0.000,0.021,0,0.000,0.070,1.000,""
9.780,720.464,123.144,178.935,32.771,-33.225,-23.541,0.376,1.000,0.000,0.021,0,0.000,0.072,1.000,""
9.800,719.800,122.670,178.942,32.726,-33.211,-23.728,0.376,1.000,0.000,0.021,0,0.000,0.073,1.000,""
9.820,719.137,122.191,178.950,32.681,-33.198,-23.914,0.375,1.000,0.000,0.021,0,0.000,0.073,1.000,""
9.840,718.473,121.709,178.957,32.636,-33.185,-24.101,0.375,1.000,0.000,0.021,0,0.000,0.074,1.000,""
9.860,717.810,121.224,178.965,32.592,-33.171,-24.287,0.375,1.000,0.000,0.021,0,0.000,0.075,1.000,""
9.880,717.147,120.734,178.972,32.549,-33.158,-24.474,0.375,1.000,0.000,0.021,0,0.000,0.076,1.000,""
9.900,716.485,120.241,178.979,32.505,-33.145,-24.660,0.375,1.000,0.000,0.021,0,0.000,0.077,1.000,""
9.920,715.822,119.744,178.987,32.463,-33.132,-24.846,0.375,1.000,0.000,0.021,0,0.000,0.077,1.000,""
9.940,715.160,119.243,178.994,32.420,-33.118,-25.032,0.374,1.000,0.000,0.021,0,0.000,0.078,1.000,""
9.960,714.498,118.739,179.002,32.379,-33.105,-25.218,0.374,1.000,0.000,0.022,0,0.000,0.079,1.000,""
9.980,713.837,118.231,179.009,32.338,-33.092,-25.405,0.374,1.000,0.000,0.022,0,0.000,0.079,1.000,""
10.000,713.175,117.719,179.016,32.297,-33.079,-25.590,0.374,1.000,0.000,0.022,0,0.000,0.079,1.000,""
10.020,712.514,117.204,179.024,32.257,-33.065,-25.776,0.374,1.000,0.000,0.022,0,0.000,0.080,0.999,""
10.040,711.853,116.684,179.031,32.218,-33.052,-25.962,0.374,1.000,0.000,0.022,0,0.000,0.080,0.999,""
10.060,711.193,116.161,179.039,32.179,-33.039,-26.148,0.374,1.000,0.000,0.022,0,0.000,0.080,0.999,""
10.080,710.532,115.635,179.046,32.141,-33.026,-26.334,0.373,1.000,0.000,0.022,0,0.000,0.081,0.999,""
10.100,709.872,115.104,179.053,32.104,-33.013,-26.519,0.373,1.000,0.000,0.022,0,0.000,0.081,0.999,""
10.120,709.213,114.570,179.061,32.068,-32.999,-26.705,0.373,1.000,0.000,0.022,0,0.000,0.081,0.999,""
10.140,708.553,114.032,179.068,32.032,-32.986,-26.890,0.373,1.000,0.000,0.022,0,0.000,0.081,0.999,""
10.160,707.894,113.491,179.075,31.997,-32.973,-27.075,0.373,1.000,0.000,0.022,0,0.000,0.081,0.999,""
10.180,707.235,112.946,179.083,31.963,-32.960,-27.261,0.373,1.000,0.000,0.022,0,0.000,0.081,0.999,""
10.200,706.576,112.397,179.090,31.929,-32.947,-27.446,0.373,1.000,0.000,0.022,0,0.000,0.081,0.999,""
10.220,705.917,111.844,179.097,31.897,-32.933,-27.631,0.372,1.000,0.000,0.022,0,0.000,0.081,0.999,""
10.240,705.259,111.288,179.105,31.865,-32.920,-27.816,0.372,1.000,0.000,0.022,0,0.000,0.080,0.999,""
10.260,704.601,110.728,179.112,31.834,-32.907,-28.001,0.372,1.000,0.000,0.022,0,0.000,0.080,0.999,""
10.280,703.943,110.164,179.119,31.804,-32.894,-28.186,0.372,1.000,0.000,0.022,0,0.000,0.080,0.999,""
10.300,703.286,109.597,179.127,31.775,-32.881,-28.371,0.372,1.000,0.000,0.022,0,0.000,0.079,0.999,""
10.320,702.628,109.025,179.134,31.746,-32.868,-28.556,0.372,1.000,0.000,0.022,0,0.000,0.079,0.999,""
10.340,701.971,108.451,179.141,31.719,-32.854,-28.740,0.371,1.000,0.000,0.022,0,0.000,0.078,0.999,""
10.360,701.315,107.872,179.149,31.692,-32.841,-28.925,0.371,1.000,0.000,0.022,0,0.000,0.078,0.999,""
10.380,700.658,107.290,179.156,31.666,-32.828,-29.110,0.371,1.000,0.000,0.022,0,0.000,0.077,0.999,""
10.400,700.002,106.704,179.163,31.641,-32.815,-29.294,0.371,1.000,0.000,0.022,0,0.000,0.077,0.999,""
10.420,699.346,106.115,179.171,31.617,-32.802,-29.478,0.371,1.000,0.000,0.022,0,0.000,0.076,0.999,""
10.440,698.690,105.521,179.178,31.594,-32.789,-29.663,0.371,1.000,0.000,0.022,0,0.000,0.075,0.999,""
10.460,698.035,104.924,179.185,31.572,-32.776,-29.847,0.371,1.000,0.000,0.022,0,0.000,0.075,0.999,""
10.480,697.379,104.324,179.193,31.551,-32.763,-30.031,0.370,1.000,0.000,0.022,0,0.000,0.074,0.999,""
10.500,696.724,103.719,179.200,31.531,-32.749,-30.215,0.370,1.000,0.000,0.022,0,0.000,0.073,0.999,""
10.520,696.070,103.111,179.207,31.512,-32.736,-30.399,0.370,1.000,0.000,0.022,0,0.000,0.072,0.999,""
10.540,695.415,102.500,179.215,31.493,-32.723,-30.583,0.370,1.000,0.000,0.022,0,0.000,0.071,0.999,""
10.560,694.761,101.884,179.222,31.476,-32.710,-30.767,0.370,1.000,0.000,0.022,0,0.000,0.070,0.999,""
10.580,694.107,101.265,179.229,31.459,-32.697,-30.951,0.370,1.000,0.000,0.022,0,0.000,0.070,0.999,""
10.600,693.453,100.643,179.237,31.443,-32.684,-31.135,0.370,1.000,0.000,0.022,0,0.000,0.069,0.999,""
10.620,692.800,100.016,179.244,31.429,-32.671,-31.318,0.369,1.000,0.000,0.022,0,0.000,0.068,0.999,""
10.640,692.147,99.386,179.251,31.415,-32.658,-31.502,0.369,1.000,0.000,0.022,0,0.000,0.066,0.999,""
10.660,691.494,98.753,179.258,31.402,-32.645,-31.686,0.369,1.000,0.000,0.022,0,0.000,0.065,0.999,""
10.680,690.841,98.115,179.266,31.390,-32.632,-31.869,0.369,1.000,0.000,0.022,0,0.000,0.064,0.999,""
10.700,690.188,97.474,179.273,31.378,-32.619,-32.052,0.369,1.000,0.000,0.022,0,0.000,0.063,0.999,""
10.720,689.536,96.829,179.280,31.368,-32.606,-32.236,0.369,1.000,0.000,0.022,0,0.000,0.062,0.999,""
10.740,688.884,96.181,179.288,31.359,-32.593,-32.419,0.369,1.000,0.000,0.022,0,0.000,0.061,0.999,""
10.760,688.233,95.529,179.295,31.350,-32.580,-32.602,0.368,1.000,0.000,0.022,0,0.000,0.060,0.999,""
10.780,687.581,94.873,179.302,31.343,-32.567,-32.785,0.368,1.000,0.000,0.022,0,0.000,0.059,0.999,""
10.800,686.930,94.214,179.309,31.336,-32.554,-32.968,0.368,1.000,0.000,0.022,0,0.000,0.057,0.999,""
10.820,686.279,93.551,179.317,31.330,-32.541,-33.151,0.368,1.000,0.000,0.021,0,0.000,0.056,0.999,""
10.840,685.628,92.884,179.324,31.325,-32.527,-33.334,0.368,1.000,0.000,0.021,0,0.000,0.055,0.999,""
10.860,684.978,92.214,179.331,31.320,-32.514,-33.517,0.368,1.000,0.000,0.021,0,0.000,0.054,0.999,""
10.880,684.328,91.540,179.338,31.317,-32.501,-33.699,0.368,1.000,0.000,0.021,0,0.000,0.052,0.999,""
10.900,683.678,90.862,179.346,31.314,-32.488,-33.882,0.367,1.000,0.000,0.021,0,0.000,0.051,0.999,""
10.920,683.028,90.181,179.353,31.312,-32.475,-34.065,0.367,1.000,0.000,0.021,0,0.000,0.050,0.999,""
10.940,682.379,89.496,179.360,31.311,-32.462,-34.247,0.367,1.000,0.000,0.021,0,0.000,0.048,0.999,""
10.960,681.730,88.807,179.368,31.310,-32.450,-34.430,0.367,1.000,0.000,0.021,0,0.000,0.047,1.000,""
10.980,681.081,88.115,179.375,31.311,-32.437,-34.612,0.367,1.000,0.000,0.021,0,0.000,0.046,1.000,""
11.000,680.432,87.419,179.382,31.311,-32.424,-34.794,0.367,1.000,0.000,0.021,0,0.000,0.044,1.000,""
11.020,679.784,86.720,179.389,31.313,-32.411,-34.976,0.366,1.000,0.000,0.021,0,0.000,0.043,1.000,""
11.040,384.190,86.017,179.397,31.315,-32.398,-35.159,0.366,1.000,0.000,0.021,0,0.000,0.042,1.000,""
11.060,383.542,85.310,179.404,31.318,-32.385,-35.341,0.366,1.000,0.000,0.021,0,0.000,0.040,1.000,""
11.080,382.895,84.599,179.411,31.322,-32.372,-35.523,0.366,1.000,0.000,0.020,0,0.000,0.039,1.000,""
11.100,382.247,83.885,179.418,31.326,-32.359,-35.705,0.366,1.000,0.000,0.020,0,0.000,0.038,1.000,""
11.120,381.600,83.168,179.426,31.331,-32.346,-35.886,0.366,1.000,0.000,0.020,0,0.000,0.036,1.000,""
11.140,380.953,82.446,179.433,31.337,-32.333,-36.068,0.366,1.000,0.000,0.020,0,0.000,0.035,1.000,""
11.160,380.307,81.721,179.440,31.343,-32.320,-36.250,0.365,1.000,0.000,0.020,0,0.000,0.034,1.000,""
11.180,379.660,80.993,179.447,31.349,-32.307,-36.431,0.365,1.000,0.000,0.020,0,0.000,0.033,1.000,""
11.200,379.014,80.260,179.455,31.356,-32.294,-36.613,0.365,1.000,0.000,0.020,0,0.000,0.031,1.000,""
11.220,378.369,79.525,179.462,31.364,-32.281,-36.794,0.365,1.000,0.000,0.020,0,0.000,0.030,1.000,""
11.240,377.723,78.785,179.469,31.372,-32.268,-36.976,0.365,1.000,0.000,0.019,0,0.000,0.029,1.000,""
11.260,377.124,78.211,179.447,27.922,-31.134,-28.596,-0.293,1.000,0.000,0.019,0,0.000,0.028,0.992,"Ground_560_400:(0.129, 0.989, -0.076) separation=0.90661;Ground_560_400:(0.129, 0.989, -0.076) separation=0.7206112;Ground_560_400:(0.129, 0.989, -0.076) separation=0.9466599;Ground_560_400:(0.129, 0.989, -0.076) separation=0.6666056;Ground_560_400:(0.129, 0.989, -0.076) separation=0.6887556;Ground_560_400:(0.129, 0.989, -0.076) separation=0.6902037;"
11.280,376.568,78.146,179.399,27.551,-28.067,-3.212,-2.137,1.000,0.000,0.044,4,45.000,30.727,0.989,"Ground_560_400:(0.127, 0.988, -0.082) separation=0.184947;Ground_560_400:(0.127, 0.988, -0.082) separation=0.1521135;Ground_560_400:(0.127, 0.988, -0.082) separation=0.1935168;Ground_560_400:(0.127, 0.988, -0.082) separation=0.134641;Ground_560_400:(0.127, 0.988, -0.082) separation=0.1362243;Ground_560_400:(0.127, 0.988, -0.082) separation=0.1391678;"
11.300,376.037,78.189,179.353,26.734,-26.579,2.146,-2.326,1.000,0.000,0.058,4,45.000,7.774,0.988,"Ground_560_400:(0.130, 0.988, -0.085) separation=0.03978159;Ground_560_400:(0.130, 0.988, -0.085) separation=0.02900765;Ground_560_400:(0.130, 0.988, -0.085) separation=0.03613852;Ground_560_400:(0.130, 0.988, -0.085) separation=0.02482251;Ground_560_400:(0.130, 0.988, -0.085) separation=0.02847555;Ground_560_400:(0.130, 0.988, -0.085) separation=0.02963096;"
11.320,375.508,78.252,179.308,26.771,-26.494,3.158,-2.262,1.000,0.000,0.064,4,28.060,0.972,0.988,"Ground_560_400:(0.132, 0.988, -0.082) separation=0.01037159;Ground_560_400:(0.132, 0.988, -0.082) separation=0.009494245;Ground_560_400:(0.132, 0.988, -0.082) separation=0.007358463;Ground_560_400:(0.132, 0.988, -0.082) separation=0.003538156;Ground_560_400:(0.132, 0.988, -0.082) separation=0.006198168;Ground_560_400:(0.132, 0.988, -0.082) separation=0.00640738;"
11.340,374.975,78.320,179.265,26.937,-26.637,3.402,-2.184,1.000,0.000,0.069,4,20.517,0.942,0.988,"Ground_560_400:(0.129, 0.988, -0.088) separation=0.002913467;Ground_560_400:(0.129, 0.988, -0.088) separation=0.01267255;Ground_560_400:(0.129, 0.988, -0.088) separation=0.005006785;Ground_560_400:(0.129, 0.988, -0.088) separation=0.0007691048;Ground_560_400:(0.129, 0.988, -0.088) separation=0.000202924;Ground_560_400:(0.129, 0.988, -0.088) separation=0.002018899;"
11.360,374.440,78.392,179.223,27.101,-26.781,3.612,-2.116,1.000,0.000,0.069,4,18.790,0.831,0.988,"Ground_560_400:(0.130, 0.987, -0.092) separation=0.003808292;Ground_560_400:(0.130, 0.987, -0.092) separation=0.01803933;Ground_560_400:(0.130, 0.987, -0.092) separation=0.01035871;Ground_560_400:(0.130, 0.987, -0.092) separation=0.004909702;Ground_560_400:(0.130, 0.987, -0.092) separation=0.001386434;Ground_560_400:(0.130, 0.987, -0.092) separation=0.004081607;"
11.380,373.902,78.468,179.182,27.263,-26.927,3.792,-2.048,1.000,0.000,0.065,4,17.250,0.697,0.988,"Ground_560_400:(0.134, 0.987, -0.094) separation=0.006008694;Ground_560_400:(0.134, 0.987, -0.094) separation=0.02343326;Ground_560_400:(0.134, 0.987, -0.094) separation=0.01370736;Ground_560_400:(0.134, 0.987, -0.094) separation=0.009566393;Ground_560_400:(0.134, 0.987, -0.094) separation=0.005085647;Ground_560_400:(0.134, 0.987, -0.094) separation=0.009025037;Ground_560_400:(0.147, 0.987, -0.068) separation=0.02897525;"
11.400,373.360,78.547,179.143,27.424,-27.076,3.940,-1.972,1.000,0.000,0.059,4,15.696,0.669,0.988,"Ground_560_400:(0.131, 0.987, -0.096) separation=0.01129609;Ground_560_400:(0.131, 0.987, -0.096) separation=0.03457228;Ground_560_400:(0.131, 0.987, -0.096) separation=0.02021017;Ground_560_400:(0.131, 0.987, -0.096) separation=0.0170086;Ground_560_400:(0.131, 0.987, -0.096) separation=0.0111388;Ground_560_400:(0.131, 0.987, -0.096) separation=0.01539487;"
11.420,372.816,78.628,179.105,27.583,-27.229,4.055,-1.887,1.000,0.000,0.051,4,13.960,0.732,0.988,"Ground_560_400:(0.128, 0.987, -0.101) separation=0.01968429;Ground_560_400:(0.128, 0.987, -0.101) separation=0.04891919;Ground_560_400:(0.128, 0.987, -0.101) separation=0.03427516;Ground_560_400:(0.128, 0.987, -0.101) separation=0.02949278;Ground_560_400:(0.128, 0.987, -0.101) separation=0.02384895;Ground_560_400:(0.128, 0.987, -0.101) separation=0.02611259;"
11.440,372.268,78.711,179.070,27.741,-27.384,4.141,-1.791,1.000,0.000,0.042,4,12.414,0.600,0.988,"Ground_560_400:(0.132, 0.986, -0.102) separation=0.034284;Ground_560_400:(0.132, 0.986, -0.102) separation=0.06299765;Ground_560_400:(0.132, 0.986, -0.102) separation=0.04926907;Ground_560_400:(0.132, 0.986, -0.102) separation=0.04326404;Ground_560_400:(0.132, 0.986, -0.102) separation=0.03640878;Ground_560_400:(0.132, 0.986, -0.102) separation=0.04157937;"
11.460,371.717,78.795,179.036,27.898,-27.542,4.201,-1.687,1.000,0.000,0.033,4,11.109,0.520,0.988,"Ground_560_400:(0.131, 0.986, -0.103) separation=0.04667209;Ground_560_400:(0.131, 0.986, -0.103) separation=0.0777756;Ground_560_400:(0.131, 0.986, -0.103) separation=0.06167614;Ground_560_400:(0.131, 0.986, -0.103) separation=0.05714783;Ground_560_400:(0.131, 0.986, -0.103) separation=0.04783392;Ground_560_400:(0.131, 0.986, -0.103) separation=0.05303243;"
11.480,371.163,78.879,179.004,28.054,-27.701,4.236,-1.577,1.000,0.000,0.025,4,9.816,0.554,0.988,"Ground_560_400:(0.129, 0.986, -0.104) separation=0.05985844;Ground_560_400:(0.129, 0.986, -0.104) separation=0.09521629;Ground_560_400:(0.129, 0.986, -0.104) separation=0.07792784;Ground_560_400:(0.129, 0.986, -0.104) separation=0.0721313;Ground_560_400:(0.129, 0.986, -0.104) separation=0.06011423;Ground_560_400:(0.129, 0.986, -0.104) separation=0.06460777;"
11.500,370.606,78.964,178.975,28.209,-27.862,4.247,-1.464,1.000,0.000,0.017,4,8.595,0.494,0.988,"Ground_560_400:(0.127, 0.986, -0.108) separation=0.07619224;Ground_560_400:(0.127, 0.986, -0.108) separation=0.1124693;Ground_560_400:(0.127, 0.986, -0.108) separation=0.09550555;Ground_560_400:(0.127, 0.986, -0.108) separation=0.08962864;Ground_560_400:(0.127, 0.986, -0.108) separation=0.07804018;Ground_560_400:(0.127, 0.986, -0.108) separation=0.08328512;"
11.520,370.045,79.049,178.947,28.363,-28.024,4.239,-1.352,1.000,0.000,0.010,4,7.649,0.418,0.988,"Ground_560_400:(0.128, 0.986, -0.108) separation=0.09214469;Ground_560_400:(0.128, 0.986, -0.108) separation=0.1285946;Ground_560_400:(0.128, 0.986, -0.108) separation=0.1111005;Ground_560_400:(0.128, 0.986, -0.108) separation=0.106157;Ground_560_400:(0.128, 0.986, -0.108) separation=0.0955565;Ground_560_400:(0.128, 0.986, -0.108) separation=0.1015318;"
11.540,369.481,79.133,178.922,28.517,-28.187,4.215,-1.244,1.000,0.000,0.004,4,6.856,0.417,0.988,"Ground_560_400:(0.127, 0.986, -0.110) separation=0.1063992;Ground_560_400:(0.127, 0.986, -0.110) separation=0.1454768;Ground_560_400:(0.127, 0.986, -0.110) separation=0.1259423;Ground_560_400:(0.127, 0.986, -0.110) separation=0.1218281;Ground_560_400:(0.127, 0.986, -0.110) separation=0.1076191;Ground_560_400:(0.127, 0.986, -0.110) separation=0.1133215;"
11.560,368.914,79.217,178.899,28.671,-28.351,4.174,-1.141,1.000,0.000,0.000,4,6.122,0.361,0.988,"Ground_560_400:(0.124, 0.986, -0.112) separation=0.120524;Ground_560_400:(0.124, 0.986, -0.112) separation=0.1613916;Ground_560_400:(0.124, 0.986, -0.112) separation=0.1417933;Ground_560_400:(0.124, 0.986, -0.112) separation=0.1378616;Ground_560_400:(0.124, 0.986, -0.112) separation=0.1246801;Ground_560_400:(0.124, 0.986, -0.112) separation=0.1333837;"
11.580,368.343,79.299,178.878,28.823,-28.515,4.122,-1.047,1.000,0.000,-0.003,4,5.575,0.297,0.988,"Ground_560_400:(0.123, 0.986, -0.113) separation=0.1356862;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1764902;Ground_560_400:(0.123, 0.986, -0.113) separation=0.156216;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1537137;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1432056;Ground_560_400:(0.123, 0.986, -0.113) separation=0.150356;"
11.600,367.770,79.380,178.858,28.976,-28.679,4.061,-0.963,1.000,0.000,-0.005,4,5.158,0.250,0.988,"Ground_560_400:(0.123, 0.986, -0.113) separation=0.1487658;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1910826;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1684656;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1687413;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1522373;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1589012;"
11.620,367.193,79.460,178.840,29.127,-28.842,3.991,-0.888,1.000,0.000,-0.006,4,4.848,0.224,0.988,"Ground_560_400:(0.123, 0.986, -0.113) separation=0.1601467;Ground_560_400:(0.123, 0.986, -0.113) separation=0.204269;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1809817;Ground_560_400:(0.123, 0.986, -0.113) separation=0.182239;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1604413;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1620808;"
11.640,366.612,79.539,178.823,29.278,-29.006,3.916,-0.824,1.000,0.000,-0.006,4,4.663,0.173,0.988,"Ground_560_400:(0.120, 0.986, -0.115) separation=0.1715444;Ground_560_400:(0.120, 0.986, -0.115) separation=0.2154165;Ground_560_400:(0.120, 0.986, -0.115) separation=0.1916562;Ground_560_400:(0.120, 0.986, -0.115) separation=0.1943401;Ground_560_400:(0.120, 0.986, -0.115) separation=0.1732756;Ground_560_400:(0.120, 0.986, -0.115) separation=0.1853168;"
