time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.520,847.903,153.050,177.571,20.142,-22.043,2.868,1.082,1.000,0.000,-0.500,0,0.000,1.819,0.296,"Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=0.04570915;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=-0.001879454;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=0.07712713;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=-0.002246112;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=0.01632071;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=-0.001305291;Ground_Mountain_0_4:(0.144, 0.958, 0.246) separation=0.0795874;Ground_Mountain_0_4:(0.144, 0.958, 0.246) separation=-0.001887918;Ground_Mountain_0_4:(0.144, 0.958, 0.246) separation=0.07747409;Ground_Mountain_0_4:(0.144, 0.958, 0.246) separation=-0.001850307;Ground_Mountain_0_4:(0.144, 0.958, 0.246) separation=0.03191119;Ground_Mountain_0_4:(0.144, 0.958, 0.246) separation=0.007708676;"
7.540,847.462,153.103,177.592,20.128,-22.034,2.671,1.081,1.000,0.000,-0.500,0,0.000,1.852,0.296,"Ground_Mountain_0_4:(0.090, 0.979, 0.181) separation=0.06228739;Ground_Mountain_0_4:(0.090, 0.979, 0.181) separation=0.01122949;Ground_Mountain_0_4:(0.090, 0.979, 0.181) separation=0.08637491;Ground_Mountain_0_4:(0.090, 0.979, 0.181) separation=-0.004916817;Ground_Mountain_0_4:(0.090, 0.979, 0.181) separation=-0.002529234;Ground_Mountain_0_4:(0.090, 0.979, 0.181) separation=-0.009256714;Ground_Mountain_0_4:(0.140, 0.962, 0.234) separation=0.01127163;Ground_Mountain_0_4:(0.140, 0.962, 0.234) separation=0.1014113;Ground_Mountain_0_4:(0.140, 0.962, 0.234) separation=0.08669898;Ground_Mountain_0_4:(0.140, 0.962, 0.234) separation=0.03113428;Ground_Mountain_0_4:(0.140, 0.962, 0.234) separation=0.01603317;Ground_Mountain_0_4:(0.140, 0.962, 0.234) separation=0.01612681;"
7.560,847.031,153.189,177.625,20.074,-21.941,2.737,1.184,1.000,0.000,-0.500,0,0.000,1.830,0.343,"Ground_Mountain_0_4:(0.093, 0.980, 0.175) separation=-0.01228441;Ground_Mountain_0_4:(0.093, 0.980, 0.175) separation=0.1058275;Ground_Mountain_0_4:(0.093, 0.980, 0.175) separation=0.07578392;Ground_Mountain_0_4:(0.093, 0.980, 0.175) separation=0.04853661;Ground_Mountain_0_4:(0.093, 0.980, 0.175) separation=0.01245713;Ground_Mountain_0_4:(0.093, 0.980, 0.175) separation=0.02783412;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.1539238;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.1539238;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.1539238;"
7.580,846.592,153.239,177.648,20.067,-21.932,2.540,1.184,1.000,0.000,-0.500,0,0.000,1.891,0.341,"Ground_Mountain_0_4:(0.084, 0.982, 0.169) separation=0.003904492;Ground_Mountain_0_4:(0.084, 0.982, 0.169) separation=0.1548514;Ground_Mountain_0_4:(0.084, 0.982, 0.169) separation=0.12513;Ground_Mountain_0_4:(0.084, 0.982, 0.169) separation=0.1026446;Ground_Mountain_0_4:(0.084, 0.982, 0.169) separation=0.01114896;Ground_Mountain_0_4:(0.084, 0.982, 0.169) separation=0.04240844;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.2551323;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.1371657;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.2439518;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.1569373;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.1617868;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.2445902;"
7.600,846.153,153.286,177.672,20.061,-21.923,2.343,1.183,1.000,0.000,-0.500,0,0.000,1.869,0.339,"Ground_Mountain_0_4:(0.099, 0.980, 0.174) separation=0.0228902;Ground_Mountain_0_4:(0.099, 0.980, 0.174) separation=0.178389;Ground_Mountain_0_4:(0.099, 0.980, 0.174) separation=0.1341082;Ground_Mountain_0_4:(0.099, 0.980, 0.174) separation=0.09700664;Ground_Mountain_0_4:(0.099, 0.980, 0.174) separation=0.06812426;Ground_Mountain_0_4:(0.099, 0.980, 0.174) separation=0.06827474;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.1378696;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.180768;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.2726063;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.09806113;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.1429344;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.2462694;"
7.620,845.715,153.328,177.696,20.057,-21.914,2.146,1.183,1.000,0.000,-0.500,0,0.000,1.847,0.338,"Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.03525253;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.06633061;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.0995549;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.1115955;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.06930643;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.1984771;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.004332542;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.04289678;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.004332542;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.04289678;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.004332542;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.04289678;"
7.640,845.277,153.367,177.719,20.054,-21.906,1.949,1.182,1.000,0.000,-0.500,0,0.000,1.826,0.338,"Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.04364672;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.0496932;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.06223649;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.1243312;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.08641571;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.2151445;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.04106972;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.07135525;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.04106972;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.07135525;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.04106972;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.07135525;"
7.660,844.839,153.402,177.743,20.052,-21.897,1.752,1.182,1.000,0.000,-0.500,0,0.000,1.804,0.339,"Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.06956169;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.2588602;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.2774635;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.1333514;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.08879617;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.1000507;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=-0.02510774;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=-0.02510774;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=-0.02510774;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=-0.02510774;Ground_Mountain_0_4:(0.105, 0.980, 0.171) separation=0.05524191;Ground_Mountain_0_4:(0.105, 0.980, 0.171) separation=0.05524191;"
7.680,844.401,153.434,177.767,20.053,-21.888,1.555,1.181,1.000,0.000,-0.500,0,0.000,1.782,0.340,"Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.1041994;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.1857121;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.2990836;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.135787;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.1106967;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.1109079;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.03037629;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.03037629;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.03037629;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.3047373;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.2647971;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.3514866;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.1876916;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.3402838;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.1876916;"
7.700,843.963,153.462,177.790,20.055,-21.879,1.358,1.181,1.000,0.000,-0.500,0,0.000,1.760,0.342,"Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.1284301;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.07141399;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.1284301;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.07141399;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.1284301;Ground_Mountain_0_4:(0.163, 0.940, 0.299) separation=0.1263001;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.1552176;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.1183423;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.1276528;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.3067459;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.2978803;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.3771077;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.1491821;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.3223729;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.3603348;"
7.720,843.526,153.485,177.814,20.059,-21.871,1.162,1.180,1.000,0.000,-0.500,0,0.000,1.737,0.345,"Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.3995217;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.1124235;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.3837178;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.3276422;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.1252204;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1084508;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1122791;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1084508;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1122791;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1122791;"
7.740,843.089,153.506,177.838,20.064,-21.862,0.965,1.180,1.000,0.000,-0.500,0,0.000,1.715,0.348,"Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.1183002;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1415191;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1501145;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1415191;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1501145;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1501145;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.4186612;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.1440304;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.4104455;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.1457736;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.3540926;"
7.760,842.652,153.522,177.862,20.072,-21.853,0.768,1.180,1.000,0.000,-0.500,0,0.000,1.693,0.351,"Ground_Mountain_0_4:(-0.007, 1.000, 0.020) separation=0.1668124;Ground_Mountain_0_4:(-0.007, 1.000, 0.020) separation=0.4382285;Ground_Mountain_0_4:(-0.007, 1.000, 0.020) separation=0.4398407;Ground_Mountain_0_4:(-0.007, 1.000, 0.020) separation=0.1797569;Ground_Mountain_0_4:(-0.007, 1.000, 0.020) separation=0.1667881;Ground_Mountain_0_4:(-0.007, 1.000, 0.020) separation=0.1668363;"
7.780,842.215,153.535,177.886,20.082,-21.844,0.572,1.179,1.000,0.000,-0.500,0,0.000,1.670,0.356,"Ground_Mountain_0_4:(0.000, 1.000, 0.020) separation=0.1934708;Ground_Mountain_0_4:(0.000, 1.000, 0.020) separation=0.4560446;Ground_Mountain_0_4:(0.000, 1.000, 0.020) separation=0.4670447;Ground_Mountain_0_4:(0.000, 1.000, 0.020) separation=0.1822673;Ground_Mountain_0_4:(0.000, 1.000, 0.020) separation=0.184453;Ground_Mountain_0_4:(0.000, 1.000, 0.020) separation=0.18448;"
7.800,841.779,153.544,177.910,20.093,-21.836,0.376,1.179,1.000,0.000,-0.500,0,0.000,1.647,0.361,"Ground_Mountain_0_4:(-0.006, 1.000, 0.009) separation=0.2136725;Ground_Mountain_0_4:(-0.006, 1.000, 0.009) separation=0.4706039;Ground_Mountain_0_4:(-0.006, 1.000, 0.009) separation=0.4633507;Ground_Mountain_0_4:(-0.006, 1.000, 0.009) separation=0.1809338;Ground_Mountain_0_4:(-0.006, 1.000, 0.009) separation=0.1834002;Ground_Mountain_0_4:(-0.006, 1.000, 0.009) separation=0.1840591;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2123755;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2123755;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2123755;"
7.820,841.343,153.549,177.934,20.107,-21.827,0.179,1.178,1.000,0.000,-0.500,0,0.000,1.625,0.366,"Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.2298779;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.4479731;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.3653629;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.1883165;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.1911757;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.2067944;"
7.840,840.906,153.550,177.959,20.123,-21.818,-0.017,1.178,1.000,0.000,-0.500,0,0.000,1.602,0.372,"Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.2420505;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.4643328;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.2630243;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.1919355;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.2221364;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.2298795;"
7.860,840.471,153.548,177.983,20.140,-21.809,-0.213,1.177,1.000,0.000,-0.500,0,0.000,1.579,0.379,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3835321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3682362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1919229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1950088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2317548;"
7.880,840.035,153.541,178.007,20.160,-21.801,-0.409,1.177,1.000,0.000,-0.500,0,0.000,1.556,0.386,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3180476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2638278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2379146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2533358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1880501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2042483;"
7.900,839.599,153.532,178.031,20.182,-21.792,-0.605,1.176,1.000,0.000,-0.500,0,0.000,1.532,0.394,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2674909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2692148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2408599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1805947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1981463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2186193;"
7.920,839.164,153.518,178.056,20.206,-21.783,-0.801,1.176,1.000,0.000,-0.500,0,0.000,1.509,0.402,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2705606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4122202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2291011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.234472;"
7.940,838.729,153.500,178.080,20.232,-21.775,-0.997,1.175,1.000,0.000,-0.500,0,0.000,1.485,0.410,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2678536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4716185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2760829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1543696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2516906;"
7.960,838.294,153.479,178.105,20.260,-21.766,-1.192,1.175,1.000,0.000,-0.500,0,0.000,1.461,0.419,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2612173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4688932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3483904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2294183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1357497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467698;"
7.980,837.859,153.454,178.130,20.290,-21.757,-1.388,1.174,1.000,0.000,-0.500,0,0.000,1.437,0.429,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4538106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4655496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1134554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1548826;"
8.000,837.425,153.425,178.154,20.322,-21.748,-1.584,1.174,1.000,0.000,-0.500,0,0.000,1.413,0.439,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2359113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4353368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.451251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08743218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1288783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640168;"
8.020,836.991,153.392,178.179,20.355,-21.740,-1.779,1.173,1.000,0.000,-0.500,0,0.000,1.388,0.449,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2173127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4135917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3578674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05780154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696821;"
8.040,836.558,153.361,178.204,20.340,-21.709,-1.725,1.196,1.000,0.000,-0.500,0,0.000,1.363,0.461,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1947082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3884338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3300467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02445981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1110508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04722744;"
8.060,836.128,153.332,178.229,20.270,-21.646,-1.635,1.215,1.000,0.000,-0.500,0,0.000,1.301,0.474,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1602697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3783609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4497384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004975125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03255904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1387559;"
8.080,835.698,153.302,178.254,20.229,-21.629,-1.728,1.207,1.000,0.000,-0.500,0,0.000,1.341,0.489,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1137046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3849345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4779025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001072288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008174956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04537272;"
8.100,835.270,153.273,178.280,20.140,-21.564,-1.626,1.233,1.000,0.000,-0.500,0,0.000,1.350,0.504,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06084549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3956702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4562074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003110766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02208114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0372051;"
8.120,834.847,153.266,178.324,20.243,-21.291,-0.709,2.043,1.000,0.000,-0.500,2,0.000,12.761,0.527,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01229262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4078543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4200017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0001334846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009076923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01014784;"
8.140,834.428,153.262,178.382,20.469,-21.172,-0.560,2.728,1.000,0.000,-0.500,2,0.000,8.128,0.555,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002539277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4262762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4286436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0001880229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003254116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00246647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0267877;"
8.160,834.011,153.260,178.455,20.732,-21.089,-0.564,3.403,1.000,0.000,-0.500,2,0.000,5.887,0.586,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005001128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4484287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4486242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003123283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003710389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01923168;"
8.180,833.596,153.257,178.541,21.002,-21.018,-0.602,4.077,1.000,0.000,-0.500,2,0.000,4.185,0.618,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=6.644428E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4729721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4725058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005326867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003116727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07592279;"
