time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.880,884.780,154.051,201.274,23.885,-23.883,-0.360,0.006,0.060,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
7.900,884.302,154.044,201.274,23.890,-23.887,-0.360,0.006,0.057,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
7.920,883.824,154.037,201.274,23.894,-23.891,-0.360,0.006,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
7.940,883.346,154.029,201.274,23.898,-23.895,-0.359,0.006,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
7.960,882.868,154.022,201.274,23.901,-23.898,-0.359,0.006,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
7.980,882.395,154.015,201.274,23.689,-23.686,-0.356,0.006,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.000,881.920,154.008,201.274,23.713,-23.710,-0.356,0.006,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239891;"
8.020,881.446,154.001,201.275,23.735,-23.732,-0.356,0.006,0.143,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.040,880.971,153.994,201.275,23.754,-23.751,-0.356,0.006,0.133,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.060,880.495,153.987,201.275,23.772,-23.769,-0.356,0.006,0.123,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.080,880.020,153.979,201.275,23.787,-23.785,-0.356,0.006,0.114,0.000,-0.001,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.100,879.544,153.972,201.275,23.802,-23.799,-0.357,0.006,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.120,879.067,153.965,201.275,23.814,-23.812,-0.357,0.006,0.099,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.140,878.591,153.958,201.275,23.826,-23.823,-0.357,0.006,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240196;"
8.160,878.114,153.951,201.275,23.836,-23.834,-0.357,0.006,0.087,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.180,877.637,153.944,201.276,23.846,-23.843,-0.357,0.006,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.200,877.160,153.937,201.276,23.854,-23.851,-0.357,0.006,0.077,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.220,876.683,153.929,201.276,23.862,-23.859,-0.357,0.006,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.240,876.206,153.922,201.276,23.869,-23.866,-0.358,0.006,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.260,875.728,153.915,201.276,23.875,-23.872,-0.358,0.005,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.280,875.251,153.908,201.276,23.880,-23.878,-0.358,0.005,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240764;"
8.300,874.773,153.901,201.276,23.885,-23.883,-0.358,0.005,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;"
8.320,874.296,153.894,201.276,23.890,-23.887,-0.358,0.005,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.340,873.818,153.886,201.276,23.894,-23.891,-0.358,0.005,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.360,873.340,153.879,201.276,23.898,-23.895,-0.358,0.005,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241104;"
8.380,872.862,153.872,201.277,23.901,-23.898,-0.358,0.004,0.051,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241254;"
8.400,872.388,153.865,201.277,23.689,-23.686,-0.355,0.004,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.420,871.914,153.858,201.277,23.713,-23.710,-0.356,0.004,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.440,871.439,153.851,201.277,23.735,-23.732,-0.356,0.004,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.460,870.964,153.844,201.277,23.754,-23.751,-0.356,0.003,0.133,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.480,870.489,153.837,201.277,23.772,-23.769,-0.357,0.003,0.123,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240807;"
8.500,870.013,153.829,201.277,23.787,-23.785,-0.357,0.003,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.520,869.537,153.822,201.277,23.802,-23.799,-0.357,0.003,0.106,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.540,869.061,153.815,201.277,23.814,-23.812,-0.357,0.002,0.099,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.560,868.584,153.808,201.277,23.826,-23.823,-0.357,0.002,0.093,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.580,868.108,153.801,201.277,23.836,-23.834,-0.357,0.001,0.087,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;"
8.600,867.631,153.794,201.277,23.846,-23.843,-0.358,0.001,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.620,867.154,153.787,201.277,23.854,-23.851,-0.358,0.001,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.640,866.677,153.779,201.277,23.862,-23.859,-0.358,0.000,0.073,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.660,866.199,153.772,201.277,23.869,-23.866,-0.358,0.000,0.069,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.680,865.722,153.765,201.277,23.875,-23.872,-0.358,-0.001,0.066,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.700,865.244,153.758,201.277,23.880,-23.878,-0.358,-0.001,0.063,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.720,864.767,153.751,201.277,23.885,-23.883,-0.358,-0.002,0.060,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.740,864.289,153.743,201.277,23.890,-23.887,-0.363,-0.002,0.057,0.000,0.000,4,9.588,1.457,1.000,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2750717;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2221378;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2260852;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.275101;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2263405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240879;"
8.760,863.811,153.735,201.277,23.894,-23.891,-0.412,-0.003,0.055,0.000,0.000,4,7.442,1.247,1.000,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2218848;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3373639;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2257886;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3373988;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.226053;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2997937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247937;"
