time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.580,984.005,153.617,178.724,31.387,-30.489,7.485,-0.006,0.305,0.000,0.000,4,17.003,0.127,0.976,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01184902;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.0524267;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01185283;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05242404;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01123277;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01125342;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04229438;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1091676;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0431259;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1091535;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04313286;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04312882;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06980286;"
2.600,983.399,153.772,178.724,31.383,-30.445,7.639,-0.007,0.306,0.000,0.001,4,17.491,0.215,0.975,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.009678066;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05293376;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.009683599;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05292869;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.001267008;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.001259804;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.10649;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04422432;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1064956;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0442116;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04421365;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08909664;"
2.620,982.793,153.929,178.724,31.376,-30.397,7.799,-0.007,0.309,0.000,0.001,4,17.880,0.274,0.973,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.009295911;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0513232;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.009297688;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.05131775;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01927844;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01930588;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04264626;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1072424;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04775968;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1072457;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0477493;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05900002;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1028426;"
2.640,982.190,154.090,178.724,31.370,-30.346,7.965,-0.008,0.312,0.000,0.001,4,18.023,0.195,0.971,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01130256;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0513878;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.0113068;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.05138505;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.005129659;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.005144894;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04467091;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1087462;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04431382;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1087325;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04432053;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04431579;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06345907;"
2.660,981.587,154.254,178.724,31.359,-30.286,8.151,-0.009,0.315,0.000,0.000,4,18.728,0.320,0.970,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007624626;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04820892;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007629511;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04820341;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007002687;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007002413;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1024044;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04504436;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1024099;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0450319;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04503548;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08263303;"
2.680,980.985,154.422,178.724,31.351,-30.227,8.332,-0.008,0.320,0.000,0.000,4,18.964,0.467,0.968,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.00879398;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.04607815;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.008795065;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0460726;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01263088;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01265141;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04504803;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1007645;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04692927;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.100745;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04694255;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05238703;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09509698;"
2.700,980.384,154.593,178.724,31.341,-30.166,8.515,-0.008,0.325,0.000,0.001,4,19.082,0.453,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009173632;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04554894;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009178571;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04554331;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0007456493;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0007382929;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1033683;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04709506;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.103347;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04710239;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04709625;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0572742;"
2.720,979.784,154.768,178.723,31.331,-30.102,8.701,-0.008,0.329,0.000,0.001,4,19.251,0.450,0.965,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.009040087;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04295614;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.009041477;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04295057;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01684162;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01686212;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0427658;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09780128;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04415876;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09778467;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04416841;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04416433;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07476458;"
2.740,979.187,154.947,178.723,31.321,-30.038,8.884,-0.008,0.335,0.000,0.001,4,19.107,0.319,0.963,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.01123127;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04298948;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.01123471;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04298618;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.003947569;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.003959656;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04460678;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09645161;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04319945;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09643266;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04321231;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04321218;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.08777233;"
2.760,978.590,155.130,178.723,31.310,-29.970,9.074,-0.008,0.339,0.000,0.001,4,19.480,0.364,0.961,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00753817;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04087202;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007542511;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04086655;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006893706;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00689289;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.09740523;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04940751;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.09740606;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04939288;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04940718;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.0508108;"
2.780,977.994,155.316,178.723,31.298,-29.900,9.263,-0.008,0.345,0.000,0.000,4,19.398,0.364,0.960,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008604646;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04026187;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008605428;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04025683;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01106487;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01108089;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04527801;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09579581;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04535639;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09580007;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04534702;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04535231;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0687252;"
2.800,977.399,155.506,178.723,31.287,-29.831,9.446,-0.007,0.351,0.000,0.000,4,19.123,0.347,0.958,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008935273;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04173612;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008937893;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04173043;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001271021;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00126496;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09418418;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04408407;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09418702;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0440761;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04407731;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.08276891;"
2.820,976.806,155.699,178.723,31.274,-29.762,9.625,-0.007,0.357,0.000,0.000,4,18.932,0.342,0.957,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.008875161;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04122933;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.008876067;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04122514;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01594695;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01596373;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0430682;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09638331;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04718873;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09638467;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04718064;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04718712;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05679697;"
2.840,976.215,155.896,178.722,31.264,-29.695,9.796,-0.007,0.363,0.000,0.000,4,18.506,0.216,0.955,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.01082122;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04331557;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.01082336;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04331291;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.003584513;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.00359416;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04522568;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09954663;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04391266;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09955195;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04390055;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.043908;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04391092;"
2.860,975.623,156.096,178.722,31.251,-29.624,9.969,-0.006,0.368,0.000,0.000,4,18.642,0.264,0.954,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007137686;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04316546;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007138634;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04316178;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007137895;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005758554;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09636097;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04456568;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09636548;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04455665;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04455882;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04456386;"
2.880,975.035,156.299,178.722,31.240,-29.558,10.131,-0.006,0.375,0.000,0.000,4,18.030,0.233,0.952,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.0112856;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04533312;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01128777;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.045331;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.009436715;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.009450346;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.042916;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09911901;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04329189;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09912281;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04328359;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04329002;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0478332;"
2.900,974.447,156.506,178.722,31.228,-29.489,10.295,-0.006,0.380,0.000,0.000,4,18.111,0.277,0.950,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.00889042;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.04665409;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.0088932;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.0466505;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.002371058;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.002368212;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.1033412;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.0465397;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.1033438;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04652843;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04653645;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04653761;"
2.920,973.860,156.716,178.722,31.216,-29.420,10.455,-0.005,0.386,0.000,0.000,4,17.996,0.293,0.949,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008695692;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04667392;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008696292;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04667053;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01672358;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01674217;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04372883;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1006529;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04386372;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1006586;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04385362;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0438574;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04386166;"
2.940,973.276,156.929,178.722,31.205,-29.353,10.610,-0.005,0.392,0.000,0.000,4,17.666,0.186,0.947,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.01009256;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04894383;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.01009444;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04894182;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.003176266;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.003185034;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1012493;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04293806;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1012541;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04292886;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04292929;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04293594;"
2.960,972.691,157.144,178.722,31.192,-29.282,10.769,-0.005,0.397,0.000,0.000,4,17.882,0.243,0.946,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006908953;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04849361;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006910177;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04849121;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.02285936;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.02287948;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04380623;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1037743;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0490103;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1037554;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04902561;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04900804;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06252053;"
