time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.400,896.186,154.222,178.332,23.690,-23.688,-0.343,-0.009,0.049,0.000,0.000,4,9.722,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148638;"
7.420,895.711,154.215,178.332,23.718,-23.715,-0.345,-0.009,0.155,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488943;"
7.440,895.236,154.208,178.332,23.742,-23.740,-0.347,-0.008,0.141,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149108;"
7.460,894.761,154.201,178.332,23.764,-23.761,-0.349,-0.008,0.129,0.000,0.000,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492656;"
7.480,894.286,154.194,178.332,23.783,-23.781,-0.351,-0.008,0.118,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1494581;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1685792;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.149468;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1494464;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1494436;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.149451;"
7.500,893.810,154.187,178.331,23.801,-23.798,-0.361,-0.008,0.108,0.000,0.000,4,9.366,0.754,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1495657;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1953619;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1495756;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1589397;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1495657;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1495657;"
7.520,893.333,154.179,178.331,23.816,-23.813,-0.387,-0.007,0.100,0.000,-0.001,4,8.515,0.627,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1499255;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2214993;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1497867;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1852246;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1493939;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1494682;"
7.540,892.856,154.170,178.331,23.830,-23.826,-0.430,-0.007,0.092,0.000,-0.001,4,7.731,0.465,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1504442;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2464907;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1500279;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2104926;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1491035;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.1494654;"
7.560,892.392,154.190,178.331,23.800,-23.837,-0.489,-0.007,0.085,0.000,0.000,4,6.872,0.660,0.999,"Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1509437;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.236389;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1501406;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.2265696;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1491696;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.1495941;"
7.580,891.913,154.180,178.330,23.813,-23.842,-0.492,-0.040,0.100,0.000,0.026,2,9.846,1.759,0.999,"Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.1092625;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.3190949;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.3141168;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.1189317;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.1118607;Ground_Mountain_0_4:(-0.043, 0.998, -0.037) separation=0.1124157;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.4828117;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.3378463;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.3328622;"
7.600,891.434,154.169,178.328,23.828,-23.848,-0.537,-0.065,0.094,0.000,0.025,2,7.716,0.943,1.000,"Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2846509;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2383194;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2858848;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2878498;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.1765587;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.1311459;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.413861;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.3022833;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.3043609;"
7.620,890.954,154.157,178.326,23.844,-23.854,-0.622,-0.083,0.086,0.000,0.023,2,5.674,1.120,1.000,"Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2625979;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2175006;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2638054;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2614063;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.2088955;Ground_Mountain_0_4:(-0.052, 0.997, -0.056) separation=0.1645674;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.01513213;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.01513213;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.01513213;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.01513213;"
7.640,890.473,154.142,178.323,23.859,-23.861,-0.741,-0.074,0.078,0.000,0.020,2,3.872,2.275,1.000,"Ground_Mountain_0_4:(-0.071, 0.996, -0.056) separation=0.2411613;Ground_Mountain_0_4:(-0.071, 0.996, -0.056) separation=0.1981429;Ground_Mountain_0_4:(-0.071, 0.996, -0.056) separation=0.2491495;Ground_Mountain_0_4:(-0.071, 0.996, -0.056) separation=0.2054395;Ground_Mountain_0_4:(-0.014, 1.000, -0.023) separation=0.20502;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.1153653;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.1153653;Ground_Mountain_0_4:(-0.014, 1.000, -0.023) separation=0.2422136;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.1153653;Ground_Mountain_0_4:(-0.014, 1.000, -0.023) separation=0.2486407;"
7.660,889.993,154.124,178.321,23.859,-23.851,-0.919,-0.074,0.071,0.000,0.016,1,0.894,0.340,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.014) separation=0.2194623;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2147838;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2147838;Ground_Mountain_0_4:(-0.013, 1.000, -0.014) separation=0.2314995;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2147838;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2147838;"
7.680,889.513,154.102,178.319,23.859,-23.842,-1.115,-0.074,0.071,0.000,0.012,0,0.000,0.365,1.000,"Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.5083514;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.4105904;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.2633329;"
7.700,889.034,154.075,178.316,23.861,-23.832,-1.311,-0.074,0.070,0.000,0.008,0,0.000,0.381,1.000,"Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.495737;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.5008903;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.3553374;"
7.720,888.554,154.045,178.314,23.865,-23.823,-1.506,-0.074,0.069,0.000,0.004,0,0.000,0.397,0.999,"Ground_Mountain_0_4:(-0.194, 0.955, -0.224) separation=0.4899507;Ground_Mountain_0_4:(-0.194, 0.955, -0.224) separation=0.443524;"
7.740,888.075,154.011,178.312,23.869,-23.813,-1.702,-0.074,0.068,0.000,0.000,0,0.000,0.412,0.999,""
7.760,887.596,153.973,178.310,23.875,-23.804,-1.897,-0.074,0.065,0.000,-0.004,0,0.000,0.426,0.998,""
7.780,887.117,153.931,178.307,23.882,-23.794,-2.093,-0.074,0.063,0.000,-0.008,0,0.000,0.440,0.997,""
7.800,886.639,153.885,178.305,23.891,-23.784,-2.288,-0.074,0.059,0.000,-0.013,0,0.000,0.453,0.996,""
7.820,886.161,153.835,178.303,23.901,-23.775,-2.483,-0.074,0.055,0.000,-0.017,0,0.000,0.466,0.996,""
7.840,885.683,153.781,178.301,23.912,-23.765,-2.678,-0.074,0.050,0.000,-0.021,0,0.000,0.478,0.995,""
7.860,885.205,153.723,178.298,23.925,-23.756,-2.873,-0.074,0.044,0.000,-0.026,0,0.000,0.490,0.994,""
7.880,884.728,153.661,178.296,23.939,-23.746,-3.068,-0.074,0.038,0.000,-0.030,0,0.000,0.501,0.993,""
7.900,884.251,153.596,178.294,23.955,-23.737,-3.263,-0.074,0.030,0.000,-0.035,0,0.000,0.511,0.991,""
7.920,883.774,153.526,178.292,23.972,-23.727,-3.458,-0.073,0.023,0.000,-0.039,0,0.000,0.521,0.990,""
7.940,883.297,153.453,178.290,23.990,-23.718,-3.653,-0.073,0.014,0.000,-0.044,0,0.000,0.530,0.989,""
7.960,882.821,153.376,178.288,24.010,-23.708,-3.847,-0.073,0.005,0.000,-0.049,0,0.000,0.539,0.988,""
7.980,882.345,153.294,178.286,24.032,-23.699,-4.042,-0.073,0.000,0.000,-0.053,0,0.000,0.547,0.986,""
8.000,881.869,153.209,178.284,24.055,-23.689,-4.237,-0.073,0.000,0.000,-0.058,0,0.000,0.555,0.985,""
8.020,881.393,153.120,178.282,24.079,-23.680,-4.431,-0.073,0.000,0.000,-0.062,0,0.000,0.562,0.984,""
8.040,880.918,153.028,178.280,24.104,-23.671,-4.625,-0.073,0.000,0.000,-0.067,0,0.000,0.568,0.982,""
8.060,880.443,152.931,178.278,24.131,-23.661,-4.820,-0.073,0.000,0.000,-0.072,0,0.000,0.574,0.981,""
8.080,879.968,152.830,178.276,24.160,-23.652,-5.014,-0.073,0.000,0.000,-0.076,0,0.000,0.580,0.980,""
8.100,879.493,152.726,178.274,24.189,-23.642,-5.208,-0.073,0.000,0.000,-0.081,0,0.000,0.585,0.978,""
8.120,879.019,152.617,178.272,24.220,-23.633,-5.402,-0.073,0.000,0.000,-0.086,0,0.000,0.589,0.977,""
8.140,878.545,152.505,178.270,24.252,-23.623,-5.596,-0.073,0.000,0.000,-0.090,0,0.000,0.593,0.976,""
8.160,878.071,152.389,178.269,24.285,-23.614,-5.790,-0.073,0.000,0.000,-0.095,0,0.000,0.596,0.975,""
8.180,877.597,152.269,178.267,24.319,-23.604,-5.984,-0.073,0.000,0.000,-0.100,0,0.000,0.599,0.973,""
8.200,877.124,152.145,178.265,24.355,-23.595,-6.177,-0.073,0.000,0.000,-0.104,0,0.000,0.601,0.972,""
8.220,876.651,152.017,178.263,24.391,-23.585,-6.371,-0.073,0.000,0.000,-0.109,0,0.000,0.603,0.971,""
8.240,876.178,151.885,178.261,24.429,-23.576,-6.564,-0.073,0.000,0.000,-0.113,0,0.000,0.604,0.970,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.5053785;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.3792714;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4750599;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.415587;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.3990609;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4447788;"
8.260,875.706,151.750,178.260,24.467,-23.567,-6.758,-0.073,0.000,0.000,-0.118,0,0.000,0.605,0.969,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.485411;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.2358139;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4604357;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.2731556;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.298357;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.3014071;"
8.280,875.250,151.637,178.271,24.027,-23.357,-5.780,0.175,0.000,0.000,-0.122,2,7.633,6.285,0.979,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4658505;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.08878239;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4469712;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.1271142;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.1473885;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.1488587;"
8.300,874.812,151.545,178.286,23.336,-22.912,-4.804,0.444,0.000,0.000,-0.112,2,4.022,11.398,0.992,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.5210665;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.01729138;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.5027505;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.03581852;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.05180424;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.2942267;"
8.320,874.375,151.465,178.299,23.119,-22.936,-4.095,0.584,0.332,0.000,-0.113,4,23.106,20.885,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3292077;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003763199;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3258431;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006976962;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004981279;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04224181;"
8.340,873.933,151.411,178.312,22.851,-22.848,-2.732,0.702,0.440,0.000,-0.113,4,30.422,21.933,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1517935;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002630793;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1522884;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001993209;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004760504;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04164371;"
8.360,873.485,151.405,178.326,22.549,-22.543,-0.285,0.744,0.574,0.000,-0.112,4,34.382,15.759,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0303716;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0007783119;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03045761;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005797716;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007358879;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01260245;"
8.380,873.033,151.409,178.342,22.658,-22.644,0.216,0.797,0.725,0.000,-0.113,4,23.805,3.123,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006012441;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001763463;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006026188;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=7.264043E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002624989;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003424138;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05007237;"
8.400,872.578,151.418,178.359,22.798,-22.779,0.430,0.840,0.671,0.000,-0.113,4,20.347,0.619,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00125605;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.277445E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001209694;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.841715E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.250075E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.628301E-05;"
8.420,872.120,151.430,178.376,22.921,-22.898,0.612,0.859,0.601,0.000,-0.107,4,18.844,0.509,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001205751;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003541095;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001124885;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003622017;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001125813;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001163781;"
8.440,871.660,151.445,178.393,23.030,-23.005,0.763,0.850,0.539,0.000,-0.097,4,17.275,0.411,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005230051;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01023642;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005080116;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01039167;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007900834;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008039385;"
8.460,871.198,151.463,178.409,23.125,-23.100,0.882,0.813,0.485,0.000,-0.084,4,15.704,0.326,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01261141;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01951778;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01238531;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01974388;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01482192;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01502147;"
8.480,870.735,151.482,178.424,23.208,-23.184,0.969,0.751,0.438,0.000,-0.069,4,14.181,0.252,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02266268;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03083851;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02238282;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03112345;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02354354;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02380931;"
8.500,870.270,151.503,178.438,23.281,-23.260,1.028,0.669,0.396,0.000,-0.053,4,12.744,0.189,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03472782;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04366606;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03439565;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04399871;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0344308;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03721353;"
8.520,869.803,151.524,178.449,23.346,-23.327,1.061,0.572,0.360,0.000,-0.038,4,11.427,0.137,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04817103;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05743763;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04778877;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0578149;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04808652;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04879993;"
8.540,869.335,151.545,178.459,23.403,-23.387,1.069,0.467,0.327,0.000,-0.024,4,10.251,0.093,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06239798;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07168657;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06197979;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07209968;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06593579;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06636721;"
8.560,868.866,151.567,178.466,23.454,-23.440,1.057,0.359,0.299,0.000,-0.012,4,9.231,0.059,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0769362;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08600561;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07648907;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08644283;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07839736;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07884368;"
8.580,868.397,151.587,178.471,23.500,-23.488,1.028,0.252,0.273,0.000,-0.002,4,8.373,0.033,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09132788;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09997895;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09085982;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1004341;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09140113;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09446633;"
8.600,867.926,151.607,178.474,23.541,-23.530,0.985,0.152,0.250,0.000,0.006,4,7.678,0.020,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1051816;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1132696;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1047059;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1137453;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1049458;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1063898;"
8.620,867.454,151.625,178.475,23.578,-23.568,0.931,0.061,0.229,0.000,0.012,4,7.140,0.024,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1182702;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1257258;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1177854;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1262156;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1214723;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1219335;"
8.640,866.982,151.643,178.475,23.612,-23.602,0.869,-0.018,0.211,0.000,0.016,4,6.754,0.034,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1302825;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1370466;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1297962;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1375377;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1316549;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1321161;"
8.660,866.510,151.659,178.473,23.641,-23.632,0.803,-0.084,0.194,0.000,0.018,4,6.507,0.041,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1410698;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1471274;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1405892;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1476128;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1408896;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1413458;"
8.680,866.036,151.674,178.470,23.668,-23.659,0.734,-0.136,0.179,0.000,0.019,4,6.385,0.047,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1505478;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.155897;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1500729;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1563753;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1502236;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1516718;"
