time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.560,1028.102,148.914,178.726,23.743,-23.668,1.890,0.003,0.128,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;"
1.580,1027.629,148.952,178.726,23.743,-23.668,1.889,0.003,0.128,0.000,0.000,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856373;"
1.600,1027.156,148.990,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.744,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855305;"
1.620,1026.682,149.028,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.757,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;"
1.640,1026.209,149.065,178.726,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852863;"
1.660,1025.735,149.103,178.726,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851643;"
1.680,1025.262,149.141,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;"
1.700,1024.789,149.179,178.726,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;"
1.720,1024.315,149.216,178.726,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;"
1.740,1023.842,149.254,178.726,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846802;"
1.760,1023.369,149.292,178.726,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.803,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;"
1.780,1022.895,149.330,178.726,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845428;"
1.800,1022.422,149.367,178.726,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;"
1.820,1021.949,149.405,178.726,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
1.840,1021.475,149.443,178.726,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;"
1.860,1021.002,149.481,178.726,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.803,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
1.880,1020.529,149.519,178.726,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.900,1020.055,149.557,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.920,1019.582,149.594,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
1.940,1019.109,149.632,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.960,1018.635,149.670,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.980,1018.162,149.708,178.726,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
2.000,1017.689,149.746,178.726,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
