time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.280,23.775,125.853,-618.734,8.257,-110.718,4,10.177,0.059,"Ground_80_320:(0.027, 1.000, -0.003) separation=0.1407 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1414 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1407 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1414 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1417 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1402 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1404 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1402 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1406 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1407 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1414 impulse=0.000;",0.122,0.000,0.001,23.775,0.000,1.000,-0.853,0.398,-0.063,-23.771,-0.229,0.019
5.300,23.791,126.329,-618.726,8.256,-111.194,4,10.097,0.064,"Ground_80_320:(0.027, 1.000, -0.003) separation=0.1418 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1419 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1411 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1411 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1419 impulse=0.000;",0.113,0.000,0.001,23.791,0.000,1.000,-1.329,0.394,-0.057,-23.787,-0.231,0.017
5.320,23.805,126.805,-618.718,8.255,-111.670,4,10.024,0.056,"Ground_80_240:(0.027, 1.000, -0.003) separation=0.1416 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1424 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1419 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1416 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1416 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1417 impulse=0.000;",0.105,0.000,0.001,23.805,0.000,1.000,-1.805,0.391,-0.053,-23.802,-0.232,0.015
5.340,23.818,127.281,-618.710,8.254,-112.146,4,9.966,0.053,"Ground_80_240:(0.027, 1.000, -0.003) separation=0.1422 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1428 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1425 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1423 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1424 impulse=0.000;",0.098,0.000,0.001,23.818,0.000,1.000,-2.281,0.386,-0.050,-23.814,-0.237,0.014
5.360,23.829,127.758,-618.702,8.253,-112.623,4,9.910,0.052,"Ground_80_240:(0.026, 1.000, -0.003) separation=0.1431 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1432 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1431 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1427 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1428 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1430 impulse=0.000;",0.091,0.000,0.001,23.829,0.000,1.000,-2.758,0.382,-0.047,-23.826,-0.240,0.012
5.380,23.839,128.234,-618.695,8.252,-113.100,4,9.850,0.055,"Ground_80_240:(0.026, 1.000, -0.003) separation=0.1441 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1438 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1440 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1434 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1434 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1437 impulse=0.000;",0.086,0.000,0.001,23.839,0.000,1.000,-3.234,0.378,-0.046,-23.836,-0.242,0.010
5.400,23.847,128.711,-618.687,8.251,-113.576,4,9.795,0.052,"Ground_80_240:(0.026, 1.000, -0.003) separation=0.1449 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1445 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1449 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1442 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1441 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1442 impulse=0.000;",0.081,0.000,0.001,23.848,0.000,1.000,-3.711,0.373,-0.047,-23.845,-0.246,0.009
5.420,23.855,129.188,-618.680,8.250,-114.054,4,9.760,0.047,"Ground_80_240:(0.026, 1.000, -0.003) separation=0.1456 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1451 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1455 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1448 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1448 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1450 impulse=0.000;",0.076,0.000,0.000,23.855,0.000,1.000,-4.188,0.369,-0.047,-23.852,-0.250,0.007
5.440,23.862,129.666,-618.672,8.249,-114.531,4,9.731,0.045,"Ground_80_240:(0.026, 1.000, -0.003) separation=0.1464 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1462 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1454 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1455 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1457 impulse=0.000;",0.072,0.000,0.000,23.862,0.000,1.000,-4.666,0.365,-0.049,-23.860,-0.253,0.006
5.460,23.869,130.143,-618.665,8.248,-115.008,4,9.700,0.047,"Ground_80_240:(0.026, 1.000, -0.003) separation=0.1473 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1462 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1470 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1460 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1460 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1462 impulse=0.000;",0.069,0.000,0.000,23.869,0.000,1.000,-5.143,0.362,-0.051,-23.866,-0.256,0.004
5.480,23.874,130.620,-618.658,8.247,-115.485,4,9.672,0.044,"Ground_80_240:(0.025, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1469 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1466 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1467 impulse=0.000;",0.066,0.000,0.000,23.874,0.000,1.000,-5.620,0.359,-0.054,-23.871,-0.259,0.003
5.500,23.879,131.098,-618.651,8.246,-115.963,4,9.661,0.038,"Ground_80_240:(0.025, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1474 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1472 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1472 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1473 impulse=0.000;",0.063,0.000,0.000,23.879,0.000,1.000,-6.098,0.356,-0.057,-23.876,-0.260,0.002
5.520,23.883,131.576,-618.644,8.245,-116.441,4,9.659,0.033,"Ground_80_240:(0.025, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1476 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1477 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1478 impulse=0.000;",0.061,0.000,0.000,23.883,0.000,1.000,-6.576,0.354,-0.059,-23.881,-0.261,0.001
5.540,23.887,132.053,-618.637,8.243,-116.918,4,9.654,0.038,"Ground_80_240:(0.025, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1482 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1482 impulse=0.000;",0.058,0.000,0.000,23.887,0.000,1.000,-7.053,0.352,-0.062,-23.885,-0.262,0.001
5.560,23.891,132.531,-618.630,8.242,-117.396,4,9.646,0.035,"Ground_80_240:(0.025, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1485 impulse=0.000;",0.056,0.000,-0.001,23.891,0.000,1.000,-7.531,0.350,-0.066,-23.888,-0.262,0.002
5.580,23.894,133.009,-618.623,8.241,-117.874,4,9.652,0.030,"Ground_80_240:(0.025, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1488 impulse=0.000;",0.055,0.000,-0.001,23.894,0.000,1.000,-8.009,0.349,-0.069,-23.891,-0.262,0.003
5.600,23.896,133.487,-618.616,8.239,-118.352,4,9.666,0.025,"Ground_80_240:(0.025, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.053,0.000,-0.001,23.896,0.000,1.000,-8.487,0.348,-0.072,-23.894,-0.261,0.004
5.620,23.899,133.965,-618.609,8.238,-118.830,4,9.679,0.026,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;",0.052,0.000,-0.001,23.899,0.000,1.000,-8.965,0.347,-0.074,-23.896,-0.260,0.005
5.640,23.901,134.443,-618.602,8.236,-119.308,4,9.681,0.027,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1495 impulse=0.000;",0.051,0.000,-0.001,23.901,0.000,1.000,-9.443,0.347,-0.077,-23.898,-0.259,0.005
5.660,23.688,134.917,-618.595,8.235,-119.781,4,9.694,0.022,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1494 impulse=0.000;",0.049,0.000,-0.001,23.688,0.000,1.000,-9.917,0.344,-0.078,-23.685,-0.256,0.006
5.680,23.714,135.391,-618.588,8.233,-120.256,4,9.715,0.017,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1495 impulse=0.000;",0.156,0.000,-0.001,23.714,0.000,1.000,-10.391,0.345,-0.080,-23.711,-0.254,0.006
5.700,23.736,135.866,-618.581,8.231,-120.730,4,9.733,0.015,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1495 impulse=0.000;",0.143,0.000,-0.001,23.736,0.000,1.000,-10.866,0.346,-0.082,-23.734,-0.251,0.007
5.720,23.756,136.341,-618.574,8.230,-121.205,4,9.741,0.018,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1494 impulse=0.000;",0.132,0.000,-0.001,23.756,0.000,1.000,-11.341,0.347,-0.083,-23.754,-0.250,0.007
5.740,23.774,136.816,-618.568,8.228,-121.681,4,9.750,0.015,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1494 impulse=0.000;",0.122,0.000,-0.001,23.774,0.000,1.000,-11.816,0.348,-0.084,-23.772,-0.247,0.007
5.760,23.790,137.292,-618.561,8.226,-122.156,4,9.769,0.011,"Ground_80_240:(0.023, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1493 impulse=0.000;",0.113,0.000,-0.001,23.790,0.000,1.000,-12.292,0.349,-0.085,-23.788,-0.244,0.008
5.780,23.804,137.768,-618.554,8.225,-122.632,4,9.786,0.010,"Ground_80_240:(0.023, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1493 impulse=0.000;",0.105,0.000,-0.001,23.804,0.000,1.000,-12.768,0.351,-0.086,-23.802,-0.242,0.008
5.800,23.817,138.245,-618.547,8.223,-123.109,4,9.793,0.013,"Ground_80_240:(0.023, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.098,0.000,-0.001,23.817,0.000,1.000,-13.245,0.352,-0.086,-23.814,-0.240,0.008
5.820,23.828,138.721,-618.540,8.221,-123.585,4,9.796,0.010,"Ground_80_240:(0.023, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.092,0.000,-0.001,23.828,0.000,1.000,-13.721,0.354,-0.086,-23.825,-0.237,0.008
5.840,23.838,139.198,-618.533,8.219,-124.062,4,9.808,0.007,"Ground_80_240:(0.023, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.086,0.000,-0.001,23.838,0.000,1.000,-14.198,0.355,-0.086,-23.835,-0.235,0.008
5.860,23.847,139.675,-618.526,8.218,-124.539,4,9.821,0.004,"Ground_80_240:(0.023, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1488 impulse=0.000;",0.081,0.000,-0.001,23.847,0.000,1.000,-14.675,0.357,-0.086,-23.844,-0.233,0.008
5.880,23.855,140.152,-618.518,8.216,-125.016,4,9.825,0.009,"Ground_80_240:(0.023, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1488 impulse=0.000;",0.076,0.000,-0.001,23.855,0.000,1.000,-15.152,0.358,-0.086,-23.852,-0.232,0.008
5.900,23.862,140.629,-618.511,8.214,-125.493,4,9.822,0.007,"Ground_80_240:(0.022, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1485 impulse=0.000;",0.073,0.000,-0.001,23.862,0.000,1.000,-15.629,0.360,-0.086,-23.859,-0.229,0.009
5.920,23.868,141.107,-618.504,8.213,-125.970,4,9.828,0.004,"Ground_80_240:(0.022, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1485 impulse=0.000;",0.069,0.000,-0.001,23.868,0.000,1.000,-16.107,0.361,-0.085,-23.865,-0.226,0.009
5.940,23.874,141.584,-618.497,8.211,-126.448,4,9.836,0.003,"Ground_80_240:(0.022, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1482 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1484 impulse=0.000;",0.066,0.000,-0.001,23.874,0.000,1.000,-16.584,0.363,-0.085,-23.871,-0.224,0.009
5.960,23.879,142.062,-618.490,8.209,-126.925,4,9.839,0.001,"Ground_80_240:(0.022, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1484 impulse=0.000;",0.063,0.000,-0.001,23.879,0.000,1.000,-17.062,0.364,-0.084,-23.876,-0.224,0.009
5.980,23.883,142.539,-618.482,8.207,-127.403,4,9.832,0.005,"Ground_80_240:(0.022, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1481 impulse=0.000;",0.061,0.000,-0.001,23.883,0.000,1.000,-17.539,0.366,-0.084,-23.880,-0.221,0.009
6.000,23.887,143.017,-618.475,8.206,-127.881,4,9.833,0.003,"Ground_80_240:(0.022, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1481 impulse=0.000;",0.058,0.000,0.000,23.887,0.000,1.000,-18.017,0.367,-0.083,-23.884,-0.219,0.009
