time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.760,1009.582,150.395,190.001,31.617,-31.517,2.519,-0.005,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246077;"
1.780,1008.952,150.445,190.001,31.617,-31.517,2.519,-0.005,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245512;"
1.800,1008.321,150.495,190.001,31.618,-31.517,2.520,-0.005,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245099;"
1.820,1007.691,150.546,190.001,31.618,-31.517,2.520,-0.006,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244853;"
1.840,1007.061,150.596,190.000,31.618,-31.517,2.520,-0.006,0.191,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244606;"
1.860,1006.430,150.647,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244363;"
1.880,1005.800,150.697,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244336;"
1.900,1005.170,150.748,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244267;"
1.920,1004.539,150.798,190.000,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244288;"
1.940,1003.909,150.848,190.000,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244332;"
1.960,1003.279,150.899,190.000,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244364;"
1.980,1002.648,150.949,189.999,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244422;"
2.000,1002.018,151.000,189.999,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224445;"
2.020,1001.388,151.050,189.999,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244657;"
2.040,1000.758,151.101,189.999,31.618,-31.517,2.522,-0.009,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244841;"
2.060,1000.127,151.151,189.999,31.618,-31.517,2.516,-0.009,0.191,0.000,0.000,4,9.528,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849588;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142309;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849587;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142559;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2837012;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571732;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245086;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245117;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571417;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245032;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245045;"
2.080,999.496,151.200,189.999,31.618,-31.520,2.479,-0.008,0.191,0.000,0.001,4,7.976,0.675,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844856;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018919;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.224882;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248854;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018658;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243694;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.224373;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848191;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556755;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848136;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3557059;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2835715;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3327045;"
2.100,998.865,151.249,189.998,31.618,-31.526,2.416,-0.008,0.191,0.000,0.001,4,6.682,0.264,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852418;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374446;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254308;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254357;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.33742;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244205;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244259;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848428;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3954347;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848373;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3954617;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2836394;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3318591;"
2.120,998.234,151.295,189.998,31.619,-31.534,2.314,-0.008,0.191,0.000,0.000,4,4.711,0.586,0.997,"Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2862408;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.4237756;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2851101;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.4237955;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2860317;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.3316889;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3661182;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2263955;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2264035;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3660994;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2590666;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2632587;"
2.140,997.602,151.339,189.998,31.621,-31.546,2.168,-0.007,0.191,0.000,0.000,4,2.530,0.193,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271626;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410403;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.327141;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410571;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271519;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.327161;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.387587;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2712567;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2712789;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3875698;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2964564;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2964661;"
2.160,996.969,151.378,189.998,31.623,-31.560,1.990,-0.006,0.190,0.000,0.000,2,0.925,0.057,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3664937;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4546602;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3664753;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4546751;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3664845;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3677715;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3973616;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3115066;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3115237;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.397348;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3222524;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3252084;"
