time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.860,975.428,155.066,190.001,31.176,-29.661,9.603,-0.004,0.394,0.000,0.001,4,19.126,1.019,0.953,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009716017;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01245048;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01250966;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009767817;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005361319;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005301386;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06360281;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04185311;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06354218;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04190628;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04187971;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06026852;"
2.880,974.838,155.261,190.001,31.178,-29.608,9.770,-0.006,0.412,0.000,0.001,4,18.093,1.238,0.951,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006910094;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01247681;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01252347;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006949178;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002346098;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001768589;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0674105;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04839006;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06736217;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04843069;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04839498;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04840785;"
2.900,974.251,155.462,190.001,31.166,-29.522,9.989,-0.005,0.411,0.000,0.001,4,17.974,0.854,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01065805;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01439243;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0144172;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01067526;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00152418;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001498818;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07005814;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436694;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07003582;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04368417;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04367927;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04469767;"
2.920,973.663,155.665,190.001,31.166,-29.464,10.159,-0.007,0.417,0.000,0.001,4,18.291,1.283,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006943956;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01280517;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01294839;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007079517;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0002010167;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0008212924;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04382846;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04382846;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06484621;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04358008;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06470697;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371172;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04364589;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05854169;"
2.940,973.079,155.874,190.000,31.164,-29.403,10.330,-0.008,0.417,0.000,0.001,4,18.124,0.996,0.944,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01279732;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01329671;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0132426;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01273557;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01274213;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01217312;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06631264;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04064933;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06636532;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04058889;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04062167;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06367654;"
2.960,972.496,156.086,190.000,31.155,-29.317,10.541,-0.006,0.418,0.000,0.001,4,18.943,0.896,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008545036;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01250798;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01262014;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008645596;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005954623;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005845368;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06940621;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04673527;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06929236;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0468341;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0467847;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04680228;"
2.980,971.914,156.301,190.000,31.151,-29.247,10.724,-0.009,0.423,0.000,0.001,4,19.031,1.118,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.00896373;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01004408;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0101647;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009076538;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005763441;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005098611;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0630587;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04267247;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06294011;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04278315;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04272789;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05261913;"
3.000,971.335,156.524,190.000,31.118,-29.098,11.029,-0.006,0.424,0.000,0.001,4,19.200,0.913,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009843446;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009825206;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.00991942;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00992988;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.003341645;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.003247231;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06102004;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0413863;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06092395;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0414745;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04143295;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05972001;"
3.020,970.756,156.748,190.000,31.115,-29.032,11.195,-0.009,0.441,0.000,0.001,4,18.094,0.924,0.935,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006791103;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01158747;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01163786;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006833493;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001035422;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0005041063;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06644008;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04814712;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06638612;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04819296;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04816011;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04817003;"
3.040,970.175,156.973,189.999,31.111,-29.007,11.251,-0.010,0.442,0.000,0.002,4,13.115,5.111,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0005117059;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01396171;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.000492394;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01394277;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006131321;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00652051;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2526528;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05019314;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2525674;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2164205;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06159341;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06791181;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6699752;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06789438;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05560815;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05558696;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05559562;"
3.060,969.594,157.198,189.999,31.107,-29.011,11.230,-0.011,0.444,0.000,0.001,2,8.063,0.448,0.936,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.004540026;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01879464;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.004317462;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01901764;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01149657;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01166138;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05464447;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5240468;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06713232;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5239604;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2215387;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5240032;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0690926;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3972664;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06931976;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06040141;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06050857;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0606263;"
3.080,969.013,157.422,189.999,31.103,-29.021,11.197,-0.011,0.446,0.000,0.001,2,7.384,1.238,0.938,"Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02040571;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01997075;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01984987;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.0198946;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01085833;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01129016;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06085152;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2275767;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07463533;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.07272893;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06750274;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.07316642;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1226357;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06706753;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06728142;"
3.100,968.429,157.642,189.999,31.099,-29.097,10.989,-0.009,0.449,0.000,0.000,2,0.000,6.524,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1082099;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1081755;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2386736;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1079572;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1084599;"
3.120,967.845,157.859,189.999,31.017,-29.085,10.788,-0.009,0.451,0.000,0.000,0,0.000,0.417,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3824513;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.382789;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3831254;"
3.140,967.261,158.071,189.999,30.936,-29.073,10.588,-0.009,0.492,0.000,0.000,0,0.000,0.399,0.946,""
3.160,966.678,158.280,189.999,30.855,-29.062,10.387,-0.009,0.532,0.000,0.000,0,0.000,0.381,0.949,""
3.180,966.095,158.484,189.999,30.776,-29.050,10.187,-0.009,0.572,0.000,0.000,0,0.000,0.363,0.951,""
3.200,965.512,158.685,189.998,30.698,-29.038,9.987,-0.009,0.612,0.000,-0.001,0,0.000,0.345,0.954,""
3.220,964.929,158.881,189.998,30.621,-29.027,9.787,-0.009,0.651,0.000,-0.001,0,0.000,0.327,0.956,""
3.240,964.347,159.074,189.998,30.544,-29.015,9.587,-0.009,0.690,0.000,-0.001,0,0.000,0.309,0.958,""
3.260,963.764,159.262,189.998,30.469,-29.004,9.387,-0.009,0.728,0.000,-0.001,0,0.000,0.292,0.961,""
3.280,963.182,159.446,189.998,30.395,-28.992,9.187,-0.009,0.765,0.000,-0.001,0,0.000,0.274,0.963,""
3.300,962.600,159.627,189.998,30.321,-28.980,8.987,-0.009,0.803,0.000,-0.001,0,0.000,0.256,0.965,""
3.320,962.019,159.803,189.998,30.249,-28.969,8.787,-0.009,0.839,0.000,-0.002,0,0.000,0.238,0.968,""
3.340,961.437,159.976,189.998,30.177,-28.957,8.588,-0.009,0.876,0.000,-0.002,0,0.000,0.220,0.970,""
3.360,960.856,160.144,189.997,30.107,-28.946,8.388,-0.009,0.911,0.000,-0.002,0,0.000,0.203,0.972,""
3.380,960.275,160.308,189.997,30.037,-28.934,8.189,-0.009,0.947,0.000,-0.002,0,0.000,0.185,0.974,""
3.400,959.694,160.469,189.997,29.969,-28.922,7.989,-0.009,0.981,0.000,-0.002,0,0.000,0.168,0.976,""
3.420,959.113,160.625,189.997,29.902,-28.911,7.790,-0.009,1.000,0.000,-0.002,0,0.000,0.151,0.978,""
3.440,958.533,160.777,189.997,29.835,-28.899,7.591,-0.009,1.000,0.000,-0.002,0,0.000,0.134,0.980,""
3.460,957.953,160.926,189.997,29.770,-28.888,7.392,-0.009,1.000,0.000,-0.002,0,0.000,0.117,0.981,""
3.480,957.373,161.070,189.997,29.706,-28.876,7.193,-0.009,1.000,0.000,-0.002,0,0.000,0.100,0.983,""
3.500,956.793,161.210,189.996,29.643,-28.865,6.994,-0.009,1.000,0.000,-0.003,0,0.000,0.084,0.985,""
3.520,956.213,161.346,189.996,29.581,-28.853,6.795,-0.009,1.000,0.000,-0.003,0,0.000,0.067,0.986,""
3.540,955.634,161.479,189.996,29.520,-28.842,6.596,-0.009,1.000,0.000,-0.003,0,0.000,0.052,0.988,""
3.560,955.055,161.607,189.996,29.461,-28.830,6.397,-0.009,1.000,0.000,-0.003,0,0.000,0.036,0.989,""
3.580,954.476,161.731,189.996,29.402,-28.818,6.198,-0.009,1.000,0.000,-0.003,0,0.000,0.022,0.990,""
3.600,953.898,161.852,189.996,29.345,-28.807,6.000,-0.009,1.000,0.000,-0.003,0,0.000,0.014,0.991,""
3.620,953.319,161.968,189.996,29.290,-28.795,5.801,-0.009,1.000,0.000,-0.003,0,0.000,0.019,0.992,""
3.640,952.741,162.080,189.995,29.235,-28.784,5.603,-0.009,1.000,0.000,-0.003,0,0.000,0.032,0.993,""
3.660,952.164,162.189,189.995,29.182,-28.772,5.404,-0.009,1.000,0.000,-0.003,0,0.000,0.046,0.994,""
3.680,951.586,162.293,189.995,29.130,-28.761,5.206,-0.009,1.000,0.000,-0.003,0,0.000,0.060,0.995,""
3.700,951.009,162.394,189.995,29.080,-28.749,5.008,-0.009,1.000,0.000,-0.003,0,0.000,0.074,0.996,""
3.720,950.431,162.490,189.995,29.031,-28.738,4.810,-0.009,1.000,0.000,-0.003,0,0.000,0.088,0.997,""
3.740,949.855,162.582,189.995,28.983,-28.726,4.612,-0.009,1.000,0.000,-0.003,0,0.000,0.102,0.997,""
3.760,949.278,162.671,189.994,28.937,-28.715,4.414,-0.009,1.000,0.000,-0.003,0,0.000,0.115,0.998,""
3.780,948.702,162.755,189.994,28.893,-28.703,4.216,-0.009,1.000,0.000,-0.003,0,0.000,0.129,0.998,""
3.800,948.125,162.836,189.994,28.849,-28.692,4.018,-0.009,1.000,0.000,-0.003,0,0.000,0.142,0.999,""
3.820,947.550,162.912,189.994,28.808,-28.680,3.820,-0.009,1.000,0.000,-0.003,0,0.000,0.154,0.999,""
3.840,946.974,162.985,189.994,28.768,-28.669,3.623,-0.009,1.000,0.000,-0.003,0,0.000,0.167,0.999,""
3.860,946.399,163.053,189.994,28.730,-28.657,3.425,-0.009,1.000,0.000,-0.003,0,0.000,0.179,1.000,""
3.880,945.824,163.118,189.993,28.693,-28.646,3.228,-0.009,1.000,0.000,-0.003,0,0.000,0.190,1.000,""
3.900,945.249,163.179,189.993,28.658,-28.635,3.030,-0.009,1.000,0.000,-0.003,0,0.000,0.202,1.000,""
3.920,944.674,163.235,189.993,28.625,-28.623,2.833,-0.009,1.000,0.000,-0.003,0,0.000,0.213,1.000,""
3.940,944.100,163.288,189.993,28.593,-28.612,2.636,-0.009,1.000,0.000,-0.003,0,0.000,0.224,1.000,""
3.960,943.526,163.337,189.993,28.563,-28.600,2.439,-0.009,1.000,0.000,-0.003,0,0.000,0.234,1.000,""
3.980,942.952,163.381,189.992,28.535,-28.589,2.241,-0.009,1.000,0.000,-0.003,0,0.000,0.244,1.000,""
4.000,942.379,163.422,189.992,28.509,-28.577,2.044,-0.009,1.000,0.000,-0.003,0,0.000,0.254,1.000,""
4.020,941.805,163.459,189.992,28.484,-28.566,1.847,-0.009,1.000,0.000,-0.003,0,0.000,0.263,0.999,""
4.040,941.232,163.492,189.992,28.461,-28.554,1.651,-0.009,1.000,0.000,-0.003,0,0.000,0.272,0.999,""
4.060,940.660,163.521,189.992,28.440,-28.543,1.454,-0.009,1.000,0.000,-0.003,0,0.000,0.281,0.999,""
4.080,940.087,163.546,189.992,28.420,-28.532,1.257,-0.009,1.000,0.000,-0.003,0,0.000,0.289,0.998,""
4.100,939.515,163.567,189.991,28.403,-28.520,1.060,-0.009,1.000,0.000,-0.003,0,0.000,0.297,0.998,""
4.120,938.943,163.584,189.991,28.387,-28.509,0.864,-0.009,1.000,0.000,-0.003,0,0.000,0.305,0.998,""
4.140,938.372,163.598,189.991,28.373,-28.497,0.667,-0.009,1.000,0.000,-0.003,0,0.000,0.312,0.997,""
4.160,937.800,163.607,189.991,28.360,-28.486,0.471,-0.009,1.000,0.000,-0.003,0,0.000,0.319,0.997,""
4.180,937.229,163.612,189.991,28.349,-28.475,0.275,-0.009,1.000,0.000,-0.003,0,0.000,0.325,0.996,""
4.200,936.658,163.614,189.990,28.341,-28.463,0.079,-0.009,1.000,0.000,-0.004,0,0.000,0.332,0.996,""
4.220,936.088,163.611,189.990,28.333,-28.452,-0.118,-0.009,1.000,0.000,-0.003,0,0.000,0.337,0.995,""
4.240,935.518,163.605,189.990,28.328,-28.440,-0.314,-0.009,1.000,0.000,-0.004,0,0.000,0.343,0.995,""
4.260,934.948,163.595,189.990,28.324,-28.429,-0.510,-0.009,1.000,0.000,-0.004,0,0.000,0.348,0.994,""
4.280,934.378,163.580,189.990,28.322,-28.418,-0.706,-0.009,1.000,0.000,-0.004,0,0.000,0.353,0.994,""
4.300,933.808,163.562,189.989,28.321,-28.406,-0.901,-0.009,1.000,0.000,-0.004,0,0.000,0.357,0.993,""
4.320,933.239,163.540,189.989,28.322,-28.395,-1.097,-0.009,1.000,0.000,-0.004,0,0.000,0.361,0.993,""
4.340,932.670,163.514,189.989,28.324,-28.384,-1.293,-0.009,1.000,0.000,-0.004,0,0.000,0.365,0.992,""
4.360,932.102,163.484,189.989,28.329,-28.372,-1.488,-0.009,1.000,0.000,-0.004,0,0.000,0.368,0.992,""
4.380,931.533,163.450,189.989,28.334,-28.361,-1.684,-0.009,1.000,0.000,-0.004,0,0.000,0.372,0.991,""
4.400,930.965,163.413,189.988,28.341,-28.350,-1.879,-0.009,1.000,0.000,-0.004,0,0.000,0.374,0.991,""
4.420,930.398,163.371,189.988,28.350,-28.338,-2.075,-0.009,1.000,0.000,-0.004,0,0.000,0.377,0.990,""
4.440,929.830,163.325,189.988,28.359,-28.327,-2.270,-0.009,1.000,0.000,-0.004,0,0.000,0.379,0.990,""
4.460,929.263,163.276,189.988,28.370,-28.316,-2.465,-0.009,1.000,0.000,-0.004,0,0.000,0.381,0.989,""
4.480,928.696,163.223,189.988,28.383,-28.304,-2.660,-0.009,1.000,0.000,-0.004,0,0.000,0.382,0.989,""
