time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.556,877.626,154.089,195.993,23.776,-23.773,-0.342,0.009,0.121,0.000,0.000,4,10.012,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196472;"
9.576,877.151,154.083,195.993,23.791,-23.789,-0.339,0.009,0.112,0.000,0.000,4,9.961,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199524;"
9.596,876.675,154.076,195.993,23.805,-23.803,-0.337,0.009,0.104,0.000,0.000,4,9.913,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202881;"
9.616,876.198,154.069,195.993,23.817,-23.815,-0.336,0.009,0.097,0.000,0.000,4,9.870,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207001;"
9.636,875.722,154.062,195.994,23.829,-23.826,-0.336,0.009,0.091,0.000,0.000,4,9.833,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211066;"
9.656,875.245,154.056,195.994,23.839,-23.837,-0.336,0.008,0.086,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215795;"
9.676,874.768,154.049,195.994,23.848,-23.846,-0.337,0.008,0.081,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;"
9.696,874.291,154.042,195.994,23.856,-23.854,-0.338,0.008,0.076,0.000,0.001,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224251;"
9.716,873.814,154.035,195.994,23.864,-23.861,-0.340,0.007,0.072,0.000,0.001,4,9.735,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;"
9.736,873.336,154.029,195.994,23.870,-23.868,-0.342,0.007,0.068,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;"
9.756,872.859,154.022,195.994,23.876,-23.874,-0.343,0.007,0.065,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223523;"
9.776,872.381,154.015,195.995,23.882,-23.879,-0.346,0.007,0.062,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237973;"
9.796,871.904,154.008,195.995,23.887,-23.884,-0.348,0.007,0.059,0.000,0.001,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240756;"
9.816,871.426,154.001,195.995,23.891,-23.889,-0.350,0.007,0.057,0.000,0.001,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242803;"
9.836,870.948,153.994,195.995,23.895,-23.893,-0.351,0.007,0.054,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244644;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2263476;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244644;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244557;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244557;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244557;"
9.856,870.470,153.987,195.995,23.899,-23.896,-0.354,0.007,0.052,0.000,0.000,4,9.692,0.031,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246053;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2275247;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246053;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245927;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245875;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.224591;"
9.876,869.992,153.980,195.995,23.902,-23.899,-0.356,0.007,0.051,0.000,0.000,4,9.693,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2247036;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2275662;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2246814;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2246624;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2246514;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.224662;"
9.896,869.518,153.973,195.995,23.690,-23.687,-0.355,0.007,0.049,0.000,0.000,4,9.703,0.015,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2247901;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2275507;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2247182;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246916;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.224653;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246945;"
9.916,869.044,153.965,195.996,23.714,-23.711,-0.358,0.007,0.155,0.000,0.000,4,9.698,0.031,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2248631;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2525389;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.224845;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246839;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246178;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.224733;"
9.936,868.569,153.958,195.996,23.735,-23.732,-0.370,0.007,0.143,0.000,0.000,4,9.235,0.577,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2232821;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2812144;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2286966;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2249118;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2826116;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2267149;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2246565;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2238478;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2245589;"
9.956,868.094,153.950,195.996,23.755,-23.752,-0.388,0.007,0.132,0.000,0.000,4,8.940,0.332,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.222869;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2805179;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2282386;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2252902;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2902389;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2274807;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2242328;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2234294;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2241699;"
9.976,867.619,153.942,195.995,23.772,-23.769,-0.408,0.006,0.123,0.000,0.000,4,8.839,0.322,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2224191;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2795479;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.227655;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2257888;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2970566;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2270052;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2297413;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2229717;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2237926;"
9.996,867.154,153.957,196.007,23.763,-23.784,-0.436,0.006,0.114,0.000,0.000,4,8.449,0.693,0.998,"Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2272584;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2371168;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2486967;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2249941;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.222221;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2233734;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2264306;Ground_Mountain_0_4:(-0.151, 0.969, -0.194) separation=-0.2184782;Ground_Mountain_0_4:(-0.021, 0.999, -0.028) separation=0.2262192;Ground_Mountain_0_4:(-0.021, 0.999, -0.028) separation=0.249378;Ground_Mountain_0_4:(-0.021, 0.999, -0.028) separation=0.2227632;Ground_Mountain_0_4:(-0.021, 0.999, -0.028) separation=0.2248688;"
10.016,866.677,153.950,196.007,23.774,-23.791,-0.381,0.015,0.118,0.000,0.004,3,12.615,1.601,0.999,"Ground_Mountain_0_4:(-0.001, 1.000, 0.016) separation=0.1595719;Ground_Mountain_0_4:(-0.001, 1.000, 0.016) separation=0.3350801;Ground_Mountain_0_4:(-0.001, 1.000, 0.016) separation=0.2120529;Ground_Mountain_0_4:(-0.001, 1.000, 0.016) separation=0.2827027;Ground_Mountain_0_4:(-0.001, 1.000, 0.016) separation=0.1733543;Ground_Mountain_0_4:(-0.001, 1.000, 0.016) separation=0.1947981;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.2148929;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.2827396;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.3799786;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.1733543;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.2041936;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.2045784;Ground_Mountain_0_4:(-0.151, 0.969, -0.194) separation=0.3475521;Ground_Mountain_0_4:(-0.151, 0.969, -0.194) separation=0.391166;"
10.036,866.200,153.943,196.006,23.786,-23.798,-0.352,0.018,0.113,0.000,0.005,3,11.297,0.732,0.999,"Ground_Mountain_0_4:(-0.024, 1.000, -0.019) separation=0.1650796;Ground_Mountain_0_4:(-0.024, 1.000, -0.019) separation=0.2620512;Ground_Mountain_0_4:(-0.024, 1.000, -0.019) separation=0.2896867;Ground_Mountain_0_4:(-0.024, 1.000, -0.019) separation=0.1879196;Ground_Mountain_0_4:(-0.024, 1.000, -0.019) separation=0.187587;Ground_Mountain_0_4:(-0.024, 1.000, -0.019) separation=0.1910166;Ground_Mountain_0_4:(-0.108, 0.988, -0.111) separation=-0.004526854;Ground_Mountain_0_4:(-0.108, 0.988, -0.111) separation=-0.004526854;Ground_Mountain_0_4:(-0.108, 0.988, -0.111) separation=-0.004526854;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.2621452;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.2810341;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.293419;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.4822308;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.3838072;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.3668929;"
10.056,865.723,153.936,196.005,23.798,-23.805,-0.353,0.025,0.107,0.000,0.005,3,9.840,1.066,0.999,"Ground_Mountain_0_4:(-0.027, 0.999, -0.032) separation=0.1738637;Ground_Mountain_0_4:(-0.027, 0.999, -0.032) separation=0.2852062;Ground_Mountain_0_4:(-0.027, 0.999, -0.032) separation=0.300194;Ground_Mountain_0_4:(-0.027, 0.999, -0.032) separation=0.245715;Ground_Mountain_0_4:(-0.027, 0.999, -0.032) separation=0.1770833;Ground_Mountain_0_4:(-0.027, 0.999, -0.032) separation=0.1773684;Ground_Mountain_0_4:(0.020, 0.999, 0.041) separation=0.2876404;Ground_Mountain_0_4:(0.020, 0.999, 0.041) separation=0.2956231;Ground_Mountain_0_4:(0.020, 0.999, 0.041) separation=0.4158586;Ground_Mountain_0_4:(0.020, 0.999, 0.041) separation=0.2708072;Ground_Mountain_0_4:(0.020, 0.999, 0.041) separation=0.2457924;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.2753324;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.4589062;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.4242645;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.3457986;"
10.076,865.244,153.928,196.003,23.810,-23.813,-0.399,0.031,0.101,0.000,0.005,3,7.562,1.495,1.000,"Ground_Mountain_0_4:(-0.033, 0.998, -0.048) separation=0.3110777;Ground_Mountain_0_4:(-0.033, 0.998, -0.048) separation=0.2706822;Ground_Mountain_0_4:(-0.033, 0.998, -0.048) separation=0.3207778;Ground_Mountain_0_4:(-0.033, 0.998, -0.048) separation=0.2303233;Ground_Mountain_0_4:(-0.033, 0.998, -0.048) separation=0.1920053;Ground_Mountain_0_4:(-0.033, 0.998, -0.048) separation=0.234998;Ground_Mountain_0_4:(0.000, 1.000, 0.008) separation=0.2722162;Ground_Mountain_0_4:(0.000, 1.000, 0.008) separation=0.3376817;Ground_Mountain_0_4:(0.000, 1.000, 0.008) separation=0.4542598;Ground_Mountain_0_4:(0.000, 1.000, 0.008) separation=0.2561729;Ground_Mountain_0_4:(0.000, 1.000, 0.008) separation=0.2563289;Ground_Mountain_0_4:(0.000, 1.000, 0.008) separation=0.2348329;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.2616975;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.4390078;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.4630976;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.3291559;"
10.096,864.772,153.931,196.000,23.797,-23.822,-0.520,0.025,0.095,0.000,0.005,2,3.847,0.413,0.999,"Ground_Mountain_0_4:(-0.033, 0.999, -0.042) separation=0.2614503;Ground_Mountain_0_4:(-0.033, 0.999, -0.042) separation=0.2925177;Ground_Mountain_0_4:(-0.033, 0.999, -0.042) separation=0.246218;Ground_Mountain_0_4:(-0.033, 0.999, -0.042) separation=0.2132888;Ground_Mountain_0_4:(-0.033, 0.999, -0.042) separation=0.2305968;Ground_Mountain_0_4:(-0.004, 1.000, 0.005) separation=0.2304637;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=-0.1455336;Ground_Mountain_0_4:(-0.004, 1.000, 0.005) separation=0.2627807;Ground_Mountain_0_4:(-0.004, 1.000, 0.005) separation=0.3785099;Ground_Mountain_0_4:(-0.004, 1.000, 0.005) separation=0.2469211;Ground_Mountain_0_4:(-0.004, 1.000, 0.005) separation=0.2469856;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.2532231;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.4234429;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.4992278;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.3493607;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.3044603;"
10.116,864.294,153.918,195.998,23.792,-23.810,-0.643,0.027,0.102,0.000,0.021,1,3.666,0.436,1.000,"Ground_Mountain_0_4:(0.014, 1.000, 0.012) separation=0.2076117;Ground_Mountain_0_4:(0.014, 1.000, 0.012) separation=0.4147191;Ground_Mountain_0_4:(0.014, 1.000, 0.012) separation=0.246723;Ground_Mountain_0_4:(0.014, 1.000, 0.012) separation=0.2363509;Ground_Mountain_0_4:(0.014, 1.000, 0.012) separation=0.2359133;Ground_Mountain_0_4:(0.014, 1.000, 0.012) separation=0.2372662;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.3992494;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.2505808;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.3993777;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.4004742;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.3684021;Ground_Mountain_0_4:(-0.157, 0.981, -0.111) separation=0.4831567;Ground_Mountain_0_4:(-0.157, 0.981, -0.111) separation=0.4179932;"
10.136,863.815,153.903,195.996,23.789,-23.800,-0.782,0.028,0.104,0.000,0.021,1,2.827,0.550,1.000,"Ground_Mountain_0_4:(0.014, 1.000, 0.012) separation=0.2179986;Ground_Mountain_0_4:(0.014, 1.000, 0.012) separation=0.4841583;Ground_Mountain_0_4:(0.014, 1.000, 0.012) separation=0.2955491;Ground_Mountain_0_4:(0.014, 1.000, 0.012) separation=0.3915858;Ground_Mountain_0_4:(0.014, 1.000, 0.012) separation=0.2244227;Ground_Mountain_0_4:(0.014, 1.000, 0.012) separation=0.2246348;Ground_Mountain_0_4:(-0.123, 0.968, -0.220) separation=0.4406015;Ground_Mountain_0_4:(-0.123, 0.968, -0.220) separation=0.4565474;Ground_Mountain_0_4:(-0.123, 0.968, -0.220) separation=0.2999073;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.4722557;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.3945637;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.4542392;"
10.156,863.337,153.884,195.994,23.787,-23.790,-0.942,0.028,0.106,0.000,0.021,1,1.798,0.648,1.000,"Ground_Mountain_0_4:(-0.124, 0.984, -0.125) separation=0.2512875;Ground_Mountain_0_4:(-0.124, 0.984, -0.125) separation=0.5104465;Ground_Mountain_0_4:(-0.124, 0.984, -0.125) separation=0.4797188;Ground_Mountain_0_4:(-0.124, 0.984, -0.125) separation=0.3740238;Ground_Mountain_0_4:(-0.124, 0.984, -0.125) separation=0.3422474;Ground_Mountain_0_4:(-0.124, 0.984, -0.125) separation=0.3767416;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.4344377;"
10.176,862.859,153.861,195.992,23.787,-23.780,-1.120,0.028,0.106,0.000,0.021,1,0.887,0.723,1.000,"Ground_Mountain_0_4:(-0.116, 0.983, -0.139) separation=0.3018342;Ground_Mountain_0_4:(-0.116, 0.983, -0.139) separation=0.5059914;Ground_Mountain_0_4:(-0.116, 0.983, -0.139) separation=0.3911856;Ground_Mountain_0_4:(-0.116, 0.983, -0.139) separation=0.4913737;Ground_Mountain_0_4:(-0.116, 0.983, -0.139) separation=0.3622586;Ground_Mountain_0_4:(-0.116, 0.983, -0.139) separation=0.3861058;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.4195356;"
10.196,862.381,153.835,195.990,23.789,-23.771,-1.316,0.028,0.106,0.000,0.021,0,0.000,0.777,1.000,"Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.348924;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.4478514;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.4316086;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.4777164;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.3559031;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.4111244;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.4093662;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.4637259;"
10.216,861.903,153.805,195.988,23.791,-23.761,-1.511,0.028,0.106,0.000,0.020,0,0.000,0.809,0.999,"Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.481907;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.4476594;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.4687671;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.4112635;Ground_Mountain_0_4:(-0.154, 0.951, -0.267) separation=0.330444;"
10.236,861.426,153.770,195.986,23.795,-23.752,-1.707,0.028,0.104,0.000,0.019,0,0.000,0.839,0.999,"Ground_Mountain_0_4:(-0.159, 0.981, -0.112) separation=0.4731942;"
10.256,860.949,153.732,195.984,23.801,-23.742,-1.902,0.028,0.102,0.000,0.018,0,0.000,0.867,0.998,""
10.276,860.472,153.690,195.982,23.808,-23.733,-2.098,0.028,0.099,0.000,0.017,0,0.000,0.893,0.997,""
