time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.208,867.425,200.560,184.050,28.129,-27.733,-11.348,0.010,1.000,0.000,0.029,0,0.000,0.055,0.999,""
6.228,866.872,200.329,184.051,28.079,-27.722,-11.539,0.010,1.000,0.000,0.029,0,0.000,0.062,0.999,""
6.248,866.319,200.094,184.051,28.027,-27.711,-11.731,0.010,1.000,0.000,0.029,0,0.000,0.069,1.000,""
6.268,865.766,199.856,184.051,27.974,-27.700,-11.922,0.010,1.000,0.000,0.029,0,0.000,0.076,1.000,""
6.288,865.213,199.614,184.051,27.919,-27.689,-12.114,0.010,1.000,0.000,0.029,0,0.000,0.082,1.000,""
6.308,864.661,199.368,184.051,27.862,-27.678,-12.305,0.010,1.000,0.000,0.029,0,0.000,0.089,1.000,""
6.328,864.109,199.118,184.052,27.804,-27.667,-12.496,0.010,1.000,0.000,0.029,0,0.000,0.095,1.000,""
6.348,863.557,198.864,184.052,27.745,-27.656,-12.687,0.010,1.000,0.000,0.029,0,0.000,0.101,1.000,""
6.368,863.005,198.606,184.052,27.685,-27.645,-12.878,0.010,1.000,0.000,0.030,0,0.000,0.107,1.000,""
6.388,862.453,198.345,184.052,27.623,-27.634,-13.069,0.010,1.000,0.000,0.030,0,0.000,0.113,1.000,""
6.408,861.902,198.080,184.052,27.561,-27.622,-13.260,0.010,1.000,0.000,0.030,0,0.000,0.119,1.000,""
6.428,861.351,197.811,184.053,27.497,-27.611,-13.451,0.010,1.000,0.000,0.030,0,0.000,0.124,1.000,""
6.448,860.800,197.538,184.053,27.432,-27.600,-13.642,0.010,1.000,0.000,0.030,0,0.000,0.130,1.000,""
6.468,860.249,197.261,184.053,27.367,-27.589,-13.832,0.010,1.000,0.000,0.030,0,0.000,0.135,1.000,""
6.488,859.699,196.981,184.053,27.301,-27.578,-14.023,0.010,1.000,0.000,0.030,0,0.000,0.140,1.000,""
6.508,859.148,196.696,184.053,27.234,-27.567,-14.213,0.010,1.000,0.000,0.030,0,0.000,0.144,1.000,""
6.528,858.598,196.408,184.054,27.167,-27.556,-14.404,0.010,1.000,0.000,0.030,0,0.000,0.149,1.000,""
6.548,858.048,196.116,184.054,27.099,-27.545,-14.594,0.010,1.000,0.000,0.030,0,0.000,0.153,1.000,""
6.568,857.498,195.821,184.054,27.031,-27.534,-14.784,0.010,1.000,0.000,0.030,0,0.000,0.157,0.999,""
6.588,856.949,195.521,184.054,26.962,-27.523,-14.975,0.010,1.000,0.000,0.030,0,0.000,0.161,0.999,""
6.608,856.399,195.218,184.054,26.894,-27.512,-15.165,0.010,1.000,0.000,0.030,0,0.000,0.165,0.999,""
6.628,855.850,194.911,184.055,26.825,-27.501,-15.355,0.010,1.000,0.000,0.030,0,0.000,0.169,0.999,""
6.648,855.301,194.600,184.055,26.756,-27.490,-15.545,0.010,1.000,0.000,0.031,0,0.000,0.172,0.999,""
6.668,854.753,194.285,184.055,26.687,-27.479,-15.735,0.010,1.000,0.000,0.031,0,0.000,0.175,0.999,""
6.688,854.204,193.967,184.055,26.619,-27.468,-15.925,0.010,1.000,0.000,0.031,0,0.000,0.178,0.999,""
6.708,853.656,193.644,184.055,26.550,-27.457,-16.114,0.010,1.000,0.000,0.031,0,0.000,0.181,0.999,""
6.728,853.107,193.318,184.055,26.482,-27.446,-16.304,0.010,1.000,0.000,0.031,0,0.000,0.184,0.998,""
6.748,852.559,192.988,184.056,26.414,-27.435,-16.494,0.010,1.000,0.000,0.031,0,0.000,0.186,0.998,""
6.768,852.012,192.654,184.056,26.346,-27.424,-16.683,0.010,1.000,0.000,0.031,0,0.000,0.189,0.998,""
6.788,851.464,192.317,184.056,26.279,-27.413,-16.873,0.010,1.000,0.000,0.031,0,0.000,0.191,0.998,""
6.808,850.917,191.976,184.056,26.213,-27.402,-17.062,0.010,1.000,0.000,0.031,0,0.000,0.193,0.998,""
6.828,850.369,191.631,184.056,26.147,-27.391,-17.251,0.010,1.000,0.000,0.031,0,0.000,0.195,0.998,""
6.848,849.822,191.282,184.057,26.082,-27.380,-17.440,0.010,1.000,0.000,0.031,0,0.000,0.196,0.998,""
6.868,849.276,190.929,184.057,26.018,-27.369,-17.630,0.010,1.000,0.000,0.031,0,0.000,0.198,0.997,""
6.888,848.729,190.573,184.057,25.955,-27.358,-17.819,0.010,1.000,0.000,0.031,0,0.000,0.199,0.997,""
6.908,848.183,190.213,184.057,25.893,-27.348,-18.008,0.010,1.000,0.000,0.031,0,0.000,0.200,0.997,""
6.928,847.636,189.849,184.057,25.831,-27.337,-18.197,0.010,1.000,0.000,0.032,0,0.000,0.201,0.997,""
6.948,847.090,189.481,184.058,25.771,-27.326,-18.385,0.010,1.000,0.000,0.032,0,0.000,0.202,0.997,""
6.968,846.544,189.109,184.058,25.712,-27.315,-18.574,0.010,1.000,0.000,0.032,0,0.000,0.202,0.997,""
6.988,845.999,188.734,184.058,25.654,-27.304,-18.763,0.010,1.000,0.000,0.032,0,0.000,0.203,0.997,""
7.008,845.453,188.355,184.058,25.597,-27.293,-18.951,0.010,1.000,0.000,0.032,0,0.000,0.203,0.996,""
7.028,844.908,187.972,184.058,25.541,-27.282,-19.140,0.010,1.000,0.000,0.032,0,0.000,0.203,0.996,""
7.048,844.363,187.586,184.058,25.487,-27.271,-19.328,0.010,1.000,0.000,0.032,0,0.000,0.203,0.996,""
7.068,843.818,187.195,184.059,25.434,-27.260,-19.517,0.010,1.000,0.000,0.032,0,0.000,0.203,0.996,""
7.088,843.273,186.801,184.059,25.383,-27.249,-19.705,0.010,1.000,0.000,0.032,0,0.000,0.202,0.996,""
7.108,842.729,186.403,184.059,25.333,-27.238,-19.893,0.010,1.000,0.000,0.032,0,0.000,0.202,0.996,""
7.128,842.185,186.002,184.059,25.284,-27.227,-20.082,0.009,1.000,0.000,0.032,0,0.000,0.201,0.996,""
7.148,841.641,185.596,184.059,25.238,-27.217,-20.270,0.009,1.000,0.000,0.032,0,0.000,0.200,0.996,""
7.168,841.097,185.187,184.060,25.192,-27.206,-20.458,0.009,1.000,0.000,0.032,0,0.000,0.200,0.996,""
7.188,840.553,184.774,184.060,25.148,-27.195,-20.646,0.009,1.000,0.000,0.032,0,0.000,0.198,0.996,""
7.208,840.009,184.357,184.060,25.106,-27.184,-20.833,0.009,1.000,0.000,0.033,0,0.000,0.197,0.996,""
7.228,839.466,183.937,184.060,25.066,-27.173,-21.021,0.009,1.000,0.000,0.033,0,0.000,0.196,0.996,""
7.248,838.923,183.513,184.060,25.027,-27.162,-21.209,0.009,1.000,0.000,0.033,0,0.000,0.194,0.996,""
7.268,838.380,183.085,184.060,24.990,-27.151,-21.397,0.009,1.000,0.000,0.033,0,0.000,0.193,0.995,""
7.288,837.837,182.653,184.061,24.955,-27.140,-21.584,0.009,1.000,0.000,0.033,0,0.000,0.191,0.995,""
7.308,837.295,182.218,184.061,24.922,-27.130,-21.772,0.009,1.000,0.000,0.033,0,0.000,0.189,0.995,""
7.328,836.752,181.778,184.061,24.890,-27.119,-21.959,0.009,1.000,0.000,0.033,0,0.000,0.187,0.995,""
7.348,836.210,181.335,184.061,24.860,-27.108,-22.146,0.009,1.000,0.000,0.033,0,0.000,0.185,0.995,""
7.368,835.668,180.889,184.061,24.832,-27.097,-22.334,0.009,1.000,0.000,0.033,0,0.000,0.183,0.995,""
7.388,835.127,180.438,184.061,24.806,-27.086,-22.521,0.009,1.000,0.000,0.033,0,0.000,0.181,0.995,""
7.408,834.585,179.984,184.062,24.781,-27.075,-22.708,0.009,1.000,0.000,0.033,0,0.000,0.179,0.995,""
7.428,834.044,179.526,184.062,24.759,-27.065,-22.895,0.009,1.000,0.000,0.033,0,0.000,0.176,0.995,""
7.448,833.502,179.065,184.062,24.738,-27.054,-23.082,0.009,1.000,0.000,0.033,0,0.000,0.174,0.995,""
7.468,832.962,178.599,184.062,24.719,-27.043,-23.269,0.009,1.000,0.000,0.033,0,0.000,0.171,0.996,""
7.488,832.421,178.130,184.062,24.702,-27.032,-23.456,0.009,1.000,0.000,0.033,0,0.000,0.168,0.996,""
7.508,831.880,177.657,184.063,24.687,-27.021,-23.642,0.009,1.000,0.000,0.033,0,0.000,0.166,0.996,""
7.528,831.340,177.181,184.063,24.673,-27.010,-23.829,0.009,1.000,0.000,0.034,0,0.000,0.163,0.996,""
7.548,830.800,176.701,184.063,24.662,-27.000,-24.016,0.009,1.000,0.000,0.034,0,0.000,0.160,0.996,""
7.568,830.260,176.217,184.063,24.652,-26.989,-24.202,0.009,1.000,0.000,0.034,0,0.000,0.157,0.996,""
7.588,829.720,175.729,184.063,24.644,-26.978,-24.389,0.009,1.000,0.000,0.034,0,0.000,0.154,0.996,""
7.608,829.180,175.237,184.063,24.638,-26.967,-24.575,0.009,1.000,0.000,0.034,0,0.000,0.150,0.996,""
7.628,828.641,174.742,184.064,24.634,-26.956,-24.761,0.009,1.000,0.000,0.034,0,0.000,0.147,0.996,""
7.648,828.102,174.243,184.064,24.631,-26.946,-24.947,0.009,1.000,0.000,0.034,0,0.000,0.144,0.996,""
7.668,827.563,173.741,184.064,24.631,-26.935,-25.134,0.009,1.000,0.000,0.034,0,0.000,0.141,0.996,""
7.688,827.024,173.234,184.064,24.632,-26.924,-25.320,0.009,1.000,0.000,0.034,0,0.000,0.137,0.996,""
7.708,826.486,172.724,184.064,24.634,-26.913,-25.506,0.009,1.000,0.000,0.034,0,0.000,0.134,0.996,""
7.728,825.947,172.210,184.064,24.639,-26.903,-25.692,0.009,1.000,0.000,0.034,0,0.000,0.130,0.996,""
7.748,825.409,171.693,184.065,24.645,-26.892,-25.877,0.009,1.000,0.000,0.034,0,0.000,0.127,0.997,""
7.768,824.871,171.171,184.065,24.652,-26.881,-26.063,0.009,1.000,0.000,0.034,0,0.000,0.123,0.997,""
7.788,824.333,170.647,184.065,24.662,-26.870,-26.249,0.009,1.000,0.000,0.034,0,0.000,0.120,0.997,""
7.808,823.796,170.118,184.065,24.673,-26.860,-26.435,0.009,1.000,0.000,0.034,0,0.000,0.116,0.997,""
7.828,823.258,169.586,184.065,24.685,-26.849,-26.620,0.009,1.000,0.000,0.034,0,0.000,0.112,0.997,""
7.848,822.721,169.049,184.066,24.699,-26.838,-26.806,0.009,1.000,0.000,0.034,0,0.000,0.109,0.997,""
7.868,822.184,168.510,184.066,24.715,-26.827,-26.991,0.009,1.000,0.000,0.034,0,0.000,0.105,0.997,""
7.888,821.648,167.966,184.066,24.732,-26.817,-27.176,0.009,1.000,0.000,0.035,0,0.000,0.101,0.997,""
7.908,821.111,167.419,184.066,24.751,-26.806,-27.362,0.009,1.000,0.000,0.035,0,0.000,0.097,0.997,""
7.928,820.575,166.868,184.066,24.771,-26.795,-27.547,0.009,1.000,0.000,0.035,0,0.000,0.094,0.997,""
7.948,820.039,166.313,184.066,24.792,-26.784,-27.732,0.009,1.000,0.000,0.035,0,0.000,0.090,0.998,""
7.968,819.503,165.755,184.067,24.815,-26.774,-27.917,0.009,1.000,0.000,0.035,0,0.000,0.086,0.998,""
7.988,818.967,165.193,184.067,24.839,-26.763,-28.102,0.009,1.000,0.000,0.035,0,0.000,0.082,0.998,""
8.008,818.432,164.627,184.067,24.864,-26.752,-28.287,0.009,1.000,0.000,0.035,0,0.000,0.078,0.998,""
8.028,817.896,164.058,184.067,24.891,-26.742,-28.471,0.009,1.000,0.000,0.035,0,0.000,0.075,0.998,""
8.048,817.361,163.485,184.067,24.918,-26.731,-28.656,0.009,1.000,0.000,0.035,0,0.000,0.071,0.998,""
8.068,816.826,162.908,184.067,24.947,-26.720,-28.841,0.009,1.000,0.000,0.035,0,0.000,0.067,0.998,""
8.088,816.292,162.328,184.068,24.977,-26.710,-29.025,0.009,1.000,0.000,0.035,0,0.000,0.063,0.998,""
8.108,815.757,161.743,184.068,25.008,-26.699,-29.210,0.009,1.000,0.000,0.035,0,0.000,0.059,0.998,""
8.128,815.223,161.156,184.068,25.041,-26.688,-29.394,0.009,1.000,0.000,0.035,0,0.000,0.056,0.999,""
8.148,814.689,160.564,184.068,25.074,-26.678,-29.579,0.009,1.000,0.000,0.035,0,0.000,0.052,0.999,""
8.168,814.155,159.969,184.068,25.108,-26.667,-29.763,0.009,1.000,0.000,0.035,0,0.000,0.048,0.999,""
8.188,813.621,159.370,184.069,25.143,-26.656,-29.947,0.009,1.000,0.000,0.035,0,0.000,0.045,0.999,""
8.208,813.088,158.767,184.069,25.178,-26.646,-30.131,0.009,1.000,0.000,0.035,0,0.000,0.041,0.999,""
8.228,812.555,158.161,184.069,25.215,-26.635,-30.315,0.009,1.000,0.000,0.035,0,0.000,0.037,0.999,""
8.248,812.022,157.551,184.069,25.253,-26.624,-30.499,0.009,1.000,0.000,0.035,0,0.000,0.034,0.999,""
8.268,811.489,156.937,184.069,25.291,-26.614,-30.683,0.009,1.000,0.000,0.035,0,0.000,0.030,0.999,""
8.288,810.957,156.320,184.069,25.330,-26.603,-30.867,0.009,1.000,0.000,0.035,0,0.000,0.027,0.999,""
8.308,810.424,155.699,184.070,25.369,-26.592,-31.051,0.009,1.000,0.000,0.035,0,0.000,0.023,0.999,""
8.328,809.892,155.074,184.070,25.409,-26.582,-31.235,0.009,1.000,0.000,0.036,0,0.000,0.020,0.999,""
8.348,809.360,154.446,184.070,25.450,-26.571,-31.418,0.009,1.000,0.000,0.036,0,0.000,0.016,0.999,""
8.368,808.828,153.814,184.070,25.491,-26.560,-31.602,0.009,1.000,0.000,0.036,0,0.000,0.013,0.999,""
8.388,808.297,153.178,184.070,25.533,-26.550,-31.785,0.009,1.000,0.000,0.036,0,0.000,0.009,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.8467395;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.8467882;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.8471085;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.8465251;"
8.408,807.755,152.979,184.068,26.665,-26.726,-9.957,-0.101,1.000,0.000,0.036,4,45.000,0.080,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2134103;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2860008;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2128615;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2851289;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2130711;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2494702;"
8.428,807.215,152.939,184.065,26.915,-26.916,-2.015,-0.177,1.000,0.000,0.034,4,45.000,7.570,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.04266539;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.05919352;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.04275047;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.05768593;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.04273069;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.04650798;"
8.448,806.677,152.930,184.060,26.898,-26.897,-0.464,-0.226,1.000,0.000,0.030,4,34.958,1.709,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.008930356;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.01409326;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.008885528;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.01189111;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.008900493;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.008913994;"
8.468,806.135,152.926,184.054,27.089,-27.088,-0.207,-0.264,1.000,0.000,0.031,4,22.753,0.500,1.000,"Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.001585909;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.007254313;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.00174012;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.008746195;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.001315266;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.001339555;"
8.488,805.589,152.926,184.048,27.279,-27.278,0.006,-0.290,1.000,0.000,0.029,4,20.531,0.507,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, -0.003) separation=-0.0002265727;Ground_Mountain_0_4:(-0.005, 1.000, -0.003) separation=0.006081912;Ground_Mountain_0_4:(-0.005, 1.000, -0.003) separation=-0.0005641656;Ground_Mountain_0_4:(-0.005, 1.000, -0.003) separation=0.008361419;Ground_Mountain_0_4:(-0.005, 1.000, -0.003) separation=-0.001272589;Ground_Mountain_0_4:(-0.005, 1.000, -0.003) separation=-0.00111112;"
8.508,805.040,152.929,184.042,27.467,-27.467,0.177,-0.303,1.000,0.000,0.027,4,18.427,0.459,1.000,"Ground_Mountain_0_4:(-0.007, 1.000, -0.002) separation=0.002287111;Ground_Mountain_0_4:(-0.007, 1.000, -0.002) separation=0.009445982;Ground_Mountain_0_4:(-0.007, 1.000, -0.002) separation=0.001219359;Ground_Mountain_0_4:(-0.007, 1.000, -0.002) separation=0.01239658;Ground_Mountain_0_4:(-0.007, 1.000, -0.002) separation=0.0004516388;Ground_Mountain_0_4:(-0.007, 1.000, -0.002) separation=0.0005515516;"
8.528,804.486,152.935,184.036,27.655,-27.655,0.307,-0.303,1.000,0.000,0.023,4,16.404,0.354,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.008025431;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.01917343;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.006790936;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.02176644;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.006508796;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.006542802;"
8.548,803.929,152.943,184.030,27.841,-27.842,0.393,-0.292,1.000,0.000,0.019,4,14.278,0.345,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.02212441;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.03792033;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.01785935;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.04212192;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.01741281;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.02277759;"
8.568,803.368,152.952,184.024,28.026,-28.028,0.439,-0.271,1.000,0.000,0.014,4,12.296,0.314,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.03574938;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.05849341;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.03116354;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.06302701;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.03089669;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.03339472;"
8.588,802.804,152.961,184.019,28.209,-28.213,0.450,-0.243,1.000,0.000,0.010,4,10.537,0.293,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.05041116;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.07983636;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.04558531;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.08477892;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.04546517;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.04599288;"
8.608,802.236,152.969,184.015,28.392,-28.396,0.425,-0.210,1.000,0.000,0.006,4,8.791,0.265,1.000,"Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.06691778;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.1027882;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.06303371;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.1067906;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.06160942;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.06286764;"
8.628,801.664,152.977,184.011,28.574,-28.579,0.366,-0.175,1.000,0.000,0.003,4,7.133,0.205,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.09211279;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1274426;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.08694293;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1314306;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.08557701;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.103796;"
8.648,801.088,152.982,184.008,28.755,-28.760,0.279,-0.139,1.000,0.000,0.000,4,5.755,0.203,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1151535;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1509034;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1099795;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1549744;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1086506;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.116999;"
8.668,800.509,152.986,184.006,28.935,-28.940,0.171,-0.105,1.000,0.000,-0.002,4,4.670,0.215,1.000,"Ground_720_400:(-0.020, 1.000, -0.002) separation=0.1750638;Ground_720_400:(-0.020, 1.000, -0.002) separation=0.1705361;Ground_720_400:(-0.020, 1.000, -0.002) separation=0.1701623;Ground_720_400:(-0.020, 1.000, -0.002) separation=0.1753932;Ground_720_400:(-0.020, 1.000, -0.002) separation=0.1716498;Ground_720_400:(-0.020, 1.000, -0.002) separation=0.1720665;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1366801;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1706238;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1312516;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1761983;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1302174;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1311383;"
8.688,799.926,152.987,184.005,29.114,-29.118,0.046,-0.074,1.000,0.000,-0.004,4,3.845,0.257,1.000,"Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1565304;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.180006;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1524635;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1855662;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1520858;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1758846;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.18444;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.1864583;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.1795272;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.190831;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.1810364;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.1877242;"
8.708,799.339,152.985,184.004,29.293,-29.296,-0.089,-0.047,1.000,0.000,-0.005,4,3.317,0.280,1.000,"Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1774215;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1888935;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1734036;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1944145;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1730174;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1852728;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.1932952;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.1991909;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.1884169;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.2034047;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.1899347;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.1950905;"
8.728,798.750,152.980,184.003,29.471,-29.472,-0.227,-0.025,1.000,0.000,-0.005,4,3.122,0.317,1.000,"Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1956108;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1970284;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1916559;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.2024783;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1912441;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1938931;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.2013652;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.2076449;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.1965492;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.2118085;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.198054;Ground_720_400:(-0.021, 1.000, -0.002) separation=0.2021196;"
8.748,798.156,152.973,184.003,29.649,-29.647,-0.361,-0.007,1.000,0.000,-0.005,4,3.301,0.381,1.000,"Ground_720_400:(-0.022, 1.000, -0.001) separation=0.2089741;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.2121267;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.2044343;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.2165242;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.2059214;Ground_720_400:(-0.022, 1.000, -0.001) separation=0.2068613;"
8.768,797.560,152.963,184.003,29.825,-29.822,-0.486,0.006,1.000,0.000,-0.005,4,3.734,0.372,1.000,"Ground_720_400:(-0.021, 1.000, -0.001) separation=0.217391;Ground_720_400:(-0.021, 1.000, -0.001) separation=0.2132509;Ground_720_400:(-0.021, 1.000, -0.001) separation=0.2132987;Ground_720_400:(-0.021, 1.000, -0.001) separation=0.2180161;Ground_720_400:(-0.021, 1.000, -0.001) separation=0.2134249;Ground_720_400:(-0.021, 1.000, -0.001) separation=0.2143456;"
8.788,796.960,152.951,184.004,30.001,-29.995,-0.597,0.015,1.000,0.000,-0.004,4,4.414,0.320,1.000,"Ground_720_400:(-0.017, 1.000, 0.000) separation=0.221932;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.2115818;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.21817;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.2164125;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.2139314;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.2144304;"
