time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.503,878.645,154.104,201.266,23.730,-23.728,-0.350,0.011,0.146,0.000,0.000,4,10.129,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;"
9.523,878.170,154.097,201.266,23.750,-23.748,-0.345,0.011,0.135,0.000,0.000,4,10.071,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194031;"
9.543,877.695,154.090,201.266,23.768,-23.766,-0.342,0.011,0.125,0.000,0.000,4,10.015,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196166;"
9.563,877.219,154.084,201.266,23.784,-23.782,-0.339,0.010,0.116,0.000,0.000,4,9.963,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199219;"
9.583,876.744,154.077,201.266,23.799,-23.796,-0.337,0.010,0.108,0.000,0.000,4,9.915,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202728;"
9.603,876.267,154.070,201.267,23.812,-23.810,-0.336,0.010,0.101,0.000,0.000,4,9.872,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206848;"
9.623,875.791,154.063,201.267,23.824,-23.821,-0.335,0.010,0.094,0.000,0.000,4,9.834,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221112;"
9.643,875.314,154.057,201.267,23.834,-23.832,-0.336,0.010,0.088,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215393;"
9.663,874.837,154.050,201.267,23.844,-23.841,-0.337,0.010,0.083,0.000,0.000,4,9.775,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219514;"
9.683,874.360,154.043,201.267,23.853,-23.850,-0.338,0.010,0.078,0.000,0.000,4,9.753,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223632;"
9.703,873.883,154.037,201.268,23.860,-23.858,-0.339,0.010,0.074,0.000,0.000,4,9.736,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228057;"
9.723,873.406,154.030,201.268,23.867,-23.865,-0.341,0.010,0.070,0.000,0.000,4,9.724,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231567;"
9.743,872.929,154.023,201.268,23.874,-23.871,-0.343,0.009,0.066,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234924;"
9.763,872.451,154.016,201.268,23.879,-23.877,-0.345,0.009,0.063,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237976;"
9.783,871.973,154.009,201.268,23.885,-23.882,-0.347,0.009,0.060,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
9.803,871.496,154.002,201.268,23.889,-23.887,-0.349,0.009,0.058,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;"
9.823,871.018,153.995,201.269,23.893,-23.891,-0.351,0.009,0.055,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;"
9.843,870.540,153.988,201.269,23.897,-23.895,-0.353,0.008,0.053,0.000,0.000,4,9.721,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224591;"
9.863,870.062,153.981,201.269,23.901,-23.898,-0.355,0.008,0.051,0.000,0.000,4,9.728,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
9.883,869.588,153.974,201.269,23.689,-23.686,-0.353,0.008,0.050,0.000,0.001,4,9.737,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
9.903,869.114,153.967,201.269,23.713,-23.710,-0.355,0.007,0.156,0.000,0.001,4,9.746,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248141;"
9.923,868.639,153.960,201.269,23.734,-23.732,-0.356,0.007,0.144,0.000,0.001,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248199;"
9.943,868.164,153.952,201.270,23.754,-23.751,-0.357,0.007,0.133,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248393;"
9.963,867.689,153.945,201.270,23.771,-23.769,-0.358,0.007,0.123,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247936;"
9.983,867.213,153.938,201.270,23.787,-23.784,-0.359,0.007,0.114,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;"
10.003,866.737,153.931,201.270,23.801,-23.799,-0.360,0.007,0.106,0.000,0.000,4,9.788,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;"
10.023,866.261,153.924,201.270,23.814,-23.811,-0.360,0.007,0.099,0.000,0.000,4,9.795,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;"
10.043,865.785,153.916,201.270,23.826,-23.823,-0.361,0.007,0.093,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;"
10.063,865.308,153.909,201.270,23.836,-23.833,-0.361,0.007,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;"
10.083,864.831,153.902,201.270,23.846,-23.843,-0.361,0.007,0.082,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;"
10.103,864.354,153.895,201.271,23.854,-23.851,-0.361,0.007,0.077,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2703362;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.270279;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2267384;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2267384;"
10.123,863.877,153.887,201.271,23.862,-23.858,-0.405,0.007,0.073,0.000,0.000,4,7.635,1.582,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243199;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3387301;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3387215;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3068108;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.338673;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2266765;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2266765;"
10.143,863.398,153.877,201.271,23.869,-23.864,-0.492,0.007,0.069,0.000,0.000,4,5.549,1.148,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249764;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4046971;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4046704;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3052242;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4046406;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2258464;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2258463;"
10.163,862.920,153.865,201.271,23.876,-23.869,-0.598,0.006,0.066,0.000,0.000,2,4.497,1.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259419;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4669641;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.466925;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3031873;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4669148;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2255471;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2255471;"
10.183,862.441,153.850,201.271,23.884,-23.873,-0.731,0.006,0.062,0.000,0.000,2,3.250,1.726,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225985;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.5030859;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.5030746;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3024727;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.5025479;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2271692;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2271581;"
10.203,861.961,153.832,201.271,23.892,-23.875,-0.913,0.006,0.058,0.000,0.000,2,0.776,1.076,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4965559;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4965558;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3047668;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4960536;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2766941;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2766541;"
10.223,861.482,153.810,201.271,23.891,-23.865,-1.109,0.006,0.054,0.000,0.000,0,0.000,0.496,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3418992;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4920154;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4920154;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3418915;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4915447;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3418558;"
10.243,861.004,153.783,201.272,23.891,-23.856,-1.304,0.006,0.055,0.000,0.000,0,0.000,0.509,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4029466;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4897598;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4897597;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4029287;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4893131;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4029106;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.5052661;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.5052661;"
10.263,860.525,153.753,201.272,23.893,-23.846,-1.500,0.006,0.054,0.000,0.000,0,0.000,0.521,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4598272;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4894037;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4894037;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4597992;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4889823;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.459793;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.5043957;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.5043958;"
10.283,860.047,153.719,201.272,23.896,-23.837,-1.695,0.006,0.054,0.000,0.000,0,0.000,0.531,0.998,""
10.303,859.569,153.681,201.272,23.900,-23.827,-1.891,0.006,0.052,0.000,-0.001,0,0.000,0.541,0.998,""
10.323,859.091,153.640,201.272,23.906,-23.818,-2.086,0.006,0.050,0.000,0.000,0,0.000,0.549,0.998,""
10.343,858.613,153.594,201.272,23.912,-23.808,-2.281,0.006,0.047,0.000,0.000,0,0.000,0.557,0.997,""
10.363,858.136,153.544,201.272,23.921,-23.799,-2.477,0.006,0.044,0.000,-0.001,0,0.000,0.563,0.997,""
10.383,857.659,153.491,201.272,23.930,-23.789,-2.672,0.006,0.040,0.000,-0.001,0,0.000,0.568,0.996,""
10.403,857.182,153.433,201.272,23.940,-23.780,-2.867,0.006,0.035,0.000,-0.001,0,0.000,0.572,0.996,""
10.423,856.706,153.372,201.273,23.951,-23.770,-3.062,0.006,0.030,0.000,-0.001,0,0.000,0.576,0.996,""
10.443,856.230,153.307,201.273,23.964,-23.761,-3.257,0.006,0.024,0.000,-0.001,0,0.000,0.578,0.995,""
10.463,855.754,153.238,201.273,23.977,-23.751,-3.452,0.006,0.018,0.000,0.000,0,0.000,0.579,0.995,""
