time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.616,987.039,166.654,201.273,30.709,-25.990,16.385,0.008,0.641,0.000,-0.001,4,14.495,0.400,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1211406;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04522115;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1211335;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04523357;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0452303;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08971411;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.003736384;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07169746;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07169297;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.003737038;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0207994;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02356431;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04976618;"
2.636,986.522,166.983,201.273,30.700,-25.917,16.483,0.008,0.645,0.000,0.000,4,14.397,0.399,0.860,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1230954;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.04666749;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1230856;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.04668179;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05429935;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05429938;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003040219;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07289853;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07289632;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003042239;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0004471838;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.002604812;"
2.656,986.005,167.315,201.273,30.691,-25.846,16.580,0.007,0.650,0.000,0.000,4,14.275,0.397,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1208785;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04400752;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1208711;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04401881;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04400831;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04935935;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.003484797;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07301266;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07301037;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.00348617;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02280197;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02559108;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04969218;"
2.676,985.491,167.647,201.273,30.682,-25.774,16.675,0.007,0.654,0.000,0.000,4,14.202,0.400,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1211213;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04378351;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1211159;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04379212;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04378718;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07257456;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002756306;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07403834;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07403751;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002758794;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.001428664;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.004499108;"
2.696,984.978,167.982,201.274,30.674,-25.703,16.768,0.006,0.659,0.000,0.000,4,14.103,0.401,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1235816;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04584588;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1236213;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04580946;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0458174;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09356815;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.002883498;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07434233;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0743411;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.002885439;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.02483973;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.02764252;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.05002347;"
2.716,984.466,168.319,201.274,30.665,-25.632,16.861,0.006,0.663,0.000,0.000,4,14.052,0.406,0.853,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1245513;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.04689351;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1245457;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.04690167;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05771923;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05771926;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.002118663;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07517851;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07517869;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.002121926;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.003377795;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.006458282;"
2.736,983.956,168.658,201.274,30.657,-25.562,16.953,0.006,0.667,0.000,0.000,4,13.973,0.327,0.851,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.122699;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04481883;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1226929;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0448282;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04481983;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05278823;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.001989035;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07560264;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07560281;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.001992332;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02685046;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02965957;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.05070716;"
2.756,983.447,168.998,201.274,30.649,-25.491,17.044,0.005,0.672,0.000,0.000,4,13.938,0.423,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.123255;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04523011;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1232497;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04523865;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04523402;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07623929;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.001068685;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07630607;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07630745;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.001073267;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.005435586;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008514702;"
2.776,982.939,169.340,201.274,30.640,-25.420,17.135,0.005,0.676,0.000,0.000,4,13.881,0.343,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1258977;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04772256;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1258931;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04773029;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04772881;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09719655;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.0006742887;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07682152;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07682277;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.0006788969;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.02890021;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.03170311;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.05185813;"
2.796,982.433,169.684,201.274,30.632,-25.350,17.225,0.005,0.680,0.000,0.000,4,13.849,0.436,0.845,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1259748;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04864321;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1259665;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04865525;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06132141;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06132141;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0003104117;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07735625;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07735888;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.000304291;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.007521242;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01058915;"
2.816,981.928,170.030,201.274,30.624,-25.279,17.314,0.005,0.684,0.000,0.000,4,13.802,0.354,0.843,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1245063;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04725296;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.124499;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04726402;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04725432;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05661306;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0009428933;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07799089;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07799292;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.000937175;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.03091919;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.03370845;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.05335355;"
2.836,981.425,170.377,201.274,30.616,-25.208,17.403,0.005,0.688,0.000,0.000,4,13.762,0.445,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1251226;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04798638;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1251163;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04799645;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04799113;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0797666;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.00208959;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07851531;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07851905;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002082027;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.009709001;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01275894;"
2.856,980.923,170.726,201.274,30.608,-25.137,17.491,0.006,0.692,0.000,0.000,4,13.714,0.362,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1281584;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05099539;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1281531;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05100447;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05100286;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1006647;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002971418;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07932568;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0793294;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.00296367;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03303203;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03580332;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05534741;"
2.876,980.423,171.077,201.275,30.600,-25.066,17.578,0.006,0.696,0.000,0.000,4,13.670,0.449,0.837,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.1279463;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.0521875;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.1279811;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.05215704;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06535023;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06539455;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.004295054;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.07989526;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.07990097;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.004285171;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01202813;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01505658;"
2.896,979.924,171.430,201.275,30.592,-24.995,17.665,0.006,0.700,0.000,0.000,4,13.614,0.365,0.835,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1266878;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05106745;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1266795;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05108005;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05106911;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06063843;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.005347189;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08082555;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08083114;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.005337249;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.03520519;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.03795534;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.05771169;"
2.916,979.426,171.785,201.275,30.584,-24.925,17.750,0.006,0.704,0.000,0.000,4,13.557,0.450,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1278081;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05238855;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1278009;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0524;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05239397;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08373207;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.006910295;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08152487;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08153202;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.006898711;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.01448432;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.01748955;"
2.936,978.930,172.141,201.275,30.576,-24.854,17.835,0.006,0.708,0.000,0.000,4,13.495,0.366,0.831,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1310038;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05566864;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1309969;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05568044;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05567831;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06169564;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.008208543;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08268537;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08269224;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.008197125;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01508921;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03760999;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.06059;"
2.956,978.435,172.498,201.275,30.568,-24.784,17.919,0.007,0.712,0.000,0.000,4,13.430,0.449,0.829,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1310445;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.05741715;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1310353;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.05743055;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.06983193;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0699282;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.009985983;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0835189;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08352754;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.009972706;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01713362;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02008822;"
2.976,977.942,172.858,201.275,30.560,-24.714,18.001,0.007,0.716,0.000,0.000,4,13.358,0.364,0.827,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1302659;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05679083;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1302566;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05680487;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05679256;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06546229;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01141873;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08482192;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08482996;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01140594;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04012409;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.042783;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.06387591;"
2.996,977.450,173.219,201.275,30.552,-24.644,18.083,0.007,0.720,0.000,-0.001,4,13.290,0.445,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1316579;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05836023;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1316499;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.058373;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05836612;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08830532;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01347083;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08586594;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08587569;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01345635;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01993689;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02286547;"
3.016,976.959,173.582,201.276,30.544,-24.575,18.163,0.007,0.724,0.000,0.000,4,13.211,0.360,0.822,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1351568;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0619582;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1351058;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06201389;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06200281;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1087344;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01502627;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08730485;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08731404;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01501269;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04282236;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04545994;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.06759551;"
