time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.461,879.526,154.117,190.008,23.695,-23.693,-0.366,-0.010,0.165,0.000,0.000,4,10.207,0.017,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2195207;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2226648;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2194433;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.219413;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2193739;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2194137;"
9.481,879.052,154.110,190.008,23.719,-23.716,-0.360,-0.010,0.152,0.000,0.000,4,10.132,0.036,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2193982;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2492155;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2192775;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2192063;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2191281;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2192495;"
9.501,878.577,154.103,190.008,23.740,-23.737,-0.366,-0.010,0.141,0.000,0.000,4,9.551,0.669,1.000,"Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2194383;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2850161;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2214179;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2191504;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2181015;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2190347;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2173622;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2837132;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2239505;"
9.521,878.102,154.095,190.007,23.759,-23.756,-0.380,-0.010,0.130,0.000,0.000,4,9.126,0.387,1.000,"Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2195415;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2940682;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2224519;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2187777;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2169836;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2186384;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2199703;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2186853;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2195397;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2187687;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2186402;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2190706;"
9.541,877.626,154.087,190.007,23.776,-23.773,-0.398,-0.010,0.121,0.000,0.000,4,8.948,0.378,1.000,"Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2197868;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2250674;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.3023256;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2185845;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2167071;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2183338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2184974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2183346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193246;"
9.561,877.163,154.106,190.019,23.760,-23.788,-0.425,-0.011,0.112,0.000,0.000,4,8.458,0.811,0.998,"Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2200665;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2340874;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.3054576;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2188098;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.216821;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2184104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218778;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=-0.3048266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2187308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2184101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202232;"
9.581,876.686,154.099,190.018,23.771,-23.793,-0.355,-0.006,0.120,0.000,0.009,3,13.390,1.834,0.998,"Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1461891;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.3467248;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.207212;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.2864085;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1620614;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1870415;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2109286;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2869329;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.3994561;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.1980541;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.1998785;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2608027;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3672652;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.4152464;"
9.601,876.209,154.092,190.016,23.783,-23.799,-0.316,-0.005,0.114,0.000,0.009,3,11.840,0.873,0.999,"Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1528746;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=-0.05598933;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1834351;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.2851807;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1791667;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.2641175;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.183925;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2639888;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.3734718;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1795895;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1943339;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2947958;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2975185;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3878531;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.4064743;"
9.621,875.731,154.086,190.014,23.795,-23.805,-0.311,0.000,0.109,0.000,0.009,3,10.165,1.321,0.999,"Ground_Mountain_0_4:(0.005, 1.000, 0.024) separation=0.1632575;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.006150782;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.006150782;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.006150782;Ground_Mountain_0_4:(0.005, 1.000, 0.024) separation=0.167571;Ground_Mountain_0_4:(0.005, 1.000, 0.024) separation=0.168306;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1687175;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2915186;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.3076188;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2460152;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1679319;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2109047;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.278046;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4943555;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.3641168;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.455276;"
9.641,875.252,154.079,190.012,23.807,-23.813,-0.358,0.008,0.103,0.000,0.009,3,7.542,1.860,0.999,"Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.184157;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.2591822;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.3209248;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.3335758;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.2291007;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.234093;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.0711025;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.0711025;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.0711025;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.0711025;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.2634197;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4720061;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.3453294;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.502336;"
9.661,874.774,154.069,190.010,23.801,-23.803,-0.505,0.009,0.097,0.000,0.008,1,2.450,0.486,1.000,"Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2656633;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.3031145;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2479491;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2090884;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.22963;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2674872;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.3986825;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.248961;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2490516;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2294492;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3616351;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2544574;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.4545287;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3199538;"
9.681,874.296,154.056,190.008,23.796,-23.793,-0.659,0.010,0.100,0.000,0.007,1,2.110,0.574,1.000,"Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2310987;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=-0.008139849;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2692479;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.4243798;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2437677;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2437705;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.4371592;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.4383798;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.2990752;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.2756079;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.4107958;"
9.701,873.818,154.040,190.005,23.793,-23.784,-0.828,0.011,0.102,0.000,0.006,1,1.345,0.654,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2418113;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.08080393;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.3258125;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2438767;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2439311;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2489889;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.48673;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4853478;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3331215;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4664641;"
9.721,873.340,154.019,190.003,23.791,-23.774,-1.017,0.011,0.104,0.000,0.005,1,0.336,0.717,1.000,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.2754075;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4255192;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.483562;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.380241;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.390356;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4571725;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4748664;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3871919;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1668686;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1668686;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1668686;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4571725;"
9.741,872.862,153.995,190.001,23.791,-23.765,-1.213,0.011,0.104,0.000,0.004,0,0.000,0.756,0.999,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.330876;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4169965;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.476671;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4295439;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3884753;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4518299;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2490925;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2490925;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4685277;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4370044;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4518299;"
9.761,872.385,153.966,189.998,23.792,-23.755,-1.408,0.011,0.104,0.000,0.002,0,0.000,0.785,0.999,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3820015;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.412654;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4736154;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4745022;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.390591;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4500621;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3271284;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3271284;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4500621;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4659389;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.5062311;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4823208;"
9.781,871.907,153.934,189.996,23.795,-23.746,-1.604,0.011,0.104,0.000,0.001,0,0.000,0.813,0.998,"Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4039343;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4458452;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4121572;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4009605;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4009605;"
9.801,871.431,153.898,189.994,23.799,-23.736,-1.799,0.011,0.102,0.000,-0.001,0,0.000,0.838,0.998,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4227267;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4225456;"
9.821,870.954,153.858,189.992,23.805,-23.727,-1.995,0.011,0.100,0.000,-0.003,0,0.000,0.861,0.997,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4875388;"
9.841,870.478,153.814,189.990,23.812,-23.717,-2.190,0.011,0.097,0.000,-0.005,0,0.000,0.883,0.996,""
9.861,870.002,153.766,189.989,23.821,-23.708,-2.385,0.011,0.094,0.000,-0.007,0,0.000,0.902,0.995,""
9.881,869.526,153.714,189.987,23.830,-23.698,-2.581,0.011,0.090,0.000,-0.009,0,0.000,0.919,0.994,""
9.901,869.050,153.658,189.985,23.841,-23.689,-2.776,0.011,0.085,0.000,-0.011,0,0.000,0.935,0.993,""
9.921,868.575,153.599,189.984,23.854,-23.679,-2.971,0.011,0.079,0.000,-0.014,0,0.000,0.949,0.992,""
9.941,868.100,153.535,189.982,23.867,-23.670,-3.166,0.011,0.073,0.000,-0.016,0,0.000,0.960,0.991,""
9.961,867.625,153.467,189.981,23.882,-23.660,-3.360,0.011,0.066,0.000,-0.019,0,0.000,0.970,0.990,""
9.981,867.151,153.396,189.980,23.898,-23.651,-3.555,0.011,0.059,0.000,-0.021,0,0.000,0.978,0.989,""
10.001,866.677,153.321,189.978,23.915,-23.641,-3.750,0.011,0.051,0.000,-0.023,0,0.000,0.985,0.988,""
10.021,866.203,153.242,189.977,23.932,-23.632,-3.945,0.011,0.043,0.000,-0.026,0,0.000,0.989,0.987,""
10.041,865.729,153.159,189.976,23.951,-23.623,-4.139,0.011,0.034,0.000,-0.028,0,0.000,0.992,0.986,""
10.061,865.256,153.072,189.975,23.970,-23.613,-4.334,0.011,0.025,0.000,-0.030,0,0.000,0.994,0.985,""
10.081,864.783,152.981,189.974,23.990,-23.604,-4.528,0.011,0.015,0.000,-0.033,0,0.000,0.993,0.984,""
10.101,864.310,152.886,189.974,24.011,-23.594,-4.722,0.011,0.005,0.000,-0.035,0,0.000,0.992,0.983,""
10.121,863.838,152.788,189.973,24.032,-23.585,-4.916,0.011,0.000,0.000,-0.037,0,0.000,0.988,0.982,""
10.141,863.366,152.685,189.972,24.054,-23.575,-5.111,0.011,0.000,0.000,-0.039,0,0.000,0.983,0.982,""
10.161,862.894,152.579,189.972,24.075,-23.566,-5.305,0.011,0.000,0.000,-0.041,0,0.000,0.977,0.981,""
10.181,862.422,152.469,189.971,24.097,-23.557,-5.499,0.011,0.000,0.000,-0.043,0,0.000,0.970,0.980,""
10.201,861.950,152.355,189.971,24.119,-23.547,-5.693,0.011,0.000,0.000,-0.045,0,0.000,0.961,0.980,""
10.221,861.479,152.237,189.970,24.141,-23.538,-5.886,0.011,0.000,0.000,-0.047,0,0.000,0.950,0.979,"Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.4793574;"
10.241,861.008,152.115,189.970,24.163,-23.528,-6.080,0.011,0.000,0.000,-0.049,0,0.000,0.939,0.979,"Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.4406469;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.3517423;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.3956491;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.4063444;"
10.261,860.538,151.992,189.970,24.179,-23.538,-6.150,-0.007,0.000,0.000,-0.050,1,6.312,0.927,0.979,"Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3542117;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3943074;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.2205791;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.4084613;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.2395514;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3128165;"
10.281,860.077,151.881,189.977,23.871,-23.355,-5.642,0.065,0.000,0.000,-0.051,2,14.262,3.875,0.985,"Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.4691463;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.2806746;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.09199885;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3568722;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.1843808;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.1874383;"
10.301,859.624,151.788,189.993,23.628,-23.335,-4.757,0.152,0.065,0.000,-0.043,3,21.246,5.289,0.994,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.4794508;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.01333101;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.3379185;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1786362;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.09237012;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1609836;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4738356;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4765021;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4706409;"
10.321,859.169,151.707,190.010,23.503,-23.388,-4.140,0.169,0.186,0.000,-0.033,4,34.520,18.384,0.999,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.2863905;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.002869867;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.2152227;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.09796664;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.01763532;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.02365589;"
10.341,858.715,151.670,190.017,23.098,-23.093,-1.873,0.170,0.248,0.000,-0.028,4,39.801,18.838,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1097967;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0006002374;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1067188;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.02723173;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0007837117;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.008504927;"
10.361,858.259,151.664,190.020,22.953,-22.955,-0.289,0.168,0.451,0.000,-0.028,4,36.412,9.394,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.02532173;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=4.02499E-05;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.03992142;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.005363927;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.002578706;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.00424993;"
10.381,857.800,151.666,190.023,23.042,-23.042,0.088,0.175,0.524,0.000,-0.028,4,27.448,2.930,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.01696983;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=-0.00237101;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.01412057;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.00603933;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.001627028;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.004128397;"
10.401,857.339,151.675,190.027,23.116,-23.111,0.462,0.177,0.479,0.000,-0.027,4,26.055,2.113,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009778658;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002856823;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004298706;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009628715;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002901554;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003707409;"
10.421,856.876,151.690,190.031,23.192,-23.181,0.738,0.177,0.442,0.000,-0.025,4,23.551,1.194,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006846223;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008089934;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=9.546895E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01483523;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001026809;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001805246;"
10.441,856.411,151.709,190.035,23.260,-23.243,0.969,0.173,0.404,0.000,-0.023,4,21.319,0.985,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01059142;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0201057;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006085764;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02461122;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00631851;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006318539;"
