time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.628,986.477,167.079,195.996,30.811,-26.014,16.520,-0.009,0.591,0.000,0.001,4,14.025,0.325,0.853,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.005142175;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03894268;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03895466;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.00515109;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.0001005232;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-8.556247E-05;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08856578;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04443563;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0885596;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04443887;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04443228;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0444358;"
2.648,985.960,167.411,195.996,30.804,-25.947,16.612,-0.009,0.594,0.000,0.001,4,13.953,0.240,0.852,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005571214;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03963327;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03965671;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005591569;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.006652236;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.007510334;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08704146;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04182259;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08702468;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04183628;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04182971;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05475777;"
2.668,985.443,167.745,195.996,30.798,-25.881,16.703,-0.009,0.598,0.000,0.001,4,13.861,0.309,0.850,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005696409;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04021971;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04024093;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005714542;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0006587803;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0006831586;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08786329;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0409748;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0878358;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04099923;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04099223;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06859371;"
2.688,984.928,168.081,195.995,30.791,-25.814,16.795,-0.009,0.601,0.000,0.000,4,13.893,0.237,0.848,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005678073;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0406315;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04065684;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005700635;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.007653952;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.008522421;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09045672;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04321879;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09043831;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04323443;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04322001;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04322681;"
2.708,984.415,168.419,195.995,30.785,-25.747,16.885,-0.009,0.604,0.000,0.001,4,13.818,0.309,0.846,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005924291;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04078808;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04080778;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005941512;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.00150308;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001525432;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08961554;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04289338;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08959891;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04290757;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04290038;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04290566;"
2.728,983.903,168.759,195.995,30.778,-25.679,16.977,-0.009,0.607,0.000,0.000,4,13.888,0.242,0.844,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.005618272;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04115688;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04118307;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.005642278;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.008546919;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.009417087;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04671583;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08776194;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04101867;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08774434;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04103412;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04102662;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05614996;"
2.748,983.392,169.100,195.995,30.772,-25.612,17.066,-0.008,0.611,0.000,0.000,4,13.793,0.313,0.842,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.006102;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04102204;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04104122;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.006119295;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.002172351;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.00219354;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08850726;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04037126;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08848894;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04038772;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04037949;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0698835;"
2.768,982.882,169.443,195.995,30.765,-25.543,17.158,-0.008,0.614,0.000,0.001,4,13.882,0.247,0.840,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005620908;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04137699;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04140359;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005645851;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.009168118;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01003709;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04654056;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04654056;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09105317;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04295518;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09102448;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04298212;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04295772;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04296389;"
2.788,982.375,169.788,195.995,30.760,-25.474,17.248,-0.007,0.617,0.000,0.001,4,13.760,0.249,0.837,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.00620012;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04111597;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04113461;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006217356;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006208032;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005754262;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08918676;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04195375;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08916879;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0419703;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04196218;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04196918;"
2.808,981.868,170.135,195.994,30.752,-25.402,17.342,-0.006,0.620,0.000,0.001,4,14.030,0.276,0.836,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.004126597;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04103657;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04107329;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.004162097;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01059124;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0114406;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04788783;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04788783;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08699091;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04191372;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08695249;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04195086;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04193249;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05783367;"
2.828,981.363,170.483,195.994,30.746,-25.333,17.431,-0.006,0.624,0.000,0.001,4,13.686,0.253,0.834,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.005987498;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04130513;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04131362;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.005995232;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.005994618;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.005095094;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08847439;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04008746;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08846489;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04009627;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04009679;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07052332;"
2.848,980.858,170.834,195.994,30.739,-25.262,17.523,-0.005,0.627,0.000,0.001,4,13.892,0.275,0.832,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.004112795;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04153848;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04156946;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.004143182;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.011011;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01185974;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04779091;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04779091;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09103829;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04417952;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09100898;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04420825;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04418314;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04418918;"
2.868,980.356,171.186,195.994,30.733,-25.194,17.610,-0.004,0.630,0.000,0.001,4,13.521,0.251,0.830,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005975442;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04193919;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04195376;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005990094;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005809814;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004818171;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08944952;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04171529;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08943979;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04172502;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04171526;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04172432;"
2.888,979.854,171.540,195.994,30.726,-25.124,17.699,-0.003,0.633,0.000,0.001,4,13.710,0.273,0.829,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004047308;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0424415;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04247116;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004077222;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01143739;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0122962;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04781672;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04781672;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08774253;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04141015;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08771231;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04144064;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04143059;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0581319;"
2.908,979.355,171.895,195.994,30.720,-25.057,17.783,-0.001,0.637,0.000,0.001,4,13.357,0.251,0.826,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005752971;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04280489;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04282339;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005772393;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005521536;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.004516393;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08961621;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03988555;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08959553;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03990719;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0398964;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07134962;"
2.928,978.856,172.252,195.994,30.713,-24.988,17.869,0.000,0.640,0.000,0.001,4,13.517,0.271,0.825,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.003959063;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04352691;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04355417;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.003987405;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01180565;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01267761;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04788527;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04788527;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09265543;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04387295;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09263495;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04389452;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04387721;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04388392;"
2.948,978.359,172.611,195.994,30.708,-24.922,17.951,0.001,0.643,0.000,0.001,4,13.184,0.252,0.823,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005454164;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04388271;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0439017;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005474873;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005349725;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004331499;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09089237;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0417586;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09087973;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04177298;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04177102;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04177281;"
2.968,977.862,172.972,195.994,30.701,-24.854,18.034,0.002,0.646,0.000,0.001,4,13.322,0.270,0.821,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003884723;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04472322;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04474711;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003910525;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01204902;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01293617;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04803869;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04803869;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08960542;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04125308;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08958343;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04127695;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04126522;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05833367;"
2.988,977.368,173.334,195.994,30.696,-24.789,18.113,0.004,0.649,0.000,0.000,4,13.018,0.255,0.819,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.005178792;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04504144;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04505932;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.005199195;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.005195111;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004367828;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09152468;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04002079;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0915025;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04004541;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04003328;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07225487;"
3.008,976.874,173.697,195.994,30.689,-24.722,18.194,0.005,0.652,0.000,0.000,4,13.148,0.272,0.818,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.003814261;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04588448;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04590596;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.003838394;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01212922;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01303384;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04818502;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09441624;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04349468;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09439456;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04351905;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04349878;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04350704;"
