time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.315,865.017,198.070,178.752,26.975,-27.633,-12.592,0.008,1.000,0.000,-0.009,0,0.000,0.101,0.999,""
6.335,864.464,197.814,178.753,26.982,-27.622,-12.783,0.008,1.000,0.000,-0.009,0,0.000,0.091,0.999,""
6.355,863.911,197.555,178.753,26.990,-27.610,-12.974,0.008,1.000,0.000,-0.009,0,0.000,0.082,0.999,""
6.375,863.359,197.292,178.753,27.000,-27.599,-13.165,0.008,1.000,0.000,-0.009,0,0.000,0.073,0.999,""
6.395,862.806,197.025,178.753,27.010,-27.588,-13.356,0.008,1.000,0.000,-0.010,0,0.000,0.064,0.999,""
6.415,862.254,196.754,178.753,27.021,-27.577,-13.546,0.008,1.000,0.000,-0.010,0,0.000,0.055,0.999,""
6.435,861.702,196.479,178.753,27.033,-27.566,-13.737,0.008,1.000,0.000,-0.010,0,0.000,0.046,0.999,""
6.455,861.151,196.201,178.754,27.045,-27.555,-13.928,0.008,1.000,0.000,-0.010,0,0.000,0.037,0.999,""
6.475,860.599,195.918,178.754,27.058,-27.544,-14.118,0.008,1.000,0.000,-0.010,0,0.000,0.029,0.999,""
6.495,860.048,195.632,178.754,27.072,-27.533,-14.309,0.008,1.000,0.000,-0.010,0,0.000,0.021,1.000,""
6.515,859.497,195.342,178.754,27.087,-27.522,-14.499,0.008,1.000,0.000,-0.010,0,0.000,0.012,1.000,""
6.535,858.946,195.048,178.754,27.102,-27.511,-14.689,0.008,1.000,0.000,-0.010,0,0.000,0.004,1.000,""
6.555,858.396,194.751,178.754,27.118,-27.500,-14.880,0.008,1.000,0.000,-0.010,0,0.000,0.003,1.000,""
6.575,857.845,194.449,178.754,27.134,-27.489,-15.070,0.008,1.000,0.000,-0.010,0,0.000,0.011,1.000,""
6.595,857.295,194.144,178.755,27.151,-27.478,-15.260,0.008,1.000,0.000,-0.010,0,0.000,0.018,1.000,""
6.615,856.745,193.835,178.755,27.168,-27.467,-15.450,0.008,1.000,0.000,-0.010,0,0.000,0.025,1.000,""
6.635,856.196,193.522,178.755,27.185,-27.456,-15.640,0.008,1.000,0.000,-0.010,0,0.000,0.032,1.000,""
6.655,855.646,193.206,178.755,27.203,-27.445,-15.830,0.008,1.000,0.000,-0.010,0,0.000,0.039,1.000,""
6.675,855.097,192.885,178.755,27.220,-27.434,-16.020,0.008,1.000,0.000,-0.010,0,0.000,0.046,1.000,""
6.695,854.548,192.561,178.755,27.238,-27.423,-16.209,0.008,1.000,0.000,-0.010,0,0.000,0.052,1.000,""
6.715,853.999,192.233,178.756,27.256,-27.412,-16.399,0.008,1.000,0.000,-0.010,0,0.000,0.058,1.000,""
6.735,853.451,191.902,178.756,27.274,-27.401,-16.588,0.008,1.000,0.000,-0.010,0,0.000,0.064,1.000,""
6.755,852.902,191.566,178.756,27.293,-27.390,-16.778,0.008,1.000,0.000,-0.010,0,0.000,0.069,1.000,""
6.775,852.354,191.227,178.756,27.311,-27.379,-16.967,0.008,1.000,0.000,-0.010,0,0.000,0.074,1.000,""
6.795,851.806,190.883,178.756,27.329,-27.369,-17.157,0.008,1.000,0.000,-0.010,0,0.000,0.079,1.000,""
6.815,851.259,190.537,178.756,27.347,-27.358,-17.346,0.008,1.000,0.000,-0.010,0,0.000,0.084,1.000,""
6.835,850.711,190.186,178.756,27.364,-27.347,-17.535,0.008,1.000,0.000,-0.010,0,0.000,0.089,1.000,""
6.855,850.164,189.831,178.757,27.382,-27.336,-17.724,0.008,1.000,0.000,-0.010,0,0.000,0.093,1.000,""
6.875,849.617,189.473,178.757,27.399,-27.325,-17.913,0.008,1.000,0.000,-0.010,0,0.000,0.097,1.000,""
6.895,849.071,189.111,178.757,27.416,-27.314,-18.102,0.008,1.000,0.000,-0.010,0,0.000,0.100,1.000,""
6.915,848.524,188.745,178.757,27.433,-27.303,-18.291,0.008,1.000,0.000,-0.010,0,0.000,0.104,1.000,""
6.935,847.978,188.376,178.757,27.449,-27.292,-18.480,0.008,1.000,0.000,-0.010,0,0.000,0.107,1.000,""
6.955,847.432,188.002,178.757,27.465,-27.281,-18.669,0.008,1.000,0.000,-0.011,0,0.000,0.110,1.000,""
6.975,846.886,187.625,178.757,27.480,-27.270,-18.857,0.008,1.000,0.000,-0.011,0,0.000,0.113,1.000,""
6.995,846.341,187.244,178.758,27.495,-27.259,-19.046,0.008,1.000,0.000,-0.011,0,0.000,0.115,1.000,""
7.015,845.795,186.860,178.758,27.509,-27.248,-19.234,0.008,1.000,0.000,-0.011,0,0.000,0.118,1.000,""
7.035,845.250,186.471,178.758,27.523,-27.237,-19.423,0.008,1.000,0.000,-0.011,0,0.000,0.120,1.000,""
7.055,844.705,186.079,178.758,27.536,-27.227,-19.611,0.008,1.000,0.000,-0.011,0,0.000,0.121,1.000,""
7.075,844.161,185.683,178.758,27.548,-27.216,-19.799,0.008,1.000,0.000,-0.011,0,0.000,0.123,1.000,""
7.095,843.616,185.283,178.758,27.560,-27.205,-19.988,0.008,1.000,0.000,-0.011,0,0.000,0.124,1.000,""
7.115,843.072,184.880,178.759,27.571,-27.194,-20.176,0.008,1.000,0.000,-0.011,0,0.000,0.125,1.000,""
7.135,842.528,184.472,178.759,27.581,-27.183,-20.364,0.008,1.000,0.000,-0.011,0,0.000,0.126,1.000,""
7.155,841.985,184.061,178.759,27.591,-27.172,-20.552,0.008,1.000,0.000,-0.011,0,0.000,0.127,1.000,""
7.175,841.441,183.646,178.759,27.600,-27.161,-20.740,0.008,1.000,0.000,-0.011,0,0.000,0.127,1.000,""
7.195,840.898,183.228,178.759,27.608,-27.150,-20.927,0.008,1.000,0.000,-0.011,0,0.000,0.127,1.000,""
7.215,840.355,182.806,178.759,27.615,-27.140,-21.115,0.008,1.000,0.000,-0.011,0,0.000,0.127,1.000,""
7.235,839.812,182.380,178.759,27.621,-27.129,-21.303,0.008,1.000,0.000,-0.011,0,0.000,0.127,1.000,""
7.255,839.270,181.950,178.760,27.627,-27.118,-21.491,0.008,1.000,0.000,-0.011,0,0.000,0.126,1.000,""
7.275,838.727,181.516,178.760,27.631,-27.107,-21.678,0.008,1.000,0.000,-0.011,0,0.000,0.126,1.000,""
7.295,838.185,181.079,178.760,27.635,-27.096,-21.865,0.008,1.000,0.000,-0.011,0,0.000,0.125,1.000,""
7.315,837.644,180.638,178.760,27.637,-27.085,-22.053,0.008,1.000,0.000,-0.011,0,0.000,0.124,1.000,""
7.335,837.102,180.193,178.760,27.639,-27.074,-22.240,0.008,1.000,0.000,-0.011,0,0.000,0.123,1.000,""
7.355,836.561,179.744,178.760,27.640,-27.064,-22.427,0.008,1.000,0.000,-0.011,0,0.000,0.122,1.000,""
7.375,836.019,179.292,178.761,27.640,-27.053,-22.615,0.008,1.000,0.000,-0.011,0,0.000,0.120,1.000,""
7.395,835.479,178.836,178.761,27.638,-27.042,-22.802,0.008,1.000,0.000,-0.011,0,0.000,0.119,1.000,""
7.415,834.938,178.376,178.761,27.636,-27.031,-22.989,0.008,1.000,0.000,-0.011,0,0.000,0.117,1.000,""
7.435,834.397,177.913,178.761,27.633,-27.020,-23.176,0.008,1.000,0.000,-0.011,0,0.000,0.115,1.000,""
7.455,833.857,177.446,178.761,27.629,-27.010,-23.362,0.008,1.000,0.000,-0.011,0,0.000,0.113,1.000,""
7.475,833.317,176.975,178.761,27.624,-26.999,-23.549,0.008,1.000,0.000,-0.011,0,0.000,0.111,1.000,""
7.495,832.778,176.500,178.761,27.618,-26.988,-23.736,0.008,1.000,0.000,-0.011,0,0.000,0.108,1.000,""
7.515,832.238,176.021,178.762,27.611,-26.977,-23.922,0.008,1.000,0.000,-0.012,0,0.000,0.106,1.000,""
7.535,831.699,175.539,178.762,27.603,-26.966,-24.109,0.008,1.000,0.000,-0.012,0,0.000,0.104,1.000,""
7.555,831.160,175.053,178.762,27.594,-26.956,-24.296,0.008,1.000,0.000,-0.012,0,0.000,0.101,1.000,""
7.575,830.621,174.564,178.762,27.584,-26.945,-24.482,0.008,1.000,0.000,-0.012,0,0.000,0.098,1.000,""
7.595,830.082,174.070,178.762,27.573,-26.934,-24.668,0.008,1.000,0.000,-0.012,0,0.000,0.096,1.000,""
7.615,829.544,173.573,178.762,27.561,-26.923,-24.854,0.008,1.000,0.000,-0.012,0,0.000,0.093,1.000,""
7.635,829.006,173.072,178.763,27.548,-26.912,-25.041,0.008,1.000,0.000,-0.012,0,0.000,0.090,1.000,""
7.655,828.468,172.568,178.763,27.535,-26.902,-25.227,0.008,1.000,0.000,-0.012,0,0.000,0.087,1.000,""
7.675,827.930,172.060,178.763,27.520,-26.891,-25.413,0.008,1.000,0.000,-0.012,0,0.000,0.084,1.000,""
7.695,827.392,171.548,178.763,27.504,-26.880,-25.599,0.008,1.000,0.000,-0.012,0,0.000,0.081,1.000,""
7.715,826.855,171.032,178.763,27.488,-26.869,-25.785,0.008,1.000,0.000,-0.012,0,0.000,0.077,1.000,""
7.735,826.318,170.513,178.763,27.471,-26.859,-25.970,0.008,1.000,0.000,-0.012,0,0.000,0.074,1.000,""
7.755,825.781,169.989,178.763,27.453,-26.848,-26.156,0.008,1.000,0.000,-0.012,0,0.000,0.071,1.000,""
7.775,825.245,169.463,178.764,27.434,-26.837,-26.342,0.008,1.000,0.000,-0.012,0,0.000,0.068,1.000,""
7.795,824.708,168.932,178.764,27.414,-26.826,-26.527,0.008,1.000,0.000,-0.012,0,0.000,0.064,1.000,""
7.815,824.172,168.398,178.764,27.393,-26.816,-26.713,0.008,1.000,0.000,-0.012,0,0.000,0.061,1.000,""
7.835,823.636,167.860,178.764,27.372,-26.805,-26.898,0.008,1.000,0.000,-0.012,0,0.000,0.058,1.000,""
7.855,823.100,167.318,178.764,27.350,-26.794,-27.084,0.008,1.000,0.000,-0.012,0,0.000,0.054,1.000,""
7.875,822.565,166.773,178.764,27.328,-26.784,-27.269,0.008,1.000,0.000,-0.012,0,0.000,0.051,1.000,""
7.895,822.030,166.224,178.765,27.304,-26.773,-27.454,0.008,1.000,0.000,-0.012,0,0.000,0.048,1.000,""
7.915,821.495,165.671,178.765,27.280,-26.762,-27.639,0.008,1.000,0.000,-0.012,0,0.000,0.045,1.000,""
7.935,820.960,165.114,178.765,27.256,-26.751,-27.824,0.008,1.000,0.000,-0.012,0,0.000,0.041,1.000,""
7.955,820.425,164.554,178.765,27.230,-26.741,-28.009,0.008,1.000,0.000,-0.012,0,0.000,0.038,1.000,""
7.975,819.891,163.990,178.765,27.204,-26.730,-28.194,0.008,1.000,0.000,-0.012,0,0.000,0.035,1.000,""
7.995,819.357,163.423,178.765,27.178,-26.719,-28.379,0.008,1.000,0.000,-0.012,0,0.000,0.031,1.000,""
8.015,818.823,162.852,178.765,27.151,-26.709,-28.564,0.008,1.000,0.000,-0.012,0,0.000,0.028,1.000,""
8.035,818.289,162.277,178.766,27.124,-26.698,-28.749,0.008,1.000,0.000,-0.012,0,0.000,0.025,1.000,""
8.055,817.755,161.698,178.766,27.096,-26.687,-28.933,0.008,1.000,0.000,-0.012,0,0.000,0.022,1.000,""
8.075,817.222,161.116,178.766,27.068,-26.677,-29.118,0.008,1.000,0.000,-0.012,0,0.000,0.019,1.000,""
8.095,816.689,160.530,178.766,27.040,-26.666,-29.302,0.008,1.000,0.000,-0.012,0,0.000,0.016,1.000,""
8.115,816.156,159.940,178.766,27.011,-26.655,-29.487,0.008,1.000,0.000,-0.012,0,0.000,0.013,1.000,""
8.135,815.623,159.346,178.766,26.982,-26.645,-29.671,0.008,1.000,0.000,-0.012,0,0.000,0.010,1.000,""
8.155,815.091,158.749,178.766,26.952,-26.634,-29.855,0.008,1.000,0.000,-0.012,0,0.000,0.007,1.000,""
8.175,814.559,158.149,178.767,26.923,-26.623,-30.039,0.008,1.000,0.000,-0.013,0,0.000,0.004,1.000,""
8.195,814.026,157.544,178.767,26.893,-26.613,-30.224,0.008,1.000,0.000,-0.013,0,0.000,0.002,1.000,""
8.215,813.495,156.936,178.767,26.863,-26.602,-30.408,0.008,1.000,0.000,-0.013,0,0.000,0.001,1.000,""
8.235,812.963,156.324,178.767,26.833,-26.591,-30.592,0.008,1.000,0.000,-0.013,0,0.000,0.004,1.000,""
8.255,812.432,155.709,178.767,26.802,-26.581,-30.775,0.008,1.000,0.000,-0.013,0,0.000,0.006,1.000,""
8.275,811.900,155.089,178.767,26.772,-26.570,-30.959,0.008,1.000,0.000,-0.013,0,0.000,0.009,1.000,""
8.295,811.369,154.466,178.768,26.742,-26.559,-31.143,0.008,1.000,0.000,-0.013,0,0.000,0.011,1.000,""
8.315,810.839,153.840,178.768,26.711,-26.549,-31.327,0.008,1.000,0.000,-0.013,0,0.000,0.013,1.000,""
8.335,810.308,153.210,178.768,26.681,-26.538,-31.510,0.008,1.000,0.000,-0.013,0,0.000,0.015,1.000,""
8.355,809.769,152.924,178.769,27.030,-26.882,-14.286,0.040,1.000,0.000,-0.013,4,45.000,0.329,1.000,"Ground_Mountain_0_4:(-0.011, 1.000, 0.001) separation=0.3455433;Ground_Mountain_0_4:(-0.011, 1.000, 0.001) separation=0.3603984;Ground_Mountain_0_4:(-0.011, 1.000, 0.001) separation=0.3407766;Ground_Mountain_0_4:(-0.011, 1.000, 0.001) separation=0.3563285;Ground_Mountain_0_4:(-0.011, 1.000, 0.001) separation=0.3407562;Ground_Mountain_0_4:(-0.011, 1.000, 0.001) separation=0.3490057;"
8.375,809.225,152.862,178.769,27.198,-27.167,-3.083,0.053,1.000,0.000,-0.012,4,45.000,1.750,1.000,"Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.07079563;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.0750526;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.06930168;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.0676987;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.06774202;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.06883088;"
8.395,808.684,152.844,178.770,27.077,-27.068,-0.924,0.054,1.000,0.000,-0.011,4,44.986,0.912,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.01623418;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.01824706;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.01251517;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.01480874;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.01343197;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.01353467;"
8.415,808.139,152.836,178.771,27.217,-27.214,-0.401,0.055,1.000,0.000,-0.011,4,29.048,0.371,1.000,"Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.005643269;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.005967994;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.002093788;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.001279558;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.0007971525;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.001482457;"
8.435,807.592,152.834,178.772,27.383,-27.383,-0.102,0.056,1.000,0.000,-0.011,4,24.857,0.363,1.000,"Ground_Mountain_0_4:(-0.012, 1.000, -0.004) separation=0.003371397;Ground_Mountain_0_4:(-0.012, 1.000, -0.004) separation=0.004531835;Ground_Mountain_0_4:(-0.012, 1.000, -0.004) separation=0.0007980778;Ground_Mountain_0_4:(-0.012, 1.000, -0.004) separation=-0.0003576165;Ground_Mountain_0_4:(-0.012, 1.000, -0.004) separation=8.887053E-05;Ground_Mountain_0_4:(-0.012, 1.000, -0.004) separation=0.0001055598;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.04830977;"
8.455,807.040,152.837,178.773,27.548,-27.552,0.141,0.054,1.000,0.000,-0.010,4,22.073,0.285,1.000,"Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.00686321;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.009461449;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.005579903;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.00433287;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.004154444;Ground_Mountain_0_4:(-0.012, 1.000, -0.005) separation=0.005551457;"
8.475,806.486,152.843,178.773,27.712,-27.718,0.330,0.050,1.000,0.000,-0.009,4,19.389,0.236,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.007) separation=0.01645959;Ground_Mountain_0_4:(-0.015, 1.000, -0.007) separation=0.01973993;Ground_Mountain_0_4:(-0.015, 1.000, -0.007) separation=0.01530975;Ground_Mountain_0_4:(-0.015, 1.000, -0.007) separation=0.01578111;Ground_Mountain_0_4:(-0.015, 1.000, -0.007) separation=0.01429054;Ground_Mountain_0_4:(-0.015, 1.000, -0.007) separation=0.01529878;"
8.495,805.928,152.853,178.774,27.875,-27.883,0.469,0.043,1.000,0.000,-0.008,4,16.864,0.181,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.0304258;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.03477381;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.0292953;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.03172322;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.02843553;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.02871093;"
8.515,805.367,152.864,178.775,28.037,-28.047,0.561,0.033,1.000,0.000,-0.006,4,14.550,0.163,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.04671873;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.05268689;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.04669093;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.05039263;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.04547042;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.04554471;"
8.535,804.803,152.876,178.775,28.197,-28.208,0.610,0.021,1.000,0.000,-0.005,4,12.456,0.126,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.06484585;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.0725929;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.0660677;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.07097895;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.06472155;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.06474102;"
8.555,804.236,152.888,178.775,28.357,-28.369,0.623,0.008,1.000,0.000,-0.003,4,10.595,0.119,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.08580699;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.09347784;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.08657774;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.09404763;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.08668256;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.08997661;"
8.575,803.665,152.901,178.775,28.516,-28.528,0.602,-0.006,1.000,0.000,-0.002,4,8.953,0.129,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1081525;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1142282;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1084932;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1181511;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1083177;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1104791;"
8.595,803.091,152.912,178.774,28.674,-28.685,0.555,-0.019,1.000,0.000,0.000,4,7.602,0.113,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.007) separation=0.130156;Ground_Mountain_0_4:(-0.016, 1.000, -0.007) separation=0.1346742;Ground_Mountain_0_4:(-0.016, 1.000, -0.007) separation=0.1301734;Ground_Mountain_0_4:(-0.016, 1.000, -0.007) separation=0.1418356;Ground_Mountain_0_4:(-0.016, 1.000, -0.007) separation=0.1301197;Ground_Mountain_0_4:(-0.016, 1.000, -0.007) separation=0.1309363;"
8.615,802.514,152.921,178.774,28.831,-28.841,0.486,-0.031,1.000,0.000,0.001,4,6.536,0.120,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1512272;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1543469;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.151021;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1618943;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1515857;Ground_Mountain_0_4:(-0.017, 1.000, -0.008) separation=0.1517847;"
8.635,801.934,152.929,178.773,28.987,-28.996,0.401,-0.042,1.000,0.000,0.001,4,5.691,0.150,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.006) separation=0.1722373;Ground_Mountain_0_4:(-0.018, 1.000, -0.006) separation=0.1722161;Ground_Mountain_0_4:(-0.018, 1.000, -0.006) separation=0.1706075;Ground_Mountain_0_4:(-0.018, 1.000, -0.006) separation=0.1820247;Ground_Mountain_0_4:(-0.018, 1.000, -0.006) separation=0.1719073;Ground_Mountain_0_4:(-0.018, 1.000, -0.006) separation=0.1719714;"
8.655,801.351,152.935,178.772,29.142,-29.150,0.303,-0.052,1.000,0.000,0.002,4,5.100,0.123,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1926804;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1885491;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1881173;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2004806;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1886392;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1888109;"
8.675,800.765,152.939,178.771,29.296,-29.303,0.200,-0.059,1.000,0.000,0.002,4,4.772,0.158,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2110904;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2030929;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2037559;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2158351;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2038506;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2040095;"
8.695,800.176,152.941,178.770,29.450,-29.455,0.094,-0.065,1.000,0.000,0.002,4,4.651,0.132,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2284782;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2157128;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2160217;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2281663;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2159863;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2187754;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2160295;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2284865;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2175308;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2288675;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2175198;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.224755;"
8.715,799.584,152.941,178.768,29.602,-29.606,-0.011,-0.069,1.000,0.000,0.002,4,4.700,0.096,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2286833;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2273715;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2394081;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2335868;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2398917;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.23763;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2393999;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2264058;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2273638;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2384383;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2273191;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.234274;"
8.735,798.989,152.939,178.767,29.753,-29.755,-0.111,-0.072,1.000,0.000,0.002,4,4.899,0.090,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2378156;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2369824;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2484658;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2472036;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2490139;Ground_Mountain_0_4:(-0.017, 1.000, -0.006) separation=0.2483497;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2484582;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2352056;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2369751;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2466845;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2358072;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.2358562;"
