time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.567,972.449,176.980,190.003,37.837,-29.826,23.299,-0.014,1.000,0.000,0.001,4,14.972,0.294,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1035068;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03984623;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1035197;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03982712;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03983548;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03983667;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006770285;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05701588;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05701849;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006766833;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00391537;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.003900617;"
2.587,971.855,177.448,190.003,37.818,-29.718,23.408,-0.014,1.000,0.000,0.001,4,15.330,0.278,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1006088;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03965886;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1006191;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0396423;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03964278;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03965059;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004594548;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05654725;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05655311;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00459417;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0003248751;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.002716988;"
2.607,971.264,177.918,190.003,37.799,-29.613,23.511,-0.013,1.000,0.000,0.000,4,15.001,0.350,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1022818;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03856996;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.102289;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03855759;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03856376;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06028837;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0053349;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05728128;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05728381;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005331988;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.005501986;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.005513102;"
2.627,970.674,178.389,190.003,37.780,-29.510,23.610,-0.012,1.000,0.000,0.000,4,14.761,0.272,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1062004;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04031149;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1061881;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04032376;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04030654;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04030743;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.005861934;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05936646;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05937752;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.005861886;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.006411672;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.008842021;"
2.647,970.083,178.861,190.002,37.763,-29.537,23.551,-0.012,1.000,0.000,0.000,4,7.069,9.075,0.799,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1035972;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06021106;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1036059;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06021106;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06017474;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08292338;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01237693;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.0590593;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05906166;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01236677;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.02907127;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.0312292;"
2.667,969.491,179.332,190.002,37.736,-29.541,23.509,-0.011,1.000,0.000,0.000,2,5.863,1.557,0.801,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05613491;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1109834;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1109835;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1067582;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07896063;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.106768;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0789606;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07890069;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1044121;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06328675;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06328118;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.04962984;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.0520111;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.03115413;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.03114906;"
2.687,968.895,179.799,190.002,37.722,-29.702,23.288,-0.011,1.000,0.000,0.000,2,0.577,14.128,0.807,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07345629;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1440236;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1440239;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1109783;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1029083;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1109895;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1029083;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1028046;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1109839;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.0650166;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.06500626;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.0548341;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.05483618;"
2.707,968.299,180.263,190.002,37.577,-29.690,23.083,-0.011,1.000,0.000,0.000,0,0.000,1.796,0.813,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.442385;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4425073;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4425513;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4426303;"
2.727,967.703,180.722,190.001,37.430,-29.678,22.877,-0.011,1.000,0.000,0.000,0,0.000,1.725,0.820,""
2.747,967.106,181.177,190.001,37.281,-29.666,22.672,-0.011,1.000,0.000,0.000,0,0.000,1.653,0.827,""
2.767,966.510,181.629,190.001,37.129,-29.655,22.467,-0.011,1.000,0.000,0.000,0,0.000,1.581,0.834,""
2.787,965.914,182.076,190.001,36.974,-29.643,22.262,-0.011,1.000,0.000,0.001,0,0.000,1.508,0.841,""
2.807,965.319,182.519,190.001,36.816,-29.631,22.057,-0.011,1.000,0.000,0.000,0,0.000,1.435,0.848,""
2.827,964.723,182.958,190.000,36.653,-29.619,21.852,-0.011,1.000,0.000,0.000,0,0.000,1.362,0.856,""
2.847,964.127,183.393,190.000,36.487,-29.607,21.647,-0.011,1.000,0.000,0.001,0,0.000,1.288,0.863,""
2.867,963.532,183.824,190.000,36.316,-29.595,21.442,-0.011,1.000,0.000,0.000,0,0.000,1.213,0.871,""
2.887,962.936,184.251,190.000,36.140,-29.584,21.237,-0.011,1.000,0.000,0.001,0,0.000,1.139,0.878,""
2.907,962.341,184.674,190.000,35.959,-29.572,21.033,-0.011,1.000,0.000,0.001,0,0.000,1.064,0.885,""
2.927,961.746,185.092,189.999,35.773,-29.560,20.828,-0.011,1.000,0.000,0.000,0,0.000,0.990,0.893,""
2.947,961.151,185.507,189.999,35.582,-29.548,20.624,-0.011,1.000,0.000,0.001,0,0.000,0.915,0.900,""
2.967,960.556,185.917,189.999,35.386,-29.536,20.419,-0.011,1.000,0.000,0.001,0,0.000,0.841,0.907,""
2.987,959.961,186.323,189.999,35.184,-29.524,20.215,-0.011,1.000,0.000,0.001,0,0.000,0.767,0.914,""
3.007,959.366,186.726,189.999,34.977,-29.513,20.011,-0.011,1.000,0.000,0.001,0,0.000,0.693,0.921,""
3.027,958.772,187.124,189.998,34.765,-29.501,19.807,-0.011,1.000,0.000,0.001,0,0.000,0.620,0.928,""
3.047,958.177,187.517,189.998,34.548,-29.489,19.603,-0.011,1.000,0.000,0.001,0,0.000,0.547,0.934,""
3.067,957.583,187.907,189.998,34.326,-29.477,19.399,-0.011,1.000,0.000,0.001,0,0.000,0.475,0.940,""
3.087,956.989,188.293,189.998,34.099,-29.465,19.195,-0.011,1.000,0.000,0.001,0,0.000,0.403,0.946,""
3.107,956.396,188.674,189.997,33.867,-29.454,18.991,-0.011,1.000,0.000,0.001,0,0.000,0.332,0.952,""
3.127,955.802,189.051,189.997,33.632,-29.442,18.787,-0.011,1.000,0.000,0.001,0,0.000,0.262,0.957,""
3.147,955.209,189.424,189.997,33.392,-29.430,18.584,-0.011,1.000,0.000,0.001,0,0.000,0.194,0.962,""
3.167,954.616,189.793,189.997,33.149,-29.418,18.380,-0.011,1.000,0.000,0.001,0,0.000,0.126,0.967,""
3.187,954.023,190.158,189.997,32.904,-29.407,18.177,-0.011,1.000,0.000,0.001,0,0.000,0.059,0.971,""
3.207,953.430,190.519,189.996,32.655,-29.395,17.973,-0.011,1.000,0.000,0.001,0,0.000,0.006,0.975,""
3.227,952.838,190.875,189.996,32.405,-29.383,17.770,-0.011,1.000,0.000,0.002,0,0.000,0.070,0.979,""
3.247,952.245,191.227,189.996,32.153,-29.371,17.567,-0.011,1.000,0.000,0.001,0,0.000,0.132,0.982,""
3.267,951.653,191.576,189.996,31.899,-29.359,17.364,-0.011,1.000,0.000,0.001,0,0.000,0.193,0.985,""
3.287,951.062,191.919,189.996,31.646,-29.348,17.161,-0.011,1.000,0.000,0.001,0,0.000,0.252,0.988,""
3.307,950.470,192.259,189.995,31.392,-29.336,16.958,-0.011,1.000,0.000,0.001,0,0.000,0.310,0.990,""
3.327,949.879,192.595,189.995,31.139,-29.324,16.755,-0.011,1.000,0.000,0.001,0,0.000,0.365,0.993,""
3.347,949.288,192.927,189.995,30.887,-29.313,16.552,-0.011,1.000,0.000,0.002,0,0.000,0.419,0.994,""
3.367,948.698,193.254,189.995,30.637,-29.301,16.349,-0.011,1.000,0.000,0.002,0,0.000,0.471,0.996,""
3.387,948.108,193.577,189.994,30.389,-29.289,16.146,-0.011,1.000,0.000,0.001,0,0.000,0.521,0.997,""
3.407,947.518,193.896,189.994,30.144,-29.277,15.944,-0.011,1.000,0.000,0.002,0,0.000,0.569,0.998,""
3.427,946.928,194.212,189.994,29.903,-29.266,15.741,-0.011,1.000,0.000,0.002,0,0.000,0.615,0.999,""
3.447,946.339,194.522,189.994,29.665,-29.254,15.539,-0.011,1.000,0.000,0.002,0,0.000,0.659,1.000,""
3.467,945.750,194.829,189.994,29.432,-29.242,15.337,-0.011,1.000,0.000,0.002,0,0.000,0.701,1.000,""
3.487,945.161,195.132,189.993,29.204,-29.231,15.134,-0.011,1.000,0.000,0.002,0,0.000,0.741,1.000,""
3.507,944.573,195.431,189.993,28.981,-29.219,14.932,-0.011,1.000,0.000,0.002,0,0.000,0.778,1.000,""
3.527,943.985,195.725,189.993,28.765,-29.207,14.730,-0.011,1.000,0.000,0.002,0,0.000,0.813,1.000,""
3.547,943.398,196.016,189.993,28.554,-29.195,14.528,-0.011,1.000,0.000,0.002,0,0.000,0.846,0.999,""
3.567,942.810,196.302,189.993,28.351,-29.184,14.326,-0.011,1.000,0.000,0.002,0,0.000,0.877,0.998,""
3.587,942.223,196.584,189.992,28.154,-29.172,14.124,-0.011,1.000,0.000,0.002,0,0.000,0.906,0.998,""
3.607,941.637,196.862,189.992,27.966,-29.160,13.923,-0.011,1.000,0.000,0.002,0,0.000,0.933,0.997,""
3.627,941.051,197.137,189.992,27.785,-29.149,13.721,-0.011,1.000,0.000,0.002,0,0.000,0.957,0.996,""
3.647,940.465,197.407,189.992,27.612,-29.137,13.519,-0.011,1.000,0.000,0.002,0,0.000,0.979,0.995,""
3.667,939.879,197.673,189.991,27.447,-29.125,13.318,-0.011,1.000,0.000,0.002,0,0.000,0.999,0.994,""
3.687,939.294,197.935,189.991,27.291,-29.114,13.116,-0.011,1.000,0.000,0.002,0,0.000,1.017,0.992,""
3.707,938.710,198.193,189.991,27.144,-29.102,12.915,-0.011,1.000,0.000,0.002,0,0.000,1.033,0.991,""
3.727,938.125,198.447,189.991,27.006,-29.091,12.714,-0.011,1.000,0.000,0.002,0,0.000,1.046,0.990,""
3.747,937.541,198.696,189.991,26.877,-29.079,12.512,-0.011,1.000,0.000,0.002,0,0.000,1.058,0.989,""
3.767,936.958,198.942,189.990,26.757,-29.067,12.311,-0.011,1.000,0.000,0.002,0,0.000,1.068,0.987,""
3.787,936.374,199.184,189.990,26.646,-29.056,12.110,-0.011,1.000,0.000,0.003,0,0.000,1.075,0.986,""
3.807,935.791,199.422,189.990,26.545,-29.044,11.909,-0.011,1.000,0.000,0.003,0,0.000,1.081,0.985,""
3.827,935.209,199.656,189.990,26.453,-29.032,11.708,-0.011,1.000,0.000,0.003,0,0.000,1.085,0.984,""
3.847,934.627,199.886,189.990,26.370,-29.021,11.508,-0.011,1.000,0.000,0.003,0,0.000,1.087,0.983,""
3.867,934.045,200.111,189.989,26.296,-29.009,11.307,-0.011,1.000,0.000,0.003,0,0.000,1.088,0.981,""
3.887,933.463,200.333,189.989,26.231,-28.998,11.106,-0.011,1.000,0.000,0.003,0,0.000,1.086,0.980,""
3.907,932.882,200.551,189.989,26.175,-28.986,10.906,-0.011,1.000,0.000,0.003,0,0.000,1.083,0.979,""
3.927,932.301,200.765,189.989,26.128,-28.974,10.705,-0.011,1.000,0.000,0.003,0,0.000,1.078,0.978,""
3.947,931.721,200.975,189.988,26.089,-28.963,10.505,-0.011,1.000,0.000,0.003,0,0.000,1.072,0.977,""
3.967,931.141,201.181,189.988,26.059,-28.951,10.304,-0.011,1.000,0.000,0.003,0,0.000,1.064,0.977,""
3.987,930.561,201.382,189.988,26.037,-28.940,10.104,-0.011,1.000,0.000,0.003,0,0.000,1.055,0.976,""
4.007,929.982,201.580,189.988,26.022,-28.928,9.904,-0.011,1.000,0.000,0.003,0,0.000,1.045,0.975,""
4.027,929.403,201.774,189.988,26.016,-28.916,9.704,-0.011,1.000,0.000,0.003,0,0.000,1.033,0.975,""
4.047,928.824,201.964,189.987,26.017,-28.905,9.504,-0.011,1.000,0.000,0.003,0,0.000,1.019,0.974,""
4.067,928.246,202.150,189.987,26.025,-28.893,9.304,-0.011,1.000,0.000,0.003,0,0.000,1.005,0.974,""
4.087,927.668,202.332,189.987,26.039,-28.882,9.104,-0.011,1.000,0.000,0.003,0,0.000,0.989,0.974,""
4.107,927.090,202.510,189.987,26.060,-28.870,8.904,-0.011,1.000,0.000,0.003,0,0.000,0.972,0.973,""
4.127,926.513,202.684,189.987,26.088,-28.859,8.705,-0.011,1.000,0.000,0.003,0,0.000,0.955,0.973,""
4.147,925.936,202.854,189.986,26.121,-28.847,8.505,-0.011,1.000,0.000,0.003,0,0.000,0.936,0.973,""
4.167,925.359,203.021,189.986,26.159,-28.836,8.306,-0.011,1.000,0.000,0.003,0,0.000,0.916,0.973,""
4.187,924.783,203.183,189.986,26.202,-28.824,8.106,-0.011,1.000,0.000,0.003,0,0.000,0.895,0.973,""
4.207,924.207,203.341,189.986,26.250,-28.813,7.907,-0.011,1.000,0.000,0.003,0,0.000,0.874,0.974,""
4.227,923.631,203.495,189.985,26.303,-28.801,7.708,-0.011,1.000,0.000,0.003,0,0.000,0.851,0.974,""
4.247,923.056,203.645,189.985,26.359,-28.790,7.508,-0.011,1.000,0.000,0.003,0,0.000,0.828,0.974,""
4.267,922.481,203.792,189.985,26.419,-28.778,7.309,-0.011,1.000,0.000,0.003,0,0.000,0.804,0.975,""
4.287,921.906,203.934,189.985,26.482,-28.766,7.110,-0.011,1.000,0.000,0.003,0,0.000,0.780,0.975,""
4.307,921.332,204.072,189.985,26.548,-28.755,6.911,-0.010,1.000,0.000,0.003,0,0.000,0.755,0.976,""
4.327,920.758,204.207,189.984,26.616,-28.743,6.712,-0.010,1.000,0.000,0.003,0,0.000,0.730,0.976,""
4.347,920.184,204.337,189.984,26.686,-28.732,6.513,-0.010,1.000,0.000,0.003,0,0.000,0.704,0.977,""
4.367,919.610,204.464,189.984,26.758,-28.720,6.315,-0.010,1.000,0.000,0.003,0,0.000,0.677,0.978,""
4.387,919.037,204.586,189.984,26.831,-28.709,6.116,-0.010,1.000,0.000,0.003,0,0.000,0.650,0.979,""
4.407,918.464,204.705,189.984,26.905,-28.698,5.918,-0.010,1.000,0.000,0.003,0,0.000,0.623,0.979,""
4.427,917.892,204.819,189.983,26.980,-28.686,5.719,-0.010,1.000,0.000,0.003,0,0.000,0.596,0.980,""
4.447,917.319,204.930,189.983,27.055,-28.675,5.521,-0.010,1.000,0.000,0.003,0,0.000,0.568,0.981,""
4.467,916.747,205.037,189.983,27.130,-28.663,5.322,-0.010,1.000,0.000,0.003,0,0.000,0.540,0.982,""
4.487,916.175,205.140,189.983,27.205,-28.652,5.124,-0.010,1.000,0.000,0.004,0,0.000,0.512,0.983,""
4.507,915.604,205.238,189.982,27.279,-28.640,4.926,-0.010,1.000,0.000,0.004,0,0.000,0.484,0.984,""
4.527,915.033,205.333,189.982,27.352,-28.629,4.728,-0.010,1.000,0.000,0.004,0,0.000,0.456,0.984,""
4.547,914.462,205.424,189.982,27.423,-28.617,4.530,-0.010,1.000,0.000,0.004,0,0.000,0.428,0.985,""
4.567,913.891,205.511,189.982,27.494,-28.606,4.332,-0.010,1.000,0.000,0.004,0,0.000,0.400,0.986,""
4.587,913.321,205.594,189.982,27.562,-28.594,4.134,-0.010,1.000,0.000,0.004,0,0.000,0.372,0.987,""
4.607,912.751,205.673,189.981,27.629,-28.583,3.936,-0.010,1.000,0.000,0.004,0,0.000,0.344,0.988,""
4.627,912.181,205.748,189.981,27.693,-28.571,3.739,-0.010,1.000,0.000,0.004,0,0.000,0.316,0.989,""
4.647,911.611,205.819,189.981,27.755,-28.560,3.541,-0.010,1.000,0.000,0.004,0,0.000,0.289,0.990,""
4.667,911.042,205.886,189.981,27.814,-28.549,3.343,-0.010,1.000,0.000,0.004,0,0.000,0.261,0.990,""
4.687,910.473,205.949,189.981,27.871,-28.537,3.146,-0.010,1.000,0.000,0.004,0,0.000,0.234,0.991,""
4.707,909.904,206.008,189.980,27.925,-28.526,2.949,-0.010,1.000,0.000,0.004,0,0.000,0.208,0.992,""
4.727,909.335,206.063,189.980,27.976,-28.514,2.751,-0.010,1.000,0.000,0.004,0,0.000,0.181,0.993,""
4.747,908.767,206.115,189.980,28.023,-28.503,2.554,-0.010,1.000,0.000,0.004,0,0.000,0.155,0.993,""
4.767,908.199,206.162,189.980,28.068,-28.492,2.357,-0.010,1.000,0.000,0.004,0,0.000,0.130,0.994,""
4.787,907.631,206.205,189.979,28.109,-28.480,2.160,-0.010,1.000,0.000,0.004,0,0.000,0.104,0.995,""
4.807,907.063,206.245,189.979,28.147,-28.469,1.963,-0.010,1.000,0.000,0.004,0,0.000,0.080,0.995,""
4.827,906.495,206.280,189.979,28.181,-28.457,1.766,-0.010,1.000,0.000,0.004,0,0.000,0.055,0.996,""
4.847,905.928,206.312,189.979,28.212,-28.446,1.569,-0.010,1.000,0.000,0.004,0,0.000,0.032,0.996,""
4.867,905.361,206.339,189.979,28.239,-28.435,1.372,-0.010,1.000,0.000,0.004,0,0.000,0.009,0.997,""
4.887,904.794,206.363,189.978,28.263,-28.423,1.176,-0.010,1.000,0.000,0.004,0,0.000,0.014,0.997,""
4.907,904.228,206.383,189.978,28.284,-28.412,0.979,-0.010,1.000,0.000,0.004,0,0.000,0.036,0.998,""
4.927,903.662,206.399,189.978,28.301,-28.401,0.783,-0.010,1.000,0.000,0.004,0,0.000,0.058,0.998,""
4.947,903.095,206.410,189.978,28.314,-28.389,0.586,-0.010,1.000,0.000,0.004,0,0.000,0.078,0.998,""
4.967,902.529,206.418,189.978,28.325,-28.378,0.390,-0.010,1.000,0.000,0.004,0,0.000,0.098,0.999,""
4.987,901.964,206.422,189.977,28.331,-28.366,0.193,-0.010,1.000,0.000,0.004,0,0.000,0.118,0.999,""
5.007,901.398,206.422,189.977,28.335,-28.355,-0.003,-0.010,1.000,0.000,0.004,0,0.000,0.137,0.999,""
5.027,900.833,206.418,189.977,28.336,-28.344,-0.199,-0.010,1.000,0.000,0.004,0,0.000,0.155,0.999,""
5.047,900.268,206.410,189.977,28.333,-28.332,-0.395,-0.010,1.000,0.000,0.004,0,0.000,0.172,1.000,""
5.067,899.703,206.399,189.976,28.327,-28.321,-0.591,-0.010,1.000,0.000,0.005,0,0.000,0.189,1.000,""
5.087,899.138,206.383,189.976,28.319,-28.310,-0.787,-0.010,1.000,0.000,0.005,0,0.000,0.205,1.000,""
5.107,898.574,206.363,189.976,28.308,-28.298,-0.983,-0.010,1.000,0.000,0.005,0,0.000,0.220,1.000,""
5.127,898.009,206.340,189.976,28.294,-28.287,-1.178,-0.010,1.000,0.000,0.005,0,0.000,0.235,1.000,""
5.147,897.445,206.312,189.976,28.277,-28.276,-1.374,-0.010,1.000,0.000,0.005,0,0.000,0.248,1.000,""
5.167,896.881,206.281,189.975,28.258,-28.265,-1.569,-0.010,1.000,0.000,0.005,0,0.000,0.261,1.000,""
5.187,896.317,206.246,189.975,28.237,-28.253,-1.765,-0.010,1.000,0.000,0.005,0,0.000,0.274,1.000,""
5.207,895.754,206.206,189.975,28.214,-28.242,-1.960,-0.010,1.000,0.000,0.005,0,0.000,0.285,1.000,""
5.227,895.190,206.163,189.975,28.189,-28.231,-2.156,-0.010,1.000,0.000,0.005,0,0.000,0.296,1.000,""
5.247,894.627,206.116,189.975,28.162,-28.219,-2.351,-0.010,1.000,0.000,0.005,0,0.000,0.306,1.000,""
5.267,894.064,206.065,189.974,28.133,-28.208,-2.546,-0.010,1.000,0.000,0.005,0,0.000,0.315,1.000,""
5.287,893.501,206.010,189.974,28.103,-28.197,-2.741,-0.010,1.000,0.000,0.005,0,0.000,0.324,1.000,""
5.307,892.939,205.952,189.974,28.071,-28.185,-2.936,-0.010,1.000,0.000,0.005,0,0.000,0.332,0.999,""
5.327,892.376,205.889,189.974,28.038,-28.174,-3.131,-0.010,1.000,0.000,0.005,0,0.000,0.339,0.999,""
5.347,891.814,205.822,189.974,28.004,-28.163,-3.326,-0.010,1.000,0.000,0.005,0,0.000,0.345,0.999,""
5.367,891.252,205.752,189.973,27.969,-28.152,-3.521,-0.010,1.000,0.000,0.005,0,0.000,0.351,0.999,""
5.387,890.690,205.678,189.973,27.933,-28.140,-3.716,-0.010,1.000,0.000,0.005,0,0.000,0.356,0.999,""
5.407,890.128,205.599,189.973,27.897,-28.129,-3.910,-0.010,1.000,0.000,0.005,0,0.000,0.360,0.999,""
5.427,889.567,205.517,189.973,27.860,-28.118,-4.105,-0.010,1.000,0.000,0.005,0,0.000,0.364,0.999,""
5.447,889.005,205.431,189.973,27.822,-28.107,-4.299,-0.010,1.000,0.000,0.005,0,0.000,0.367,0.998,""
5.467,888.444,205.341,189.972,27.784,-28.095,-4.494,-0.010,1.000,0.000,0.005,0,0.000,0.369,0.998,""
5.487,887.883,205.247,189.972,27.746,-28.084,-4.688,-0.010,1.000,0.000,0.005,0,0.000,0.371,0.998,""
5.507,887.322,205.150,189.972,27.708,-28.073,-4.882,-0.010,1.000,0.000,0.005,0,0.000,0.372,0.998,""
5.527,886.762,205.048,189.972,27.670,-28.062,-5.076,-0.010,1.000,0.000,0.005,0,0.000,0.372,0.998,""
5.547,886.201,204.943,189.972,27.633,-28.050,-5.271,-0.010,1.000,0.000,0.005,0,0.000,0.372,0.998,""
5.567,885.641,204.833,189.971,27.595,-28.039,-5.465,-0.010,1.000,0.000,0.005,0,0.000,0.371,0.998,""
5.587,885.081,204.720,189.971,27.558,-28.028,-5.658,-0.010,1.000,0.000,0.005,0,0.000,0.370,0.998,""
5.607,884.521,204.603,189.971,27.522,-28.017,-5.852,-0.010,1.000,0.000,0.005,0,0.000,0.368,0.997,""
5.627,883.961,204.482,189.971,27.486,-28.006,-6.046,-0.010,1.000,0.000,0.005,0,0.000,0.366,0.997,""
5.647,883.402,204.357,189.971,27.451,-27.994,-6.240,-0.010,1.000,0.000,0.005,0,0.000,0.363,0.997,""
5.667,882.842,204.229,189.970,27.416,-27.983,-6.433,-0.010,1.000,0.000,0.005,0,0.000,0.359,0.997,""
5.687,882.283,204.096,189.970,27.383,-27.972,-6.627,-0.010,1.000,0.000,0.006,0,0.000,0.355,0.997,""
5.707,881.724,203.960,189.970,27.350,-27.961,-6.820,-0.010,1.000,0.000,0.005,0,0.000,0.351,0.997,""
5.727,881.165,203.819,189.970,27.318,-27.950,-7.014,-0.010,1.000,0.000,0.006,0,0.000,0.346,0.997,""
5.747,880.606,203.675,189.970,27.288,-27.938,-7.207,-0.010,1.000,0.000,0.006,0,0.000,0.341,0.997,""
5.767,880.048,203.527,189.969,27.258,-27.927,-7.400,-0.010,1.000,0.000,0.006,0,0.000,0.335,0.997,""
5.787,879.490,203.375,189.969,27.230,-27.916,-7.594,-0.010,1.000,0.000,0.006,0,0.000,0.329,0.997,""
5.807,878.932,203.220,189.969,27.203,-27.905,-7.787,-0.010,1.000,0.000,0.006,0,0.000,0.323,0.997,""
5.827,878.374,203.060,189.969,27.177,-27.894,-7.980,-0.010,1.000,0.000,0.006,0,0.000,0.316,0.997,""
5.847,877.816,202.897,189.969,27.153,-27.883,-8.173,-0.010,1.000,0.000,0.006,0,0.000,0.309,0.997,""
5.867,877.259,202.729,189.968,27.130,-27.871,-8.365,-0.010,1.000,0.000,0.006,0,0.000,0.302,0.997,""
5.887,876.701,202.558,189.968,27.108,-27.860,-8.558,-0.010,1.000,0.000,0.006,0,0.000,0.294,0.997,""
5.907,876.144,202.383,189.968,27.088,-27.849,-8.751,-0.010,1.000,0.000,0.006,0,0.000,0.286,0.997,""
5.927,875.587,202.204,189.968,27.069,-27.838,-8.944,-0.010,1.000,0.000,0.006,0,0.000,0.278,0.997,""
