time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.266,875.548,148.912,189.998,23.754,-23.751,-0.356,-0.002,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;"
8.286,875.072,148.905,189.998,23.772,-23.769,-0.356,-0.001,0.123,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;"
8.306,874.597,148.898,189.998,23.787,-23.785,-0.356,-0.001,0.114,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240093;"
8.326,874.121,148.891,189.998,23.802,-23.799,-0.357,-0.001,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239977;"
8.346,873.644,148.884,189.998,23.814,-23.812,-0.357,0.000,0.099,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240166;"
8.366,873.168,148.877,189.998,23.826,-23.823,-0.357,0.000,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.386,872.691,148.870,189.998,23.836,-23.834,-0.357,0.001,0.087,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.406,872.214,148.862,189.998,23.846,-23.843,-0.357,0.001,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240275;"
8.426,871.737,148.855,189.998,23.854,-23.851,-0.357,0.002,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240616;"
8.446,871.260,148.848,189.998,23.862,-23.859,-0.357,0.003,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;"
8.466,870.783,148.841,189.998,23.869,-23.866,-0.358,0.003,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240689;"
8.486,870.305,148.834,189.998,23.875,-23.872,-0.358,0.004,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240725;"
8.506,869.828,148.827,189.998,23.880,-23.878,-0.358,0.004,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241067;"
8.526,869.350,148.819,189.998,23.885,-23.883,-0.358,0.005,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240972;"
8.546,868.873,148.812,189.998,23.890,-23.887,-0.358,0.005,0.057,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240987;"
8.566,868.395,148.805,189.998,23.894,-23.891,-0.358,0.006,0.055,0.000,-0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.586,867.917,148.798,189.998,23.898,-23.895,-0.358,0.006,0.053,0.000,-0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224106;"
8.606,867.439,148.791,189.999,23.901,-23.898,-0.358,0.006,0.051,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.626,866.965,148.784,189.999,23.689,-23.686,-0.355,0.006,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.646,866.491,148.777,189.999,23.713,-23.710,-0.356,0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.666,866.016,148.769,189.999,23.735,-23.732,-0.356,0.006,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.686,865.541,148.762,189.999,23.754,-23.751,-0.356,0.006,0.133,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.706,865.066,148.755,189.999,23.772,-23.769,-0.356,0.005,0.123,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;"
8.726,864.590,148.748,189.999,23.787,-23.785,-0.357,0.005,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251445;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2327152;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251445;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.232684;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.223157;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.223157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241314;"
8.746,864.114,148.741,189.999,23.802,-23.799,-0.372,0.005,0.106,0.000,0.000,4,9.111,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251445;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2774109;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251445;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2773797;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.223157;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2773836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241351;"
8.766,863.637,148.732,189.999,23.815,-23.811,-0.416,0.005,0.099,0.000,0.000,4,7.668,0.828,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247325;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3210846;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247325;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3210536;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2227754;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.293047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242115;"
8.786,863.160,148.723,190.000,23.827,-23.822,-0.486,0.006,0.093,0.000,0.000,4,6.331,0.507,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2243925;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.371887;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2243926;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3627442;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2225048;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2225048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250642;"
8.806,862.682,148.711,190.000,23.838,-23.831,-0.589,0.006,0.087,0.000,-0.001,3,4.764,1.127,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2251482;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4320497;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2251538;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4017402;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.223366;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.223366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259761;"
8.826,862.204,148.696,190.000,23.850,-23.838,-0.732,0.006,0.081,0.000,0.000,2,2.711,0.484,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2382488;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4796385;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2381776;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4796586;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2382123;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2382178;"
8.846,861.725,148.678,190.000,23.861,-23.844,-0.906,0.006,0.075,0.000,0.000,2,1.205,0.045,0.999,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2822325;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4293972;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2820777;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3949315;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2821538;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2822171;"
8.866,861.247,148.656,190.000,23.873,-23.848,-1.103,0.006,0.069,0.000,0.000,2,0.000,0.552,0.999,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.323264;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4268726;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3230383;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3926269;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3231511;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3391276;"
8.886,860.768,148.630,190.000,23.874,-23.839,-1.299,0.006,0.063,0.000,0.000,0,0.000,0.498,0.999,"Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.360609;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.4260681;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3707418;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3923125;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3601362;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3603214;"
8.906,860.290,148.600,190.000,23.875,-23.829,-1.494,0.006,0.063,0.000,-0.001,0,0.000,0.510,0.999,"Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.4248174;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3872045;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.4269532;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3940993;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3982772;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.3967782;"
8.926,859.812,148.566,190.000,23.878,-23.820,-1.690,0.006,0.063,0.000,0.000,0,0.000,0.520,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4691871;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4695322;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4697789;Ground_Mountain_0_4:(-0.054, 0.999, -0.001) separation=0.493682;Ground_Mountain_0_4:(-0.054, 0.999, -0.001) separation=0.4751263;"
8.946,859.335,148.528,190.000,23.882,-23.810,-1.885,0.006,0.061,0.000,0.000,0,0.000,0.529,0.998,""
8.966,858.857,148.486,190.000,23.888,-23.801,-2.081,0.006,0.059,0.000,-0.001,0,0.000,0.537,0.998,""
8.986,858.380,148.441,190.000,23.894,-23.791,-2.276,0.006,0.056,0.000,0.000,0,0.000,0.544,0.997,""
9.006,857.903,148.391,190.000,23.902,-23.781,-2.471,0.006,0.053,0.000,-0.001,0,0.000,0.550,0.997,""
9.026,857.426,148.338,190.000,23.911,-23.772,-2.666,0.006,0.049,0.000,-0.001,0,0.000,0.555,0.997,""
9.046,856.950,148.281,190.000,23.921,-23.762,-2.861,0.006,0.044,0.000,-0.001,0,0.000,0.559,0.996,""
9.066,856.474,148.219,190.000,23.932,-23.753,-3.056,0.006,0.039,0.000,-0.001,0,0.000,0.562,0.996,""
9.086,855.998,148.154,190.000,23.944,-23.743,-3.251,0.006,0.034,0.000,-0.001,0,0.000,0.564,0.996,""
9.106,855.523,148.085,190.001,23.957,-23.734,-3.446,0.006,0.028,0.000,-0.001,0,0.000,0.565,0.995,""
9.126,855.047,148.012,190.001,23.970,-23.724,-3.641,0.006,0.022,0.000,-0.001,0,0.000,0.565,0.995,""
9.146,854.572,147.935,190.001,23.984,-23.715,-3.836,0.006,0.015,0.000,-0.001,0,0.000,0.564,0.995,""
9.166,854.097,147.855,190.001,23.999,-23.705,-4.030,0.006,0.008,0.000,-0.001,0,0.000,0.563,0.994,""
9.186,853.623,147.770,190.001,24.014,-23.696,-4.225,0.006,0.000,0.000,-0.001,0,0.000,0.560,0.994,"Ground_Mountain_0_4:(-0.106, 0.994, -0.003) separation=0.4593365;Ground_Mountain_0_4:(-0.106, 0.994, -0.003) separation=0.4564328;Ground_Mountain_0_4:(-0.106, 0.994, -0.003) separation=0.4896588;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4925943;"
9.206,853.148,147.682,190.001,24.030,-23.687,-4.419,0.006,0.000,0.000,-0.001,0,0.000,0.557,0.994,"Ground_Mountain_0_4:(-0.108, 0.994, -0.003) separation=0.371688;Ground_Mountain_0_4:(-0.108, 0.994, -0.003) separation=0.369666;Ground_Mountain_0_4:(-0.108, 0.994, -0.003) separation=0.4549606;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4578133;"
9.226,852.675,147.591,190.001,24.042,-23.687,-4.522,0.005,0.000,0.000,-0.001,1,4.594,0.553,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1139547;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1139547;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1139547;Ground_Mountain_0_4:(-0.110, 0.994, -0.003) separation=0.4186209;Ground_Mountain_0_4:(-0.110, 0.994, -0.003) separation=0.27935;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4675322;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2932515;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4743062;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.493587;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5021129;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4213524;"
9.246,852.219,147.536,189.993,23.470,-23.326,-2.799,-0.426,0.000,0.000,-0.001,1,6.043,0.467,0.997,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02751505;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02751505;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02751505;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02751505;Ground_Mountain_0_4:(-0.111, 0.994, -0.005) separation=0.1909019;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4514891;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1898236;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4487729;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.191023;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2363906;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.242639;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2272358;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4290073;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4917585;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4662535;"
9.266,851.761,147.480,189.986,23.476,-23.382,-2.824,-0.394,0.265,0.000,0.032,2,8.517,10.274,0.999,"Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.3464294;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02133268;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.346351;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.1772724;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02133268;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.1941423;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2338995;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4400393;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4790307;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.533312;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3607715;"
